	time	ins	cycle	memory	branchm
149	0.0159	34159613	13938604	19194349.0	13096.0
150	0.016	34404714	14037876	19332132.0	13181.0
151	0.0161	34650076	14137395	19470014.0	13266.0
152	0.0162	34896120	14237133	19608123.0	13351.0
153	0.0163	35390347	14337072	19746772.0	13436.0
154	0.0164	35638758	14437672	19885854.0	13522.0
155	0.0165	35888892	14538371	20025119.0	13608.0
156	0.0166	36139101	14639783	20164499.0	13694.0
157	0.0167	36389524	14741287	20303875.0	13780.0
158	0.0168	36639950	14842798	20443394.0	13867.0
159	0.0169	36890244	14944314	20583024.0	13954.0
160	0.017	37140800	15045843	20722671.0	14041.0
161	0.0171	37391174	15147362	20862823.0	14128.0
162	0.0172	37641561	15248873	21003071.0	14215.0
163	0.0173	37892115	15350395	21143724.0	14302.0
164	0.0174	38142542	15451925	21284377.0	14389.0
165	0.0175	38393006	15553450	21425026.0	14476.0
166	0.0176	38643618	15654981	21565618.0	14563.0
167	0.0177	38894204	15756503	21706226.0	14563.0
168	0.0178	39144920	15959527	21846870.0	14650.0
169	0.0179	39397438	16061633	21987537.0	14736.0
170	0.018	39650213	16163746	22128290.0	14822.0
171	0.0181	39903105	16265803	22268928.0	14908.0
172	0.0182	40155053	16265803	22408531.0	14993.0
173	0.0183	40403624	16367502	22547733.0	15077.0
174	0.0184	40654007	16467888	22687468.0	15077.0
175	0.0185	40904175	16567722	22827707.0	15161.0
176	0.0186	41154166	16769928	22968379.0	15244.0
177	0.0187	41405927	16871709	23109120.0	15327.0
178	0.0188	41657664	16871709	23249830.0	15410.0
179	0.0189	41909157	16973474	23390526.0	15493.0
180	0.019	42160675	17075216	23531119.0	15576.0
181	0.0191	42412007	17176912	23671656.0	15659.0
182	0.0192	42663217	17278566	23812183.0	15743.0
183	0.0193	42914637	17380210	23952647.0	15827.0
184	0.0194	43165807	17481828	24093532.0	15911.0
185	0.0195	43416875	17583420	24234408.0	15995.0
186	0.0196	43668097	17685015	24375583.0	16079.0
187	0.0197	43919227	17786596	24516745.0	16079.0
188	0.0198	44170239	17989708	24657852.0	16163.0
189	0.0199	44422925	18091822	24798776.0	16246.0
190	0.02	44675301	18193901	24939603.0	16329.0
191	0.0201	44927480	18295921	25080403.0	16412.0
192	0.0202	45179784	18397893	25221114.0	16495.0
193	0.0203	45431716	18499813	25362226.0	16577.0
194	0.0204	45683370	18499813	25503701.0	16659.0
195	0.0205	45935126	18703510	25645017.0	16741.0
196	0.0206	46186598	18805287	25786211.0	16823.0
197	0.0207	46437855	18805287	25927299.0	16905.0
198	0.0208	46689038	18907041	26068197.0	16988.0
199	0.0209	46940060	19008717	26208988.0	17071.0
200	0.021	47190834	19110375	26349715.0	17154.0
201	0.0211	47441770	19211990	26490311.0	17237.0
202	0.0212	47692647	19313574	26630907.0	17320.0
203	0.0213	47943369	19415150	26771498.0	17403.0
204	0.0214	48194262	19516724	26911931.0	17486.0
205	0.0215	48444955	19618245	27052353.0	17569.0
206	0.0216	48695528	19719765	27192775.0	17653.0
207	0.0217	48946383	19821291	27333123.0	17737.0
208	0.0218	49197166	19922818	27473519.0	17821.0
209	0.0219	49447913	20024345	27613950.0	17906.0
210	0.022	49698846	20125893	27754287.0	17992.0
211	0.0221	49949585	20227449	27894603.0	18078.0
212	0.0222	49949585	20329008	28033837.0	18164.0
213	0.0223	50200192	20430545	28171888.0	18250.0
214	0.0224	50446999	20530612	28310048.0	18250.0
215	0.0225	50693771	20630666	28448455.0	18336.0
216	0.0226	51188655	20730882	28587021.0	18422.0
217	0.0227	51438106	20831810	28725791.0	18508.0
218	0.0228	51687814	20932879	28864738.0	18594.0
219	0.0229	51937632	21034025	29003758.0	18680.0
220	0.023	52187385	21135171	29142900.0	18766.0
221	0.0231	52437297	21236351	29282223.0	18852.0
222	0.0232	52687296	21337569	29421597.0	18938.0
223	0.0233	52937300	21438807	29561539.0	19024.0
224	0.0234	53187696	21540071	29701767.0	19110.0
225	0.0235	53440359	21641350	29842609.0	19196.0
226	0.0236	53692648	21742131	29983799.0	19196.0
227	0.0237	53944897	21945349	30125303.0	19282.0
228	0.0238	54198310	22047776	30266726.0	19368.0
229	0.0239	54451461	22150170	30407964.0	19454.0
230	0.024	54704538	22150170	30549059.0	19540.0
231	0.0241	54957233	22354591	30690083.0	19626.0
232	0.0242	55209640	22354591	30831032.0	19712.0
233	0.0243	55461967	22456675	30972358.0	19797.0
234	0.0244	55713958	22558685	31114062.0	19882.0
235	0.0245	55965710	22660595	31255718.0	19882.0
236	0.0246	56217560	22864217	31397204.0	19967.0
237	0.0247	56470747	22966533	31538598.0	20051.0
238	0.0248	56723848	22966533	31679890.0	20134.0
239	0.0249	56978188	23171029	31821929.0	20217.0
240	0.025	57233360	23273563	31965016.0	20302.0
241	0.0251	57488096	23376457	32107903.0	20386.0
242	0.0252	57744134	23479332	32251329.0	20386.0
243	0.0253	58002929	23581870	32394785.0	20469.0
244	0.0254	58261284	23684818	32537889.0	20552.0
245	0.0255	58517302	23788250	32680629.0	20635.0
246	0.0256	58772378	23891537	32823026.0	20719.0
247	0.0257	59026971	23994635	32965232.0	20803.0
248	0.0258	59281136	24097544	33107243.0	20887.0
249	0.0259	59535009	24200280	33249038.0	20971.0
250	0.026	59788519	24302865	33391147.0	21054.0
251	0.0261	60041757	24405324	33533480.0	21137.0
252	0.0262	60041757	24405324	33674685.0	21220.0
253	0.0263	60294787	24507635	33814797.0	21220.0
254	0.0264	60544328	24608650	33954816.0	21304.0
255	0.0265	61043065	24709586	34094861.0	21387.0
256	0.0266	61294178	24810558	34235074.0	21469.0
257	0.0267	61545535	24912155	34375497.0	21551.0
258	0.0268	61797132	25013797	34516026.0	21633.0
259	0.0269	62048939	25115402	34657027.0	21714.0
260	0.027	62302711	25216994	34798034.0	21795.0
261	0.0271	62554915	25318051	34938960.0	21876.0
262	0.0272	62806740	25419670	35080251.0	21876.0
263	0.0273	63058570	25521321	35221497.0	21957.0
264	0.0274	63311710	25622943	35362695.0	22038.0
265	0.0275	63564705	25725094	35503830.0	22119.0
266	0.0276	63817655	25827237	35645354.0	22199.0
267	0.0277	64070400	25929312	35786896.0	22279.0
268	0.0278	64322964	26031342	35928873.0	22359.0
269	0.0279	64575614	26133306	36070760.0	22359.0
270	0.028	64828055	26337121	36212533.0	22439.0
271	0.0281	65081817	26337121	36354185.0	22518.0
272	0.0282	65335716	26439555	36495656.0	22597.0
273	0.0283	65589198	26541940	36637472.0	22675.0
274	0.0284	65842363	26644205	36779189.0	22753.0
275	0.0285	66095558	26746403	36921234.0	22831.0
276	0.0286	66348504	26848508	37063232.0	22831.0
277	0.0287	66601151	27052488	37205026.0	22909.0
278	0.0288	66855309	27052488	37346604.0	22986.0
279	0.0289	67109182	27154968	37488044.0	23063.0
280	0.029	67362745	27257358	37629404.0	23140.0
281	0.0291	67616284	27359647	37770671.0	23217.0
282	0.0292	67869431	27461847	37912300.0	23294.0
283	0.0293	68122211	27563951	38053838.0	23371.0
284	0.0294	68375094	27666009	38195729.0	23448.0
285	0.0295	68627748	27768001	38337603.0	23525.0
286	0.0296	68880109	27869929	38479328.0	23602.0
287	0.0297	69132526	27971818	38620862.0	23602.0
288	0.0298	69384746	28073667	38762293.0	23679.0
289	0.0299	69636716	28175466	38903642.0	23755.0
290	0.03	69890351	28277802	39044906.0	23831.0
291	0.0301	70143727	28380110	39186131.0	23908.0
292	0.0302	70143727	28482318	39326396.0	23985.0
293	0.0303	70396689	28584430	39465653.0	24062.0
294	0.0304	70646398	28685299	39604930.0	24139.0
295	0.0305	70895754	28786075	39744401.0	24216.0
296	0.0306	71145016	28886924	39883929.0	24293.0
297	0.0307	71394681	28987835	40023549.0	24370.0
298	0.0308	71644361	29088792	40163221.0	24447.0
299	0.0309	71894072	29189813	40302853.0	24525.0
300	0.031	72144053	29290876	40442513.0	24604.0
301	0.0311	72393848	29391980	40582173.0	24683.0
302	0.0312	72643593	29493120	40721767.0	24762.0
303	0.0313	72893552	29594279	40861418.0	24841.0
304	0.0314	73143436	29695461	41001113.0	24921.0
305	0.0315	73393297	29796686	41140811.0	25002.0
306	0.0316	73643428	29897946	41280585.0	25084.0
307	0.0317	73893555	29999228	41420372.0	25166.0
308	0.0318	74143585	30100530	41560069.0	25248.0
309	0.0319	74393720	30201812	41699791.0	25331.0
310	0.032	74643743	30303120	41839543.0	25416.0
311	0.0321	74892239	30404449	41979268.0	25502.0
312	0.0322	75141050	30505785	42119098.0	25588.0
313	0.0323	75640474	30607143	42259027.0	25674.0
314	0.0324	75640474	30708532	42398979.0	25761.0
315	0.0325	75891450	30809928	42538990.0	25848.0
