	time	ins	cycle	memory	branchm
0	0.001	26023.0	30572	0.0	2266.0
1	0.0011	75710.0	93200	17746.0	2266.0
2	0.0012	104793.0	131187	20571.0	2266.0
3	0.0013	202849.0	170002	55301.0	2266.0
4	0.0014	345222.0	208898	140876.0	2266.0
5	0.0015	522097.0	291326	223020.0	2266.0
6	0.0016	627675.0	385028	348884.0	2266.0
7	0.0017	869952.0	438350	459180.0	2266.0
8	0.0018	1155285.0	558463	587254.0	2266.0
9	0.0019	1312942.0	624416	677595.0	3495.0
10	0.002	1479227.0	693793	819341.0	3495.0
11	0.0021	1830191.0	839930	972547.0	3495.0
12	0.0022	2015604.0	916845	1077873.0	3495.0
13	0.0023	2206601.0	995970	1186193.0	3495.0
14	0.0024	2403033.0	1077104	1352047.0	3495.0
15	0.0025	2604877.0	1160040	1466890.0	3495.0
16	0.0026	3019532.0	1330489	1583762.0	3495.0
17	0.0027	3019532.0	1330489	1692984.0	3495.0
18	0.0028	3215217.0	1411493	1799683.0	3495.0
19	0.0029	3602415.0	1571493	1909105.0	3495.0
20	0.003	3802331.0	1654019	2079280.0	3495.0
21	0.0031	4006610.0	1738129	2194565.0	3495.0
22	0.0032	4214721.0	1823681	2369394.0	4470.0
23	0.0033	4426336.0	1910475	2490357.0	4470.0
24	0.0034	4639772.0	1997289	2611632.0	4470.0
25	0.0035	4855803.0	2085081	2733659.0	4470.0
26	0.0036	5074123.0	2174560	2858137.0	4470.0
27	0.0037	5297455.0	2263875	2983524.0	4470.0
28	0.0038	5748253.0	2354572	3109923.0	4470.0
29	0.0039	5977716.0	2447212	3236859.0	4470.0
30	0.004	6211234.0	2540460	3364982.0	4470.0
31	0.0041	6444407.0	2726667	3495083.0	4470.0
32	0.0042	6677993.0	2820112	3625570.0	4470.0
33	0.0043	6910558.0	2914566	3756492.0	4470.0
34	0.0044	7143939.0	3009375	3887856.0	5334.0
35	0.0045	7378110.0	3105102	4085697.0	5334.0
36	0.0046	7615384.0	3200028	4218427.0	5334.0
37	0.0047	7852265.0	3294583	4351054.0	5334.0
38	0.0048	8089308.0	3389347	4483883.0	5334.0
39	0.0049	8326823.0	3484370	4616746.0	5334.0
40	0.005	8564199.0	3580228	4750115.0	5334.0
41	0.0051	8803031.0	3677262	4884127.0	5334.0
42	0.0052	9046094.0	3774260	5018981.0	5334.0
43	0.0053	9290667.0	3871273	5154556.0	5334.0
44	0.0054	9535138.0	3968797	5291306.0	5334.0
45	0.0055	9779741.0	4066358	5428268.0	6100.0
46	0.0056	10023807.0	4163873	5565138.0	6100.0
47	0.0057	10267681.0	4261338	5701263.0	6100.0
48	0.0058	10508408.0	4358760	5836678.0	6100.0
49	0.0059	10749852.0	4456643	5972434.0	6100.0
50	0.006	10994551.0	4554302	6107895.0	6100.0
51	0.0061	11240665.0	4652462	6243498.0	6100.0
52	0.0062	11484593.0	4751162	6379683.0	6100.0
53	0.0063	11726855.0	4849727	6516194.0	6100.0
54	0.0064	11968738.0	4947542	6652564.0	6100.0
55	0.0065	12210478.0	5045250	6788608.0	6100.0
56	0.0066	12455905.0	5142776	6855223.0	6780.0
57	0.0067	12701300.0	5240566	7058646.0	6780.0
58	0.0068	12942016.0	5336436	7193883.0	6780.0
59	0.0069	13179337.0	5432213	7327677.0	6780.0
60	0.007	13416277.0	5528093	7392605.0	6780.0
61	0.0071	13653474.0	5624009	7526266.0	6780.0
62	0.0072	13890837.0	5720673	7659463.0	6780.0
63	0.0073	14129403.0	5817462	7792825.0	6780.0
64	0.0074	14370055.0	5914723	7926591.0	7320.0
65	0.0075	14610848.0	6012055	8060658.0	7320.0
66	0.0076	14850191.0	6108842	8262566.0	7320.0
67	0.0077	15091405.0	6205665	8397588.0	7320.0
68	0.0078	15332829.0	6301818	8533103.0	7320.0
69	0.0079	15574472.0	6398006	8668411.0	7320.0
70	0.008	15814300.0	6494819	8803558.0	7320.0
71	0.0081	16055085.0	6592200	8869277.0	7802.0
72	0.0082	16296041.0	6690171	9004676.0	7802.0
73	0.0083	16536820.0	6787591	9139275.0	7802.0
74	0.0084	16777316.0	6884916	9273347.0	7802.0
75	0.0085	17018133.0	6982208	9407597.0	7802.0
