	time	ins	cycle	memory	branchm
0	0.001	34991	40281.0	17149.0	0.0
1	0.0011	163305	81676.0	50433.0	0.0
2	0.0012	298288	124750.0	135574.0	0.0
3	0.0013	490228	215869.0	274435.0	0.0
4	0.0014	731937	325567.0	389665.0	0.0
5	0.0015	1032250	454433.0	512789.0	0.0
6	0.0016	1205887	527191.0	706853.0	0.0
7	0.0017	1589064	603748.0	813116.0	0.0
8	0.0018	1792636	766157.0	923861.0	0.0
9	0.0019	2003635	851479.0	1096399.0	1255.0
10	0.002	2220458	939255.0	1217242.0	1255.0
11	0.0021	2420569	1021699.0	1384843.0	1255.0
12	0.0022	2618684	1102892.0	1496790.0	1255.0
13	0.0023	3032967	1186450.0	1610909.0	1255.0
14	0.0024	3249761	1272593.0	1731874.0	1255.0
15	0.0025	3466191	1360550.0	1853784.0	1255.0
16	0.0026	3685717	1448886.0	1976000.0	1255.0
17	0.0027	3907392	1627150.0	2100238.0	1255.0
18	0.0028	4130904	1718177.0	2286464.0	1255.0
19	0.0029	4356240	1809813.0	2413198.0	1255.0
20	0.003	4585062	1902489.0	2542393.0	1255.0
21	0.0031	4816684	1995735.0	2672794.0	1255.0
22	0.0032	5049276	2090086.0	2870060.0	1255.0
23	0.0033	5282801	2184866.0	3000899.0	2247.0
24	0.0034	5517132	2279955.0	3132163.0	2247.0
25	0.0035	5752823	2374741.0	3264249.0	2247.0
26	0.0036	5987898	2469251.0	3396644.0	2247.0
27	0.0037	6223426	2564035.0	3529243.0	2247.0
28	0.0038	6459434	2659702.0	3661538.0	2247.0
29	0.0039	6695999	2755581.0	3793880.0	2247.0
30	0.004	6932839	2851601.0	3926381.0	2247.0
31	0.0041	7170240	2947791.0	4059177.0	2247.0
32	0.0042	7408618	3043569.0	4192706.0	2247.0
33	0.0043	7647288	3139408.0	4326779.0	2247.0
34	0.0044	7886318	3235386.0	4461274.0	2247.0
35	0.0045	8125435	3331501.0	4595716.0	2247.0
36	0.0046	8364609	3428332.0	4729669.0	3125.0
37	0.0047	8603928	3525297.0	4863571.0	3125.0
38	0.0048	8843357	3621783.0	4996657.0	3125.0
39	0.0049	9081629	3718319.0	5129877.0	3125.0
40	0.005	9320189	3814948.0	5263375.0	3125.0
41	0.0051	9559869	3911113.0	5397514.0	3125.0
42	0.0052	9799845	4007302.0	5532144.0	3125.0
43	0.0053	10039691	4103585.0	5667046.0	3125.0
44	0.0054	10279529	4199938.0	5801949.0	3125.0
45	0.0055	10519511	4296428.0	5936741.0	3125.0
46	0.0056	10759390	4393578.0	6070968.0	3125.0
47	0.0057	10999273	4490788.0	6205114.0	3903.0
48	0.0058	11239492	4588003.0	6339300.0	3903.0
49	0.0059	11479678	4685250.0	6473101.0	3903.0
50	0.006	11718577	4781959.0	6538312.0	3903.0
51	0.0061	11957910	4878458.0	6739453.0	3903.0
52	0.0062	12193382	4973069.0	6871543.0	3903.0
53	0.0063	12428851	5067797.0	7004045.0	3903.0
54	0.0064	12664708	5163264.0	7136987.0	3903.0
55	0.0065	12902215	5259574.0	7269895.0	3903.0
56	0.0066	13140219	5356031.0	7402901.0	3903.0
57	0.0067	13378569	5452622.0	7536019.0	4519.0
58	0.0068	13617116	5549304.0	7669290.0	4519.0
59	0.0069	13856566	5645474.0	7802915.0	4519.0
60	0.007	14094714	5741120.0	7936586.0	4519.0
61	0.0071	14333166	5836916.0	8070690.0	4519.0
62	0.0072	14571865	5932908.0	8204839.0	4519.0
63	0.0073	14810746	6029641.0	8338513.0	4519.0
64	0.0074	15049750	6126463.0	8472158.0	4519.0
65	0.0075	15289017	6223381.0	8605816.0	5067.0
66	0.0076	15528566	6320363.0	8739583.0	5067.0
67	0.0077	15768345	6417368.0	8873055.0	5067.0
68	0.0078	16007181	6513355.0	9006736.0	5067.0
69	0.0079	16246238	6609313.0	9140835.0	5067.0
70	0.008	16485317	6705420.0	9275275.0	5067.0
71	0.0081	16724548	6801633.0	9409742.0	5067.0
72	0.0082	16963932	6897949.0	9544162.0	5067.0
73	0.0083	17203482	6994986.0	9678119.0	5556.0
74	0.0084	17443229	7092133.0	9811636.0	5556.0
75	0.0085	17681756	7188759.0	9944871.0	5556.0
76	0.0086	17920315	7285392.0	10078217.0	5556.0
77	0.0087	18160060	7381545.0	10212228.0	5556.0
78	0.0088	18399946	7477739.0	10346736.0	5556.0
79	0.0089	18639766	7573991.0	10481391.0	5993.0
80	0.009	18879677	7670338.0	10616249.0	5993.0
81	0.0091	19119632	7766278.0	10750209.0	5993.0
82	0.0092	19358236	7862906.0	10883723.0	5993.0
83	0.0093	19597131	7959674.0	11017184.0	5993.0
84	0.0094	19836030	8056502.0	11150675.0	5993.0
85	0.0095	20075223	8153391.0	11284295.0	6385.0
86	0.0096	20315262	8250317.0	11417672.0	6385.0
87	0.0097	20553985	8346250.0	11551535.0	6385.0
88	0.0098	20792810	8442178.0	11685571.0	6385.0
89	0.0099	21031564	8538255.0	11819895.0	6385.0
90	0.01	21270528	8634447.0	11885669.0	6705.0
91	0.0101	21509739	8730749.0	12019894.0	6705.0
92	0.0102	21743404	8825358.0	12150621.0	6705.0
93	0.0103	21977149	8920031.0	12281244.0	6705.0
94	0.0104	22211810	9014969.0	12412380.0	6994.0
95	0.0105	22447648	9110129.0	12543844.0	6994.0
96	0.0106	22682460	9205003.0	12675182.0	6994.0
97	0.0107	22917578	9299511.0	12807494.0	6994.0
98	0.0108	23153257	9394849.0	12939580.0	7257.0
99	0.0109	23389621	9490481.0	13071882.0	7257.0
100	0.011	23624872	9585775.0	13203425.0	7257.0
101	0.0111	23860605	9681200.0	13335137.0	7497.0
102	0.0112	24097501	9776762.0	13467299.0	7497.0
103	0.0113	24334826	9872006.0	13599664.0	7497.0
104	0.0114	24571280	9966901.0	13732794.0	7497.0
105	0.0115	24808003	10061977.0	13866041.0	7717.0
106	0.0116	25045052	10157844.0	13998842.0	7717.0
107	0.0117	25281202	10253389.0	14130993.0	7919.0
108	0.0118	25517660	10349112.0	14263235.0	7919.0
109	0.0119	25755512	10444967.0	14395272.0	7919.0
110	0.012	25992031	10540375.0	14527203.0	8106.0
111	0.0121	26228662	10635935.0	14659685.0	8106.0
112	0.0122	26464281	10730679.0	14792417.0	8281.0
113	0.0123	26700172	10826162.0	14924758.0	8281.0
114	0.0124	26934969	10921374.0	15056341.0	8445.0
115	0.0125	27170516	11016777.0	15188137.0	8445.0
116	0.0126	27405046	11111847.0	15319382.0	8600.0
117	0.0127	27641052	11207052.0	15450852.0	8600.0
118	0.0128	27875916	11301958.0	15582209.0	8747.0
119	0.0129	28111236	11397058.0	15714036.0	8747.0
120	0.013	28345764	11491875.0	15845596.0	8886.0
121	0.0131	28580882	11586937.0	15977254.0	8886.0
122	0.0132	28815152	11681697.0	16108227.0	9019.0
123	0.0133	29050046	11776672.0	16239550.0	9146.0
124	0.0134	29284531	11871314.0	16370316.0	9146.0
125	0.0135	29518088	11965642.0	16500916.0	9269.0
126	0.0136	29752148	12060235.0	16632165.0	9387.0
127	0.0137	29985385	12154576.0	16762949.0	9387.0
128	0.0138	30219455	12248627.0	16893200.0	9501.0
129	0.0139	30452754	12343010.0	17023680.0	9611.0
130	0.014	30685979	12437154.0	17090148.0	9611.0
131	0.0141	30919617	12437154.0	17219971.0	9716.0
132	0.0142	31145922	12531040.0	17348136.0	9817.0
133	0.0143	31373576	12622652.0	17475222.0	9817.0
134	0.0144	31603370	12808319.0	17603535.0	9917.0
135	0.0145	31837223	12903182.0	17797207.0	10015.0
136	0.0146	32073565	12998777.0	17996937.0	10111.0
137	0.0147	32311398	13095049.0	18130944.0	10206.0
138	0.0148	32552282	13191932.0	18265731.0	10300.0
139	0.0149	32794264	13289939.0	18401663.0	10300.0
140	0.015	33036990	13388386.0	18537960.0	10395.0
