	time	ins	cycle	memory	branchm
223	0.0233	53076439.0	21615771	29666530.0	18818.0
224	0.0234	53328459.0	21717423	29807027.0	18903.0
225	0.0235	53580341.0	21819080	29947548.0	18988.0
226	0.0236	53832238.0	21920739	30088018.0	19074.0
227	0.0237	54084033.0	22022400	30228541.0	19160.0
228	0.0238	54335773.0	22124059	30369121.0	19246.0
229	0.0239	54587537.0	22225724	30509637.0	19331.0
230	0.024	54839110.0	22327934	30650161.0	19416.0
231	0.0241	55090703.0	22430159	30790743.0	19416.0
232	0.0242	55342354.0	22532334	30931241.0	19501.0
233	0.0243	55593807.0	22634445	31072222.0	19585.0
234	0.0244	55845241.0	22736514	31213662.0	19669.0
235	0.0245	56096792.0	22838529	31354948.0	19753.0
236	0.0246	56349672.0	22940469	31496144.0	19837.0
237	0.0247	56602989.0	23042363	31637330.0	19921.0
238	0.0248	56856181.0	23144235	31778389.0	20005.0
239	0.0249	57108956.0	23246641	31919411.0	20005.0
240	0.025	57361795.0	23349044	32060466.0	20089.0
241	0.0251	57614592.0	23451370	32201889.0	20173.0
242	0.0252	57867136.0	23553618	32343699.0	20257.0
243	0.0253	58119772.0	23655814	32485462.0	20341.0
244	0.0254	58372323.0	23757970	32627026.0	20425.0
245	0.0255	58624572.0	23860018	32768439.0	20508.0
246	0.0256	58878148.0	23960478	32908630.0	20591.0
247	0.0257	59127564.0	24060889	33047580.0	20674.0
248	0.0258	59376494.0	24162007	33186544.0	20757.0
249	0.0259	59625719.0	24263265	33325273.0	20840.0
250	0.026	59875042.0	24364584	33464574.0	20840.0
251	0.0261	60124515.0	24465931	33604505.0	20923.0
252	0.0262	60374329.0	24567317	33744606.0	21006.0
253	0.0263	60624247.0	24668742	33885220.0	21089.0
254	0.0264	60874149.0	24770173	34025956.0	21172.0
255	0.0265	61125843.0	24871620	34166718.0	21255.0
256	0.0266	61377563.0	24973073	34307557.0	21338.0
257	0.0267	61629226.0	25074527	34448401.0	21421.0
258	0.0268	61881113.0	25176008	34589278.0	21504.0
259	0.0269	62132874.0	25277507	34730249.0	21587.0
260	0.027	62384521.0	25379033	34871311.0	21670.0
261	0.0271	62636302.0	25480582	35012310.0	21753.0
262	0.0272	62887927.0	25582144	35153299.0	21836.0
263	0.0273	63139487.0	25683732	35294315.0	21919.0
264	0.0274	63391164.0	25785943	35435242.0	22002.0
265	0.0275	63642662.0	25888139	35576142.0	22002.0
266	0.0276	63893975.0	25990262	35717014.0	22085.0
267	0.0277	64145474.0	26092339	35858213.0	22167.0
268	0.0278	64396739.0	26194359	35999785.0	22249.0
269	0.0279	64647935.0	26296353	36141295.0	22331.0
270	0.028	64899170.0	26398299	36282608.0	22413.0
271	0.0281	65150107.0	26500173	36423796.0	22495.0
272	0.0282	65400890.0	26602006	36564915.0	22577.0
273	0.0283	65651876.0	26703829	36705897.0	22659.0
274	0.0284	65902660.0	26805611	36846844.0	22741.0
275	0.0285	66153416.0	26907377	36987779.0	22823.0
276	0.0286	66406034.0	27009145	37128585.0	22905.0
277	0.0287	66658530.0	27110885	37269351.0	22987.0
278	0.0288	66910714.0	27212617	37410076.0	23069.0
279	0.0289	67162950.0	27314368	37550686.0	23151.0
280	0.029	67414951.0	27416101	37691261.0	23233.0
281	0.0291	67666682.0	27517820	37831823.0	23315.0
282	0.0292	67918480.0	27619518	37972277.0	23398.0
283	0.0293	68170106.0	27721215	38112732.0	23481.0
284	0.0294	68421592.0	27822913	38253247.0	23564.0
285	0.0295	68673170.0	27925094	38393671.0	23647.0
286	0.0296	68921317.0	28025975	38533109.0	23647.0
287	0.0297	69169070.0	28126809	38671616.0	23730.0
288	0.0298	69417313.0	28227731	38810096.0	23813.0
289	0.0299	69665673.0	28328697	38949180.0	23895.0
290	0.03	69914146.0	28429728	39088874.0	23977.0
291	0.0301	70163163.0	28530851	39228607.0	24059.0
292	0.0302	70412292.0	28632040	39368460.0	24141.0
293	0.0303	70663169.0	28733284	39508392.0	24223.0
294	0.0304	70914236.0	28834587	39648300.0	24307.0
295	0.0305	71163807.0	28935909	39788248.0	24391.0
296	0.0306	71413342.0	29037278	39928279.0	24475.0
297	0.0307	71663123.0	29138691	40068299.0	24559.0
298	0.0308	71914590.0	29240110	40208360.0	24643.0
299	0.0309	72166757.0	29341540	40348505.0	24727.0
300	0.031	72419068.0	29443005	40488674.0	24810.0
301	0.0311	72671217.0	29545064	40628918.0	24810.0
302	0.0312	72923471.0	29647163	40769242.0	24893.0
303	0.0313	73175571.0	29749241	40910022.0	24976.0
304	0.0314	73427449.0	29851278	41050856.0	25059.0
305	0.0315	73679390.0	29953293	41192639.0	25141.0
306	0.0316	73932792.0	30055255	41333955.0	25223.0
307	0.0317	74185973.0	30157155	41475164.0	25305.0
308	0.0318	74439202.0	30259031	41616387.0	25387.0
309	0.0319	74692238.0	30360891	41757538.0	25469.0
310	0.032	74945055.0	30463301	41898660.0	25551.0
311	0.0321	75197873.0	30565713	42039760.0	25633.0
312	0.0322	75450472.0	30668062	42180784.0	25715.0
313	0.0323	75702828.0	30770340	42321788.0	25715.0
314	0.0324	75955275.0	30872577	42462776.0	25962.0
315	0.0325	76207553.0	30974761	42531731.0	31263.0
316	0.0326	76207553.0	31076872	42531731.0	38440.0
317	0.0327	76459551.0	31177767	42531731.0	42392.0
318	0.0328	76459551.0	31279755	42531731.0	46583.0
319	0.0329	76459551.0	31383090	42531731.0	55445.0
320	0.033	76695114.0	31488281	42531731.0	60023.0
321	0.0331	76695114.0	31594515	42531731.0	64698.0
322	0.0332	76911300.0	31702247	42531731.0	69461.0
323	0.0333	76911300.0	31811364	42531731.0	74269.0
324	0.0334	76911300.0	31921050	42531731.0	78694.0
325	0.0335	77112170.0	32031789	42531731.0	83085.0
