	time	ins	cycle	memory	branchm
67	0.0077	15142068.0	6285671	8492600.0	5536.0
68	0.0078	15379756.0	6381806	8626054.0	5536.0
69	0.0079	15617588.0	6478061	8759072.0	5914.0
70	0.008	15857413.0	6574381	8892130.0	5914.0
71	0.0081	16097352.0	6670249	9024485.0	5914.0
72	0.0082	16335883.0	6766177	9157028.0	5914.0
73	0.0083	16574536.0	6862217	9290691.0	6254.0
74	0.0084	16812303.0	6958389	9424822.0	6254.0
75	0.0085	17050529.0	7054138	9558576.0	6254.0
76	0.0086	17287495.0	7150054	9691864.0	6254.0
77	0.0087	17524594.0	7246115	9825171.0	6562.0
78	0.0088	17762193.0	7342280	9958140.0	6562.0
79	0.0089	18001628.0	7437988	10090745.0	6562.0
80	0.009	18239883.0	7533811	10223143.0	6562.0
81	0.0091	18478261.0	7629755	10356069.0	6842.0
82	0.0092	18717484.0	7725846	10489994.0	6842.0
83	0.0093	18955674.0	7821524	10623697.0	6842.0
84	0.0094	19192451.0	7821524	10755954.0	6842.0
85	0.0095	19425965.0	7917298	10887258.0	7077.0
86	0.0096	19659880.0	8011923	11017912.0	7077.0
87	0.0097	19894319.0	8106693	11148375.0	7077.0
88	0.0098	20129364.0	8201138	11278777.0	7292.0
89	0.0099	20364924.0	8295789	11410949.0	7292.0
90	0.01	20598628.0	8390700	11543016.0	7292.0
91	0.0101	20833121.0	8485320	11675196.0	7490.0
92	0.0102	21067997.0	8580166	11807036.0	7490.0
93	0.0103	21301950.0	8674729	11938256.0	7673.0
94	0.0104	21538379.0	8769570	12069804.0	7673.0
95	0.0105	21775443.0	8864671	12200941.0	7673.0
96	0.0106	22011490.0	8959445	12333307.0	7843.0
97	0.0107	22248565.0	9054429	12465912.0	7843.0
98	0.0108	22483308.0	9149694	12598220.0	8001.0
99	0.0109	22718535.0	9244618	12730674.0	8001.0
100	0.011	22954207.0	9339767	12862403.0	8148.0
101	0.0111	23190342.0	9434618	12993946.0	8148.0
102	0.0112	23427173.0	9529650	13125069.0	8287.0
103	0.0113	23662907.0	9624393	13256812.0	8287.0
104	0.0114	23899930.0	9719324	13389822.0	8418.0
105	0.0115	24134657.0	9813974	13522342.0	8418.0
106	0.0116	24369643.0	9908879	13654520.0	8542.0
107	0.0117	24603907.0	10003507	13785644.0	8542.0
108	0.0118	24840264.0	10098366	13916487.0	8660.0
109	0.0119	25075679.0	10192942	14046921.0	8660.0
110	0.012	25310248.0	10287738	14177925.0	8772.0
111	0.0121	25546065.0	10382253	14310409.0	8879.0
112	0.0122	25779961.0	10477016	14442646.0	8879.0
113	0.0123	26014225.0	10571551	14574505.0	8982.0
114	0.0124	26247495.0	10665789	14705270.0	8982.0
115	0.0125	26483119.0	10760252	14768918.0	9081.0
116	0.0126	26717912.0	10854472	14965982.0	9177.0
117	0.0127	26951647.0	10948383	15096631.0	9177.0
118	0.0128	27186633.0	11042609	15228238.0	9269.0
119	0.0129	27420731.0	11136620	15359447.0	9359.0
120	0.013	27652719.0	11230368	15490438.0	9447.0
121	0.0131	27886414.0	11324487	15554028.0	9447.0
122	0.0132	28120802.0	11418805	15684760.0	9534.0
123	0.0133	28354618.0	11512859	15815286.0	9619.0
124	0.0134	28587433.0	11606681	15945353.0	9703.0
125	0.0135	28815279.0	11698819	16072742.0	9703.0
126	0.0136	29042374.0	11790769	16199728.0	9787.0
127	0.0137	29270473.0	11882696	16327136.0	9869.0
128	0.0138	29496245.0	11973613	16453373.0	9951.0
129	0.0139	29723898.0	12065444	16580806.0	10033.0
130	0.014	29954706.0	12158299	16777067.0	10115.0
131	0.0141	30187738.0	12252746	16908537.0	10197.0
132	0.0142	30421937.0	12444504	17040951.0	10280.0
133	0.0143	30659470.0	12541560	17174150.0	10366.0
134	0.0144	30898451.0	12639108	17307709.0	10452.0
135	0.0145	31138769.0	12737096	17442521.0	10538.0
136	0.0146	31381014.0	12835486	17578763.0	10623.0
137	0.0147	31625578.0	12934256	17716680.0	10708.0
138	0.0148	31871188.0	13033330	17854547.0	10793.0
139	0.0149	32117226.0	13132689	17992499.0	10878.0
140	0.015	32363600.0	13232875	18130646.0	10878.0
141	0.0151	32610618.0	13333285	18268971.0	10963.0
142	0.0152	33105120.0	13433813	18407365.0	11048.0
143	0.0153	33352930.0	13534445	18545934.0	11133.0
144	0.0154	33602567.0	13635180	18684681.0	11218.0
145	0.0155	33852428.0	13736007	18823960.0	11303.0
146	0.0156	34102501.0	13836896	18962997.0	11389.0
147	0.0157	34352607.0	13937868	19101806.0	11475.0
148	0.0158	34602694.0	14038918	19241959.0	11561.0
149	0.0159	34853010.0	14139998	19382280.0	11648.0
150	0.016	35103353.0	14241139	19522658.0	11734.0
151	0.0161	35353647.0	14342333	19663401.0	11820.0
152	0.0162	35604268.0	14443531	19803826.0	11820.0
153	0.0163	35854871.0	14545381	19944305.0	11905.0
154	0.0164	36105455.0	14647268	20084767.0	11990.0
155	0.0165	36357873.0	14749127	20225296.0	12074.0
156	0.0166	36610278.0	14850973	20366784.0	12157.0
157	0.0167	36862582.0	14952768	20508673.0	12240.0
158	0.0168	37114923.0	15054547	20650144.0	12240.0
159	0.0169	37367041.0	15156913	20791529.0	12322.0
160	0.017	37620669.0	15259259	20933226.0	12403.0
161	0.0171	37874208.0	15361507	21075271.0	12483.0
162	0.0172	38127495.0	15463673	21217241.0	12563.0
163	0.0173	38380635.0	15565744	21358826.0	12563.0
164	0.0174	38632920.0	15668054	21499129.0	12643.0
165	0.0175	38881391.0	15768949	21638342.0	12722.0
166	0.0176	39131225.0	15869775	21777498.0	12800.0
167	0.0177	39381373.0	15970662	21917678.0	12878.0
168	0.0178	39631541.0	16071622	22057986.0	12956.0
169	0.0179	39882154.0	16172645	22198750.0	13034.0
170	0.018	40133418.0	16274284	22339222.0	13034.0
171	0.0181	40384688.0	16375987	22479714.0	13112.0
172	0.0182	40637674.0	16477669	22620270.0	13190.0
173	0.0183	40890664.0	16579360	22761425.0	13267.0
174	0.0184	41143509.0	16681054	22903151.0	13343.0
175	0.0185	41396383.0	16782720	23044854.0	13419.0
176	0.0186	41649086.0	16884387	23186452.0	13495.0
177	0.0187	41901506.0	16986635	23327918.0	13495.0
178	0.0188	42154205.0	17088891	23469345.0	13571.0
179	0.0189	42408364.0	17191105	23610799.0	13646.0
180	0.019	42662449.0	17293283	23752244.0	13721.0
181	0.0191	42916575.0	17395421	23894144.0	13795.0
182	0.0192	43170404.0	17497511	24036451.0	13869.0
183	0.0193	43423973.0	17599579	24178225.0	13946.0
184	0.0194	43677657.0	17701633	24319443.0	14023.0
185	0.0195	43931048.0	17803650	24461937.0	14101.0
186	0.0196	44184186.0	17905633	24603607.0	14181.0
187	0.0197	44437504.0	18007609	24745200.0	14260.0
188	0.0198	44690631.0	18109565	24887203.0	14340.0
189	0.0199	44943525.0	18211499	25029117.0	14420.0
190	0.02	45196606.0	18313404	25170922.0	14500.0
191	0.0201	45449523.0	18415293	25312687.0	14580.0
192	0.0202	45702174.0	18517143	25454331.0	14660.0
193	0.0203	45954907.0	18618970	25595875.0	14740.0
194	0.0204	46207489.0	18720792	25737386.0	14820.0
195	0.0205	46459794.0	18823173	25878804.0	14820.0
196	0.0206	46712293.0	18925540	26020164.0	14900.0
197	0.0207	46966235.0	19027854	26161556.0	14980.0
198	0.0208	47220022.0	19130108	26303355.0	15060.0
199	0.0209	47473791.0	19232292	26445513.0	15140.0
200	0.021	47727326.0	19334414	26587600.0	15220.0
201	0.0211	47980503.0	19436477	26729484.0	15300.0
202	0.0212	48233745.0	19539050	26871224.0	15300.0
203	0.0213	48486737.0	19641596	27012891.0	15380.0
204	0.0214	48486737.0	19743988	27153200.0	15459.0
205	0.0215	48988904.0	19843879	27292049.0	15536.0
206	0.0216	49238925.0	19944633	27431636.0	15613.0
207	0.0217	49491488.0	20046535	27572891.0	15691.0
208	0.0218	49746954.0	20149505	27715789.0	15769.0
209	0.0219	50004673.0	20254097	27931044.0	15847.0
210	0.022	50264372.0	20359556	28076833.0	15925.0
211	0.0221	50527673.0	20465694	28224132.0	16006.0
212	0.0222	50792294.0	20572877	28372377.0	16087.0
213	0.0223	51057802.0	20680591	28521332.0	16168.0
214	0.0224	51326195.0	20788737	28670795.0	16251.0
215	0.0225	51594159.0	20897229	28820900.0	16336.0
216	0.0226	51863013.0	21006065	29048896.0	16422.0
217	0.0227	52132533.0	21115179	29200231.0	16509.0
218	0.0228	52403063.0	21224532	29274326.0	16598.0
219	0.0229	52674268.0	21333554	29503642.0	16688.0
220	0.023	52946069.0	21442819	29656275.0	16778.0
221	0.0231	53217714.0	21552891	29808822.0	16868.0
222	0.0232	53490028.0	21663198	29961533.0	16959.0
223	0.0233	53762720.0	21773668	30114426.0	17051.0
224	0.0234	54035805.0	21884260	30267605.0	17143.0
225	0.0235	54309493.0	21994923	30421561.0	17234.0
226	0.0236	54585323.0	22105695	30575657.0	17325.0
227	0.0237	54861552.0	22216563	30730583.0	17416.0
228	0.0238	55137407.0	22327500	30885163.0	17508.0
229	0.0239	55413324.0	22438482	31039810.0	17508.0
230	0.024	55689433.0	22549508	31194549.0	17600.0
231	0.0241	55965660.0	22771640	31349146.0	17692.0
232	0.0242	56242082.0	22883341	31503694.0	17784.0
233	0.0243	56517903.0	22995079	31658271.0	17876.0
234	0.0244	56793762.0	23106803	31812817.0	17968.0
235	0.0245	57069693.0	23218484	31967503.0	18061.0
236	0.0246	57346000.0	23330130	32122799.0	18153.0
237	0.0247	57624197.0	23441768	32278115.0	18244.0
238	0.0248	57902543.0	23553393	32434102.0	18335.0
239	0.0249	58180235.0	23664992	32589655.0	18426.0
240	0.025	58457893.0	23776555	32745203.0	18517.0
241	0.0251	58735559.0	23888110	32900701.0	18608.0
242	0.0252	59013165.0	23999647	33055967.0	18699.0
243	0.0253	59290867.0	24111577	33211800.0	18790.0
244	0.0254	59568488.0	24111577	33366320.0	18790.0
245	0.0255	59842736.0	24223326	33519804.0	18881.0
246	0.0256	60116767.0	24333794	33673419.0	18972.0
247	0.0257	60391338.0	24555372	33826659.0	19065.0
248	0.0258	60666249.0	24555372	33980814.0	19158.0
249	0.0259	60940728.0	24666536	34134658.0	19251.0
250	0.026	61215341.0	24889057	34288602.0	19344.0
251	0.0261	61490299.0	25000380	34442811.0	19438.0
252	0.0262	61765583.0	25111733	34597134.0	19533.0
253	0.0263	62041076.0	25223086	34750969.0	19628.0
254	0.0264	62318552.0	25334470	34906209.0	19723.0
255	0.0265	62595524.0	25445875	35061445.0	19819.0
256	0.0266	62872374.0	25557292	35216216.0	19915.0
257	0.0267	63149191.0	25668703	35371059.0	20011.0
258	0.0268	63426270.0	25780101	35525903.0	20107.0
259	0.0269	63703439.0	25891478	35681251.0	20202.0
260	0.027	63980418.0	26002833	35836934.0	20202.0
261	0.0271	64257086.0	26114181	35992199.0	20297.0
262	0.0272	64533845.0	26226163	36147508.0	20391.0
263	0.0273	64810682.0	26338126	36302789.0	20485.0
264	0.0274	65087485.0	26450042	36458387.0	20577.0
265	0.0275	65366228.0	26561920	36614213.0	20669.0
266	0.0276	65644246.0	26673778	36769936.0	20762.0
267	0.0277	65922048.0	26785610	36925174.0	20855.0
268	0.0278	66199736.0	26897353	37080406.0	20855.0
269	0.0279	66477666.0	27009068	37236087.0	20948.0
270	0.028	66755450.0	27121330	37391983.0	21040.0
271	0.0281	67032448.0	27233569	37547246.0	21132.0
272	0.0282	67309181.0	27345714	37702493.0	21224.0
273	0.0283	67586208.0	27457802	37857872.0	21316.0
274	0.0284	67863290.0	27569840	38013148.0	21408.0
275	0.0285	68142080.0	27681805	38168627.0	21499.0
276	0.0286	68420282.0	27793718	38324452.0	21592.0
277	0.0287	68698441.0	27905608	38479897.0	21685.0
278	0.0288	68976426.0	28017447	38635698.0	21778.0
279	0.0289	69254356.0	28129195	38790917.0	21871.0
280	0.029	69532322.0	28240900	38946820.0	21964.0
281	0.0291	69809363.0	28352568	39102227.0	22057.0
282	0.0292	70086445.0	28464216	39257537.0	22151.0
283	0.0293	70363439.0	28575835	39333393.0	22151.0
284	0.0294	70640744.0	28575835	39566966.0	22245.0
285	0.0295	70915071.0	28687437	39720867.0	22338.0
286	0.0296	71188849.0	28797829	39874312.0	22430.0
287	0.0297	71462668.0	28908821	40027954.0	22522.0
288	0.0298	71736868.0	29019923	40181900.0	22614.0
289	0.0299	72011368.0	29131094	40335967.0	22705.0
290	0.03	72287891.0	29242321	40490972.0	22796.0
291	0.0301	72564962.0	29353584	40646445.0	22887.0
292	0.0302	72841557.0	29464857	40801430.0	22979.0
293	0.0303	73117944.0	29576154	40956369.0	23071.0
294	0.0304	73394307.0	29687466	41111442.0	23164.0
295	0.0305	73671028.0	29798752	41266467.0	23164.0
296	0.0306	73947921.0	30021396	41421379.0	23257.0
297	0.0307	74224727.0	30133335	41576131.0	23350.0
298	0.0308	74501029.0	30245287	41730927.0	23444.0
299	0.0309	74777404.0	30357207	41885854.0	23538.0
300	0.031	75053736.0	30469092	42040176.0	23632.0
301	0.0311	75330099.0	30580888	42195295.0	23725.0
302	0.0312	75608380.0	30692641	42350477.0	23818.0
303	0.0313	75885916.0	30804382	42505619.0	23911.0
