	time	ins	cycle	memory	branchm
0	0.001	68378.0	43329	13249.0	1055.0
1	0.0011	156139.0	86094	70154.0	1055.0
2	0.0012	380228.0	132507	170505.0	1055.0
3	0.0013	587631.0	230427	296328.0	1055.0
4	0.0014	857136.0	343446	405959.0	1055.0
5	0.0015	1013109.0	407739	582156.0	1055.0
6	0.0016	1357853.0	549949	679573.0	1055.0
7	0.0017	1544592.0	626956	834172.0	1055.0
8	0.0018	1740540.0	707431	944371.0	2078.0
9	0.0019	1943560.0	790921	1118840.0	2078.0
10	0.002	2365749.0	964865	1238103.0	2078.0
11	0.0021	2584940.0	1054812	1360305.0	2078.0
12	0.0022	2809736.0	1146704	1547013.0	2078.0
13	0.0023	3038590.0	1240307	1676029.0	2078.0
14	0.0024	3271463.0	1335468	1807250.0	2078.0
15	0.0025	3507708.0	1432000	1940189.0	2078.0
16	0.0026	3747346.0	1529750	2144428.0	2078.0
17	0.0027	3990514.0	1628545	2281505.0	2078.0
18	0.0028	4236143.0	1728285	2419814.0	2078.0
19	0.0029	4733853.0	1930063	2559581.0	2990.0
20	0.003	4985221.0	2031976	2700502.0	2990.0
21	0.0031	5236807.0	2133904	2841887.0	2990.0
22	0.0032	5489875.0	2236400	2983688.0	2990.0
23	0.0033	5489875.0	2236400	3121807.0	2990.0
24	0.0034	5729641.0	2334281	3254322.0	2990.0
25	0.0035	6198618.0	2525770	3386278.0	2990.0
26	0.0036	6437228.0	2623147	3519162.0	2990.0
27	0.0037	6437228.0	2721573	3653448.0	2990.0
28	0.0038	6917769.0	2721573	3787305.0	2990.0
29	0.0039	7157427.0	2819054	3920624.0	2990.0
30	0.004	7396943.0	2916362	4054079.0	2990.0
31	0.0041	7636290.0	3013580	4187604.0	2990.0
32	0.0042	7636290.0	3110739	4321186.0	3717.0
33	0.0043	7875813.0	3207852	4454925.0	3717.0
34	0.0044	8113836.0	3304967	4588239.0	3717.0
35	0.0045	8351815.0	3401563	4721589.0	3717.0
36	0.0046	8828857.0	3498170	4855012.0	3717.0
37	0.0047	9067832.0	3594876	4988485.0	3717.0
38	0.0048	9307542.0	3691652	5122101.0	3717.0
39	0.0049	9547244.0	3788428	5255843.0	3717.0
40	0.005	9787069.0	3885217	5389629.0	3717.0
41	0.0051	10026719.0	3982029	5523698.0	4362.0
42	0.0052	10026719.0	4078887	5657950.0	4362.0
43	0.0053	10266117.0	4175737	5791744.0	4362.0
44	0.0054	10504176.0	4272043	5925105.0	4362.0
45	0.0055	10742277.0	4368432	6058377.0	4362.0
46	0.0056	10980606.0	4464913	6191702.0	4362.0
47	0.0057	11458427.0	4561451	6325126.0	4362.0
48	0.0058	11698009.0	4658061	6458673.0	4362.0
49	0.0059	11698009.0	4754710	6592363.0	4362.0
50	0.006	11937368.0	4851385	6726358.0	4936.0
51	0.0061	12176507.0	4948072	6860111.0	4936.0
52	0.0062	12414397.0	5044239	6993504.0	4936.0
53	0.0063	12652436.0	5140513	7127321.0	4936.0
54	0.0064	12890703.0	5236893	7260325.0	4936.0
55	0.0065	13367847.0	5333336	7393771.0	4936.0
56	0.0066	13607448.0	5429891	7527338.0	4936.0
57	0.0067	13607448.0	5526534	7661104.0	5448.0
58	0.0068	13847037.0	5623196	7794497.0	5448.0
59	0.0069	14086306.0	5719874	7928332.0	5448.0
60	0.007	14324371.0	5816060	8061977.0	5448.0
61	0.0071	14562456.0	5912325	8195983.0	5448.0
62	0.0072	14800526.0	6008689	8329579.0	5448.0
63	0.0073	15039111.0	6105140	8462775.0	5448.0
64	0.0074	15277720.0	6201674	8528134.0	5859.0
65	0.0075	15513447.0	6296912	8659821.0	5859.0
66	0.0076	15747682.0	6391623	8857755.0	5859.0
67	0.0077	15982220.0	6486518	8989071.0	5859.0
68	0.0078	16217240.0	6581564	9121144.0	5859.0
69	0.0079	16452553.0	6676796	9253337.0	6228.0
70	0.008	16688248.0	6772274	9385290.0	6228.0
71	0.0081	16924678.0	6867944	9517049.0	6228.0
72	0.0082	17160156.0	6963258	9649002.0	6228.0
73	0.0083	17396782.0	7058707	9781344.0	6228.0
74	0.0084	17633757.0	7154334	9913919.0	6561.0
75	0.0085	17870826.0	7250127	10047197.0	6561.0
76	0.0086	18108372.0	7346050	10180197.0	6561.0
77	0.0087	18344634.0	7441627	10312787.0	6561.0
78	0.0088	18581202.0	7537361	10445481.0	6561.0
79	0.0089	18818295.0	7633271	10578322.0	6862.0
80	0.009	19056435.0	7729313	10710912.0	6862.0
81	0.0091	19293604.0	7824937	10843409.0	6862.0
82	0.0092	19530797.0	7920705	10976036.0	6862.0
83	0.0093	19768103.0	8016624	11109396.0	7135.0
84	0.0094	20005791.0	8112645	11242464.0	7135.0
85	0.0095	20242253.0	8208256	11375112.0	7135.0
86	0.0096	20479022.0	8304029	11507846.0	7384.0
87	0.0097	20716247.0	8399960	11640717.0	7384.0
88	0.0098	20954444.0	8496026	11773343.0	7384.0
89	0.0099	21191713.0	8591702	11905888.0	7384.0
90	0.01	21429083.0	8687483	12038598.0	7611.0
91	0.0101	21666590.0	8783405	12171548.0	7611.0
92	0.0102	21902932.0	8878879	12304255.0	7611.0
93	0.0103	22139568.0	8974541	12437010.0	7820.0
94	0.0104	22376684.0	9070410	12569457.0	7820.0
95	0.0105	22612739.0	9165874	12701632.0	8013.0
96	0.0106	22849715.0	9261458	12833979.0	8013.0
97	0.0107	23087261.0	9357192	12966252.0	8013.0
98	0.0108	23323508.0	9452544	13098311.0	8192.0
99	0.0109	23559862.0	9548017	13230666.0	8192.0
100	0.011	23795283.0	9643074	13362787.0	8359.0
101	0.0111	24030975.0	9738371	13494540.0	8359.0
102	0.0112	24267184.0	9833906	13558706.0	8516.0
103	0.0113	24502422.0	9929077	13690426.0	8516.0
104	0.0114	24738409.0	10024363	13819406.0	8657.0
105	0.0115	24969466.0	10117737	13948469.0	8657.0
106	0.0116	25199161.0	10210714	14077339.0	8791.0
107	0.0117	25429591.0	10304101	14206861.0	8919.0
108	0.0118	25659660.0	10397324	14336047.0	8919.0
109	0.0119	25890503.0	10490947	14465178.0	9042.0
110	0.012	26121736.0	10584436	14594467.0	9042.0
111	0.0121	26352214.0	10678273	14723524.0	9160.0
112	0.0122	26583334.0	10771932	14853337.0	9274.0
113	0.0123	26813878.0	10865365	14982852.0	9274.0
114	0.0124	27045446.0	10959196	15111929.0	9384.0
115	0.0125	27276551.0	11052907	15241420.0	9491.0
116	0.0126	27507706.0	11146397	15370802.0	9596.0
117	0.0127	27737998.0	11239645	15499859.0	9596.0
118	0.0128	27969284.0	11333266	15628880.0	9700.0
