	time	ins	cycle	memory	branchm
65	0.0075	16748123.0	6821962	9390610.0	5487.0
66	0.0076	16986147.0	6917980	9523735.0	5487.0
67	0.0077	17224066.0	7014105	9656946.0	5487.0
68	0.0078	17462519.0	7110313	9790287.0	5487.0
69	0.0079	17701048.0	7206628	9924216.0	5487.0
70	0.008	17940219.0	7303014	10058188.0	5922.0
71	0.0081	18179738.0	7303014	10192174.0	5922.0
72	0.0082	18419309.0	7495470	10325658.0	5922.0
73	0.0083	18657616.0	7591515	10458747.0	5922.0
74	0.0084	18895843.0	7687669	10591943.0	5922.0
75	0.0085	19134029.0	7783917	10725275.0	5922.0
76	0.0086	19372638.0	7880269	10858846.0	6312.0
77	0.0087	19611545.0	7880269	10992622.0	6312.0
78	0.0088	19850682.0	7976694	11126526.0	6312.0
79	0.0089	20089302.0	8168698	11260100.0	6312.0
80	0.009	20327795.0	8264806	11393596.0	6312.0
81	0.0091	20566584.0	8361024	11527038.0	6312.0
82	0.0092	20805246.0	8361024	11660500.0	6663.0
83	0.0093	21043871.0	8457342	11794008.0	6663.0
84	0.0094	21281475.0	8649168	11926935.0	6663.0
85	0.0095	21519106.0	8745243	12059999.0	6663.0
86	0.0096	21757139.0	8841459	12193650.0	6663.0
87	0.0097	21995535.0	8937793	12327582.0	6980.0
88	0.0098	22234734.0	8937793	12461478.0	6980.0
89	0.0099	22472716.0	9034196	12594476.0	6980.0
90	0.01	22702827.0	9130103	12722883.0	6980.0
91	0.0101	22932703.0	9223997	12851191.0	7241.0
92	0.0102	23163823.0	9317946	12979862.0	7241.0
93	0.0103	23394743.0	9411666	13108903.0	7241.0
94	0.0104	23626540.0	9599552	13309192.0	7479.0
95	0.0105	24117353.0	9697680	13518631.0	7479.0
96	0.0106	24703455.0	9922437	13765718.0	7698.0
97	0.0107	25026595.0	10048315	14031297.0	7906.0
98	0.0108	25367324.0	10320466	14223736.0	7906.0
99	0.0109	25725678.0	10465146	14531357.0	8105.0
100	0.011	26475763.0	10615078	14846401.0	8298.0
101	0.0111	26867005.0	10768920	15066362.0	8298.0
102	0.0112	27266450.0	10926832	15290580.0	8485.0
103	0.0113	27674445.0	11250872	15518906.0	8666.0
104	0.0114	28088517.0	11416954	15751043.0	8843.0
105	0.0115	28507891.0	11584950	15985849.0	8843.0
106	0.0116	28933968.0	11754548	16347106.0	9015.0
107	0.0117	29363159.0	11926186	16588802.0	9183.0
108	0.0118	30230735.0	12099030	16831700.0	9349.0
109	0.0119	30670085.0	12272840	17076386.0	9513.0
110	0.012	31112172.0	12447580	17443708.0	9674.0
111	0.0121	31555638.0	12623040	17692273.0	9674.0
112	0.0122	32001236.0	12799781	17941383.0	9833.0
113	0.0123	32447403.0	12977134	18192023.0	9990.0
114	0.0124	32896818.0	13154957	18442827.0	10146.0
115	0.0125	33346629.0	13333100	18694358.0	10302.0
116	0.0126	33797694.0	13511550	18946539.0	10457.0
117	0.0127	34249091.0	13690221	19199277.0	10611.0
118	0.0128	34700634.0	13869725	19452385.0	10611.0
119	0.0129	35152997.0	14049430	19705323.0	10763.0
120	0.013	35605675.0	14229281	19959621.0	10914.0
121	0.0131	36060947.0	14409243	20213530.0	11062.0
122	0.0132	36516136.0	14589290	20467882.0	11210.0
123	0.0133	36971820.0	14769393	20722607.0	11356.0
124	0.0134	37426928.0	14950224	20977386.0	11501.0
125	0.0135	37881828.0	15131117	21232347.0	11647.0
126	0.0136	38337199.0	15311955	21486831.0	11793.0
127	0.0137	38792443.0	15492778	21741872.0	11939.0
128	0.0138	39248205.0	15673561	21996679.0	11939.0
129	0.0139	39699176.0	15852689	22249096.0	12083.0
130	0.014	40145348.0	16030126	22499074.0	12227.0
131	0.0141	40592432.0	16207688	22748811.0	12371.0
132	0.0142	41041850.0	16385657	23000115.0	12514.0
133	0.0143	41492355.0	16563860	23251324.0	12657.0
134	0.0144	41942853.0	16742305	23503279.0	12800.0
135	0.0145	42394004.0	16921001	23755107.0	12945.0
136	0.0146	42845443.0	17099885	24007651.0	13090.0
137	0.0147	43297958.0	17279063	24260282.0	13234.0
138	0.0148	43750709.0	17458465	24513792.0	13378.0
139	0.0149	44203363.0	17638060	24767782.0	13522.0
140	0.015	44656737.0	17818458	25021406.0	13666.0
141	0.0151	45110290.0	17998986	25275691.0	13810.0
142	0.0152	45564563.0	18179579	25529686.0	13954.0
143	0.0153	46018650.0	18360191	25784006.0	13954.0
144	0.0154	46472432.0	18540776	26038904.0	14097.0
145	0.0155	46928453.0	18721346	26293446.0	14240.0
146	0.0156	47384612.0	18901929	26548685.0	14383.0
147	0.0157	47841289.0	19082518	26803446.0	14526.0
148	0.0158	48297795.0	19263082	27059232.0	14668.0
149	0.0159	48754202.0	19443715	27315102.0	14809.0
150	0.016	49210869.0	19624985	27570522.0	14950.0
151	0.0161	49667537.0	19806313	27826433.0	15091.0
152	0.0162	50124287.0	19987568	28081798.0	15232.0
153	0.0163	50580798.0	20168781	28337371.0	15373.0
154	0.0164	51036668.0	20349912	28592836.0	15514.0
155	0.0165	51492715.0	20530941	28847755.0	15657.0
156	0.0166	51948512.0	20711918	29103136.0	15800.0
157	0.0167	52404631.0	20892834	29358097.0	15800.0
158	0.0168	52860621.0	21073751	29613239.0	15943.0
159	0.0169	53317502.0	21254614	29868953.0	16085.0
160	0.017	53774876.0	21435431	30124195.0	16227.0
161	0.0171	54232022.0	21616248	30379901.0	16513.0
162	0.0172	54689368.0	21797100	30635177.0	16513.0
163	0.0173	55146363.0	21977932	30890552.0	16657.0
164	0.0174	55602774.0	22158789	31146142.0	16801.0
165	0.0175	56059469.0	22339646	31401160.0	16945.0
166	0.0176	56515926.0	22520523	31656668.0	17090.0
167	0.0177	56972924.0	22701462	31911843.0	17235.0
168	0.0178	57429538.0	22882385	32167010.0	17380.0
169	0.0179	57885234.0	23063253	32422323.0	17525.0
170	0.018	58337285.0	23242578	32674885.0	17668.0
171	0.0181	58789093.0	23421862	32927845.0	17813.0
172	0.0182	59241904.0	23601360	33180812.0	17958.0
173	0.0183	59694878.0	23781034	33434667.0	18103.0
174	0.0184	60147629.0	23960848	33688903.0	18247.0
175	0.0185	60600759.0	24141318	33942545.0	18391.0
176	0.0186	61054094.0	24321808	34196797.0	18534.0
177	0.0187	61508104.0	24502324	34450771.0	18534.0
178	0.0188	61962126.0	24682879	34705670.0	18818.0
179	0.0189	62417568.0	24863439	34960541.0	18962.0
180	0.019	62871522.0	25043980	35214871.0	18962.0
181	0.0191	63325167.0	25224475	35469172.0	19108.0
182	0.0192	63781175.0	25404990	35723563.0	19253.0
183	0.0193	64237126.0	25585527	35978473.0	19398.0
184	0.0194	64693883.0	25766131	36233404.0	19543.0
185	0.0195	65149974.0	25946755	36488095.0	19690.0
186	0.0196	65605954.0	26127395	36743344.0	19839.0
187	0.0197	66062277.0	26308088	36998049.0	19988.0
188	0.0198	66518286.0	26488792	37253137.0	20136.0
189	0.0199	66974366.0	26669510	37508166.0	20284.0
190	0.02	67430170.0	26850246	37762862.0	20432.0
191	0.0201	67885695.0	27030973	38018400.0	20579.0
192	0.0202	68341656.0	27211626	38273539.0	20725.0
193	0.0203	68797521.0	27392891	38529077.0	20870.0
194	0.0204	69253277.0	27574164	38784545.0	21015.0
195	0.0205	69709224.0	27755381	39039620.0	21015.0
196	0.0206	70166909.0	27936534	39295783.0	21158.0
197	0.0207	70625167.0	28117656	39551578.0	21300.0
198	0.0208	71083104.0	28298719	39808217.0	21440.0
199	0.0209	71540617.0	28479802	40064926.0	21580.0
200	0.021	71998517.0	28660857	40321110.0	21720.0
201	0.0211	72456357.0	28841935	40577823.0	21860.0
202	0.0212	72914638.0	29023044	40834190.0	21999.0
203	0.0213	73372585.0	29204765	41090417.0	22141.0
204	0.0214	73829849.0	29385888	41346470.0	22285.0
205	0.0215	74287203.0	29566890	41601750.0	22430.0
206	0.0216	74743776.0	29747771	41857146.0	22576.0
207	0.0217	75200451.0	29928632	42112244.0	22723.0
208	0.0218	75656792.0	30109418	42366933.0	22872.0
209	0.0219	76112317.0	30290144	42491736.0	31888.0
