	time	ins	cycle	memory	branchm
51	0.0061	12931740	5309911	7213754.0	4724.0
52	0.0062	13170909	5406657	7347676.0	4724.0
53	0.0063	13409990	5503403	7481629.0	4724.0
54	0.0064	13649141	5600194	7615620.0	4724.0
55	0.0065	13888590	5697050	7749842.0	4724.0
56	0.0066	14128207	5793909	7884010.0	4724.0
57	0.0067	14368421	5890783	8018367.0	4724.0
58	0.0068	14608534	5987691	8152636.0	4724.0
59	0.0069	14848436	6084614	8286675.0	4724.0
60	0.007	15088285	6181533	8420547.0	4724.0
61	0.0071	15327833	6278486	8554601.0	4724.0
62	0.0072	15567442	6375455	8688796.0	5533.0
63	0.0073	15807344	6375455	8823160.0	5533.0
64	0.0074	16045941	6472472	8955683.0	5533.0
65	0.0075	16280014	6567413	9086867.0	5533.0
66	0.0076	16514900	6662341	9218225.0	5533.0
67	0.0077	16750119	6852756	9349800.0	5533.0
68	0.0078	16985813	6852756	9481051.0	5533.0
69	0.0079	17221788	6948894	9613236.0	5533.0
70	0.008	17458020	7044662	9745712.0	5533.0
71	0.0081	17694871	7236467	9878574.0	5533.0
72	0.0082	17931952	7332627	10011639.0	6172.0
73	0.0083	18170453	7332627	10144889.0	6172.0
74	0.0084	18408960	7428902	10278007.0	6172.0
75	0.0085	18646019	7620597	10410633.0	6172.0
76	0.0086	18883407	7716626	10543308.0	6172.0
77	0.0087	19120791	7812814	10676296.0	6172.0
78	0.0088	19358470	7909093	10809545.0	6172.0
79	0.0089	19596697	8005486	10943122.0	6172.0
80	0.009	19834967	8102002	11076823.0	6172.0
81	0.0091	20074131	8198593	11210693.0	6740.0
82	0.0092	20313582	8198593	11344796.0	6740.0
83	0.0093	20551701	8391356	11478004.0	6740.0
84	0.0094	20789983	8487557	11611153.0	6740.0
85	0.0095	21028253	8583848	11744257.0	6740.0
86	0.0096	21266398	8680179	11877570.0	6740.0
87	0.0097	21504747	8776620	12011190.0	6740.0
88	0.0098	21743508	8873187	12145062.0	6740.0
89	0.0099	21982549	8969856	12279127.0	7247.0
90	0.01	22222475	8969856	12413250.0	7247.0
91	0.0101	22460912	9162729	12546665.0	7247.0
92	0.0102	22699470	9258967	12679980.0	7247.0
93	0.0103	22937931	9355288	12813236.0	7247.0
94	0.0104	23176393	9451656	12946423.0	7247.0
95	0.0105	23415174	9548150	13080149.0	7247.0
96	0.0106	23654146	9644757	13214073.0	7700.0
97	0.0107	23893346	9741440	13348112.0	7700.0
98	0.0108	24131202	9837638	13481508.0	7700.0
99	0.0109	24369796	9933891	13614925.0	7700.0
100	0.011	24608845	10030236	13748577.0	7700.0
101	0.0111	24847870	10126666	13882187.0	7700.0
102	0.0112	25086839	10223164	14015687.0	8105.0
103	0.0113	25326104	10223164	14149248.0	8105.0
104	0.0114	25565161	10319652	14280252.0	8105.0
105	0.0115	25799089	10414255	14411213.0	8105.0
106	0.0116	26033202	10508902	14542680.0	8105.0
107	0.0117	26268093	10603833	14674486.0	8105.0
108	0.0118	26503718	10699035	14806398.0	8434.0
109	0.0119	26739575	10794232	14938354.0	8434.0
110	0.012	26974293	10889592	15069162.0	8434.0
111	0.0121	27209439	10985168	15201084.0	8434.0
112	0.0122	27445065	11080394	15333407.0	8730.0
113	0.0123	27681229	11175807	15466030.0	8730.0
114	0.0124	27916527	11271405	15598094.0	8730.0
115	0.0125	28152538	11366616	15730392.0	8730.0
116	0.0126	28389146	11461973	15862327.0	9000.0
117	0.0127	28625789	11558158	15994236.0	9000.0
118	0.0128	28861050	11654464	16126097.0	9000.0
119	0.0129	29096964	11749850	16258502.0	9000.0
120	0.013	29333369	11845356	16391209.0	9246.0
121	0.0131	29570260	11941078	16524216.0	9246.0
122	0.0132	29806737	12036941	16656733.0	9246.0
123	0.0133	30043485	12132411	16789308.0	9471.0
124	0.0134	30280754	12227999	16921955.0	9471.0
125	0.0135	30516626	12323735	17053461.0	9471.0
126	0.0136	30752709	12419681	17185783.0	9678.0
127	0.0137	30989363	12515221	17318622.0	9678.0
128	0.0138	31224833	12610910	17450826.0	9678.0
129	0.0139	31460692	12706230	17583186.0	9870.0
130	0.014	31697632	12801666	17715593.0	9870.0
131	0.0141	31933445	12896765	17847164.0	10048.0
132	0.0142	32169569	12992651	17978773.0	10048.0
133	0.0143	32404430	13088728	18109788.0	10048.0
134	0.0144	32639679	13184385	18241826.0	10214.0
135	0.0145	32875628	13279587	18373547.0	10214.0
136	0.0146	33110297	13374432	18505436.0	10369.0
137	0.0147	33346304	13469468	18637334.0	10369.0
138	0.0148	33581294	13564184	18768595.0	10515.0
139	0.0149	33816443	13659725	18899435.0	10515.0
140	0.015	34050593	13754955	19030073.0	10653.0
141	0.0151	34285018	13850324	19160975.0	10653.0
142	0.0152	34518713	13944869	19292347.0	10784.0
143	0.0153	34751705	14039592	19359496.0	10784.0
144	0.0154	34981422	14134112	19489042.0	10903.0
145	0.0155	35210310	14227570	19617335.0	10903.0
146	0.0156	35439990	14320761	19745580.0	11016.0
147	0.0157	35668960	14414286	19874475.0	11123.0
148	0.0158	35899082	14507147	20003116.0	11123.0
149	0.0159	36126723	14599873	20131425.0	11227.0
150	0.016	36356377	14692948	20259503.0	11327.0
151	0.0161	36589621	14786909	20452686.0	11425.0
152	0.0162	36824466	14881648	20584270.0	11522.0
153	0.0163	37061013	14977730	20717090.0	11618.0
154	0.0164	37298936	15171764	20850781.0	11618.0
155	0.0165	37538907	15269556	20985246.0	11714.0
156	0.0166	37781757	15367726	21120964.0	11809.0
157	0.0167	38025494	15466887	21257444.0	11903.0
158	0.0168	38269949	15566386	21394223.0	11997.0
159	0.0169	38514787	15666086	21531261.0	12091.0
160	0.017	38759955	15765968	21668445.0	12091.0
161	0.0171	39007460	15866048	21806390.0	12184.0
162	0.0172	39255445	15966257	21945678.0	12276.0
163	0.0173	39503534	16066615	22085246.0	12367.0
164	0.0174	39752000	16167119	22225047.0	12458.0
165	0.0175	40000645	16267791	22364937.0	12458.0
166	0.0176	40251078	16369150	22504842.0	12548.0
167	0.0177	40501949	16471185	22645392.0	12637.0
168	0.0178	40752873	16573301	22786025.0	12726.0
169	0.0179	41003698	16675347	22926561.0	12814.0
170	0.018	41254543	16777203	23067639.0	12903.0
171	0.0181	41506418	16879573	23208858.0	12992.0
172	0.0182	41758217	16981912	23349901.0	13081.0
173	0.0183	42011579	17084196	23491053.0	13170.0
174	0.0184	42264696	17186418	23704483.0	13170.0
175	0.0185	42517797	17288594	23846744.0	13259.0
176	0.0186	42770598	17391120	23989240.0	13347.0
177	0.0187	43024246	17493594	24131411.0	13435.0
178	0.0188	43277721	17596541	24200809.0	13522.0
179	0.0189	43530950	17699391	24342766.0	13609.0
180	0.019	43783856	17802149	24484548.0	13696.0
181	0.0191	44038284	17904824	24626167.0	13783.0
182	0.0192	44292642	18007414	24768237.0	13870.0
183	0.0193	44546654	18109939	24909951.0	13870.0
184	0.0194	44799694	18212129	25050264.0	13957.0
185	0.0195	45048842	18313306	25189920.0	14042.0
186	0.0196	45297709	18414430	25329538.0	14127.0
187	0.0197	45546605	18515565	25469076.0	14212.0
188	0.0198	45795509	18616744	25608756.0	14297.0
189	0.0199	46044442	18717959	25748415.0	14382.0
190	0.02	46293859	18819210	25888105.0	14468.0
191	0.0201	46543850	18920493	26027934.0	14554.0
192	0.0202	46793672	19021820	26167656.0	14640.0
193	0.0203	47043692	19123190	26307410.0	14726.0
194	0.0204	47293684	19224565	26447333.0	14812.0
195	0.0205	47543556	19325959	26587286.0	14898.0
196	0.0206	47795363	19427391	26727768.0	14984.0
197	0.0207	48047212	19528842	26868316.0	15073.0
198	0.0208	48297309	19630264	27008319.0	15164.0
199	0.0209	48547338	19731689	27148225.0	15256.0
200	0.021	48797250	19833127	27288138.0	15348.0
201	0.0211	49047079	19934577	27427943.0	15440.0
202	0.0212	49297060	20036048	27567754.0	15532.0
203	0.0213	49548558	20137528	27707591.0	15624.0
204	0.0214	49800038	20239020	27847781.0	15716.0
205	0.0215	50051586	20340467	27987952.0	15716.0
206	0.0216	50302794	20442506	28128086.0	15808.0
207	0.0217	50553746	20544526	28268518.0	15900.0
208	0.0218	50804840	20646528	28409015.0	15992.0
209	0.0219	51055695	20748445	28549441.0	16083.0
210	0.022	51306345	20850314	28689738.0	16173.0
211	0.0221	51557061	20952163	28830018.0	16263.0
212	0.0222	51809204	21053988	28970279.0	16263.0
213	0.0223	52061264	21155775	29110828.0	16352.0
214	0.0224	52313199	21258045	29251755.0	16440.0
215	0.0225	52564722	21360285	29392551.0	16528.0
216	0.0226	52815994	21462447	29533220.0	16616.0
217	0.0227	53067472	21564538	29673943.0	16704.0
218	0.0228	53318681	21666571	29814585.0	16792.0
219	0.0229	53569645	21768525	29955081.0	16880.0
220	0.023	53822327	21870436	30095594.0	16880.0
221	0.0231	54074923	21972314	30236500.0	16967.0
222	0.0232	54327233	22074711	30377732.0	17053.0
223	0.0233	54579459	22177033	30518811.0	17139.0
224	0.0234	54831213	22279204	30658589.0	17225.0
225	0.0235	55078400	22379647	30796930.0	17311.0
226	0.0236	55325538	22480027	30935566.0	17397.0
227	0.0237	55572889	22580016	31074884.0	17484.0
228	0.0238	55820345	22680664	31213798.0	17572.0
229	0.0239	56068126	22781439	31352877.0	17660.0
230	0.024	56316036	22882311	31491999.0	17748.0
231	0.0241	56564032	22983262	31631153.0	17838.0
232	0.0242	56812371	23084300	31770571.0	17929.0
233	0.0243	57060807	23185438	31910064.0	18020.0
234	0.0244	57309579	23286664	32049677.0	18111.0
235	0.0245	57558733	23387923	32189385.0	18202.0
236	0.0246	57808477	23489206	32329106.0	18293.0
237	0.0247	58058532	23590535	32468835.0	18384.0
238	0.0248	58308384	23691868	32608646.0	18475.0
239	0.0249	58558017	23793204	32748410.0	18566.0
240	0.025	58807950	23894589	32888341.0	18657.0
241	0.0251	59057780	23995998	33028309.0	18748.0
242	0.0252	59307428	24097418	33168102.0	18839.0
243	0.0253	59557202	24198829	33307820.0	18930.0
244	0.0254	59806851	24300257	33447581.0	19021.0
245	0.0255	60056442	24401690	33587269.0	19112.0
246	0.0256	60307865	24503148	33726962.0	19203.0
247	0.0257	60559129	24604581	33867013.0	19294.0
248	0.0258	60810186	24706445	34007328.0	19294.0
249	0.0259	61062316	24808850	34147883.0	19385.0
250	0.026	61314162	24911203	34288818.0	19476.0
251	0.0261	61565683	25013442	34429563.0	19567.0
252	0.0262	61817189	25115623	34570241.0	19658.0
253	0.0263	62068464	25217728	34710871.0	19749.0
254	0.0264	62319439	25319760	34851358.0	19840.0
255	0.0265	62570554	25421763	34991868.0	19931.0
256	0.0266	62823065	25523695	35132320.0	20022.0
257	0.0267	63075417	25625582	35272632.0	20022.0
258	0.0268	63327687	25727396	35413312.0	20113.0
259	0.0269	63579628	25829731	35554390.0	20203.0
260	0.027	63831250	25931997	35695270.0	20293.0
261	0.0271	64082805	26034202	35836114.0	20383.0
262	0.0272	64334108	26136321	35976839.0	20473.0
263	0.0273	64585160	26238289	36117349.0	20564.0
264	0.0274	64836139	26339012	36256928.0	20655.0
265	0.0275	65083708	26439659	36395518.0	20745.0
266	0.0276	65331085	26540388	36534064.0	20835.0
267	0.0277	65578935	26641241	36672908.0	20925.0
268	0.0278	65827026	26742188	36812140.0	21015.0
269	0.0279	66077019	26843220	36951515.0	21105.0
270	0.028	66327343	26944345	37091532.0	21105.0
271	0.0281	66577799	27045568	37231655.0	21195.0
272	0.0282	66828130	27147413	37372162.0	21284.0
273	0.0283	67078587	27249282	37512754.0	21373.0
274	0.0284	67328901	27351134	37653294.0	21462.0
275	0.0285	67579310	27452957	37793803.0	21551.0
276	0.0286	67829801	27554751	37934407.0	21640.0
277	0.0287	68080258	27656540	38074977.0	21729.0
278	0.0288	68330660	27758313	38215424.0	21817.0
279	0.0289	68581123	27860046	38355945.0	21905.0
280	0.029	68831412	27961724	38496351.0	21993.0
281	0.0291	69081698	28063431	38636748.0	22081.0
282	0.0292	69333742	28165103	38777548.0	22169.0
283	0.0293	69586080	28266783	38918314.0	22257.0
284	0.0294	69838750	28368482	39059043.0	22257.0
285	0.0295	70091346	28470175	39199865.0	22345.0
286	0.0296	70343806	28572437	39341029.0	22433.0
287	0.0297	70596197	28674693	39482075.0	22521.0
288	0.0298	70848154	28776866	39623061.0	22609.0
289	0.0299	71099807	28878964	39763880.0	22698.0
290	0.03	71351476	28981032	39904562.0	22787.0
291	0.0301	71602829	29083037	40045247.0	22876.0
292	0.0302	71853947	29184999	40185838.0	22965.0
293	0.0303	72105093	29286907	40326337.0	23055.0
294	0.0304	72356119	29388761	40466879.0	23145.0
295	0.0305	72606931	29490596	40607374.0	23235.0
296	0.0306	72857875	29592430	40747952.0	23325.0
297	0.0307	73108652	29694236	40888525.0	23415.0
298	0.0308	73359338	29796018	41028998.0	23506.0
299	0.0309	73610166	29897789	41169444.0	23597.0
300	0.031	73860838	29999539	41309850.0	23688.0
301	0.0311	74111359	30101267	41450129.0	23779.0
302	0.0312	74362074	30202992	41590390.0	23779.0
303	0.0313	74614169	30304654	41731038.0	23869.0
304	0.0314	74866090	30405658	41870760.0	23958.0
305	0.0315	75115052	30506638	42009596.0	24047.0
306	0.0316	75363664	30607669	42148861.0	24135.0
307	0.0317	75612307	30708755	42288153.0	24223.0
308	0.0318	75861324	30809908	42427532.0	24311.0
309	0.0319	76110244	30911097	42566971.0	27221.0
