	time	ins	cycle	memory	branchm
38	0.0048	8587749.0	3620212.0	4827109.0	3270.0
39	0.0049	8825260.0	3715989.0	4959619.0	3270.0
40	0.005	9063299.0	3811915.0	5092300.0	3270.0
41	0.0051	9301410.0	3907963.0	5225435.0	3270.0
42	0.0052	9539401.0	4004091.0	5424132.0	3270.0
43	0.0053	9777611.0	4100302.0	5557919.0	3270.0
44	0.0054	10015894.0	4196567.0	5626167.0	4087.0
45	0.0055	10254313.0	4292870.0	5759484.0	4087.0
46	0.0056	10491460.0	4388702.0	5892606.0	4087.0
47	0.0057	10729141.0	4484543.0	6025258.0	4087.0
48	0.0058	10967296.0	4580488.0	6157993.0	4087.0
49	0.0059	11205400.0	4676546.0	6291120.0	4087.0
50	0.006	11443629.0	4772723.0	6489933.0	4087.0
51	0.0061	11682122.0	4869005.0	6623831.0	4087.0
52	0.0062	11920779.0	4965361.0	6757950.0	4087.0
53	0.0063	12159768.0	5061783.0	6757950.0	4087.0
54	0.0064	12398601.0	5061783.0	6891737.0	4733.0
55	0.0065	12630885.0	5158141.0	7021791.0	4733.0
56	0.0066	12863052.0	5252315.0	7150868.0	4733.0
57	0.0067	13094538.0	5439034.0	7346628.0	4733.0
58	0.0068	13562399.0	5534367.0	7542619.0	4733.0
59	0.0069	13805404.0	5632130.0	7679117.0	4733.0
60	0.007	14054070.0	5732098.0	7818576.0	4733.0
61	0.0071	14308574.0	5834055.0	7960705.0	4733.0
62	0.0072	14567525.0	5937772.0	8105271.0	5307.0
63	0.0073	14830830.0	6043054.0	8252188.0	5307.0
64	0.0074	15095581.0	6149078.0	8477012.0	5307.0
65	0.0075	15362956.0	6364693.0	8627762.0	5307.0
66	0.0076	15633488.0	6474053.0	8780328.0	5307.0
67	0.0077	15906757.0	6584308.0	8934258.0	5307.0
68	0.0078	16459761.0	6695354.0	9088863.0	5307.0
69	0.0079	16739781.0	6807062.0	9320849.0	5820.0
70	0.008	17020054.0	6919393.0	9477258.0	5820.0
71	0.0081	17300955.0	7031724.0	9634665.0	5820.0
72	0.0082	17583148.0	7144506.0	9792916.0	5820.0
73	0.0083	17866929.0	7257725.0	9951453.0	5820.0
74	0.0084	18152153.0	7371377.0	10110654.0	6280.0
75	0.0085	18437651.0	7485416.0	10270558.0	6280.0
76	0.0086	18722716.0	7599775.0	10431032.0	6280.0
77	0.0087	19008989.0	7713891.0	10591022.0	6280.0
78	0.0088	19296338.0	7828275.0	10751418.0	6280.0
79	0.0089	19583889.0	7942960.0	10912517.0	6280.0
80	0.009	19872098.0	8057865.0	11074137.0	6693.0
81	0.0091	20161387.0	8172991.0	11235280.0	6693.0
82	0.0092	20449899.0	8287813.0	11396426.0	6693.0
83	0.0093	20738311.0	8402819.0	11558172.0	6693.0
84	0.0094	21027351.0	8518032.0	11720105.0	7065.0
85	0.0095	21317651.0	8633450.0	11882110.0	7065.0
86	0.0096	21606473.0	8749087.0	12044249.0	7065.0
87	0.0097	21895825.0	8864346.0	12206570.0	7065.0
88	0.0098	22185823.0	8979704.0	12368521.0	7065.0
89	0.0099	22476652.0	9095210.0	12530817.0	7402.0
90	0.01	22767370.0	9210856.0	12693276.0	7402.0
91	0.0101	23056735.0	9326076.0	12855132.0	7402.0
92	0.0102	23346792.0	9441418.0	13017081.0	7708.0
93	0.0103	23636672.0	9556889.0	13179169.0	7708.0
94	0.0104	23924583.0	9672124.0	13339900.0	7708.0
95	0.0105	24209154.0	9785614.0	13499008.0	7708.0
96	0.0106	24494487.0	9899273.0	13658548.0	7964.0
97	0.0107	24780132.0	10013267.0	13818935.0	7964.0
98	0.0108	25065136.0	10126995.0	13978839.0	7964.0
99	0.0109	25351114.0	10241051.0	14138723.0	8198.0
100	0.011	25637928.0	10355421.0	14298596.0	8198.0
101	0.0111	25923463.0	10469525.0	14458869.0	8414.0
102	0.0112	26209892.0	10583872.0	14619451.0	8414.0
103	0.0113	26495949.0	10698521.0	14779728.0	8414.0
104	0.0114	26782738.0	10812909.0	14940139.0	8614.0
105	0.0115	27069865.0	10927467.0	15101343.0	8614.0
106	0.0116	27356348.0	11041680.0	15261608.0	8614.0
107	0.0117	27643748.0	11156155.0	15422146.0	8800.0
108	0.0118	27929753.0	11270929.0	15582856.0	8973.0
109	0.0119	28216491.0	11385365.0	15743829.0	8973.0
110	0.012	28502905.0	11500001.0	15904242.0	8973.0
111	0.0121	28790106.0	11614354.0	16064629.0	9137.0
112	0.0122	29077539.0	11728952.0	16225280.0	9291.0
113	0.0123	29364151.0	11843252.0	16385926.0	9291.0
114	0.0124	29650458.0	11957785.0	16545802.0	9438.0
115	0.0125	29937498.0	12072060.0	16706181.0	9438.0
116	0.0126	30223141.0	12186553.0	16866367.0	9577.0
117	0.0127	30509364.0	12300743.0	17026778.0	9577.0
118	0.0128	30795445.0	12414617.0	17186492.0	9711.0
119	0.0129	31082375.0	12528769.0	17346340.0	9839.0
120	0.013	31368076.0	12642691.0	17506595.0	9839.0
121	0.0131	31652982.0	12756291.0	17666112.0	9963.0
122	0.0132	31939274.0	12870195.0	17825507.0	10083.0
123	0.0133	32224657.0	12983917.0	17985199.0	10083.0
124	0.0134	32509032.0	13097364.0	18144825.0	10199.0
125	0.0135	32794103.0	13211122.0	18303867.0	10311.0
126	0.0136	33079111.0	13324643.0	18463004.0	10311.0
127	0.0137	33363040.0	13437954.0	18622059.0	10421.0
128	0.0138	33645948.0	13551584.0	18781407.0	10528.0
129	0.0139	33929849.0	13665019.0	18940301.0	10633.0
130	0.014	34213841.0	13778199.0	19098846.0	10633.0
131	0.0141	34497217.0	13891190.0	19257323.0	10737.0
132	0.0142	34779699.0	14004563.0	19416278.0	10839.0
133	0.0143	34779699.0	14117769.0	19574652.0	10940.0
134	0.0144	35061915.0	14230850.0	19654006.0	11039.0
135	0.0145	35341064.0	14342078.0	19811226.0	11138.0
136	0.0146	35619707.0	14342078.0	19965959.0	11236.0
137	0.0147	35893235.0	14562997.0	20121409.0	11236.0
138	0.0148	36447742.0	14673793.0	20276361.0	11334.0
139	0.0149	36729427.0	14786361.0	20509119.0	11431.0
140	0.015	37015307.0	14900004.0	20668132.0	11527.0
141	0.0151	37302990.0	15014515.0	20828831.0	11623.0
142	0.0152	37592574.0	15129820.0	20990557.0	11721.0
143	0.0153	37884070.0	15245837.0	21152846.0	11819.0
144	0.0154	38177034.0	15362481.0	21316005.0	11917.0
145	0.0155	38470688.0	15479659.0	21480876.0	12014.0
146	0.0156	38765760.0	15597269.0	21645884.0	12111.0
147	0.0157	39062063.0	15715312.0	21811485.0	12208.0
148	0.0158	39358755.0	15833718.0	21977955.0	12305.0
149	0.0159	39656128.0	15953056.0	22144304.0	12402.0
150	0.016	39954735.0	16072673.0	22311139.0	12500.0
151	0.0161	40253534.0	16192516.0	22478809.0	12598.0
152	0.0162	40552860.0	16312529.0	22646236.0	12696.0
153	0.0163	40852911.0	16432659.0	22813950.0	12794.0
154	0.0164	41152871.0	16552918.0	22982293.0	12893.0
155	0.0165	41453657.0	16673311.0	23150358.0	12994.0
156	0.0166	41754358.0	16793834.0	23318884.0	13096.0
157	0.0167	42055288.0	16913876.0	23487339.0	13198.0
158	0.0168	42356802.0	17034591.0	23655807.0	13300.0
159	0.0169	42658126.0	17155443.0	23824855.0	13402.0
160	0.017	42959962.0	17276359.0	23993592.0	13504.0
161	0.0171	43262138.0	17397313.0	24162921.0	13606.0
162	0.0172	43563887.0	17518276.0	24332521.0	13708.0
163	0.0173	43867811.0	17639294.0	24501861.0	13810.0
164	0.0174	44171663.0	17760346.0	24671662.0	13810.0
165	0.0175	44475674.0	17881439.0	24841130.0	13912.0
166	0.0176	44779791.0	18002563.0	25011149.0	14014.0
167	0.0177	45083552.0	18123737.0	25181559.0	14116.0
168	0.0178	45387460.0	18244910.0	25351474.0	14218.0
169	0.0179	45690960.0	18366118.0	25521703.0	14320.0
170	0.018	45994711.0	18487311.0	25691614.0	14421.0
171	0.0181	46298742.0	18609110.0	25861608.0	14522.0
172	0.0182	46602362.0	18730952.0	26031911.0	14623.0
173	0.0183	46906305.0	18852772.0	26201807.0	14726.0
174	0.0184	47209241.0	18973748.0	26371625.0	14828.0
175	0.0185	47508394.0	19093754.0	26538952.0	14931.0
176	0.0186	47807795.0	19213772.0	26706373.0	15033.0
177	0.0187	48107117.0	19333945.0	26874888.0	15135.0
178	0.0188	48408761.0	19454242.0	27043153.0	15238.0
179	0.0189	48709185.0	19574647.0	27211803.0	15342.0
180	0.019	49009867.0	19695168.0	27380527.0	15446.0
181	0.0191	49312820.0	19815787.0	27549243.0	15550.0
182	0.0192	49615704.0	19936516.0	27718505.0	15654.0
183	0.0193	49918716.0	20057316.0	27887452.0	15654.0
184	0.0194	50222386.0	20178155.0	28056645.0	15758.0
185	0.0195	50525522.0	20299068.0	28226605.0	15862.0
186	0.0196	50829152.0	20420046.0	28396328.0	15966.0
187	0.0197	51132250.0	20541087.0	28566364.0	16070.0
188	0.0198	51435299.0	20662151.0	28735935.0	16174.0
189	0.0199	51738852.0	20783232.0	28905605.0	16278.0
190	0.02	52042119.0	20904369.0	29075691.0	16382.0
191	0.0201	52345530.0	21025492.0	29245313.0	16486.0
192	0.0202	52648456.0	21146612.0	29415194.0	16590.0
193	0.0203	52951570.0	21268348.0	29584787.0	16694.0
194	0.0204	53255254.0	21390092.0	29754493.0	16798.0
195	0.0205	53558546.0	21511828.0	29924631.0	16902.0
196	0.0206	53862113.0	21633540.0	30094309.0	17006.0
197	0.0207	54165134.0	21755204.0	30264660.0	17111.0
198	0.0208	54468213.0	21876785.0	30434655.0	17216.0
199	0.0209	54773581.0	21998305.0	30604724.0	17321.0
200	0.021	55078530.0	22119827.0	30775186.0	17426.0
201	0.0211	55383483.0	22241341.0	30945102.0	17426.0
202	0.0212	55687958.0	22362842.0	31115811.0	17531.0
203	0.0213	55992376.0	22484326.0	31286130.0	17636.0
204	0.0214	56297229.0	22605777.0	31456527.0	17741.0
205	0.0215	56601380.0	22727208.0	31627023.0	17846.0
206	0.0216	56905629.0	22848543.0	31797098.0	17951.0
207	0.0217	57209321.0	22969845.0	31967427.0	18056.0
208	0.0218	57513007.0	23091742.0	32137308.0	18161.0
209	0.0219	57817194.0	23213619.0	32307319.0	18266.0
210	0.022	58120851.0	23335453.0	32477969.0	18371.0
211	0.0221	58426567.0	23457237.0	32648355.0	18476.0
212	0.0222	58731796.0	23578978.0	32819049.0	18476.0
213	0.0223	59036946.0	23700677.0	32989227.0	18581.0
214	0.0224	59342250.0	23822270.0	33159869.0	18685.0
215	0.0225	59642090.0	23941998.0	33327879.0	18788.0
216	0.0226	59938749.0	24060123.0	33493792.0	18891.0
217	0.0227	60237672.0	24179374.0	33661622.0	18993.0
218	0.0228	60539831.0	24300596.0	33830790.0	19096.0
219	0.0229	60845577.0	24423032.0	34001661.0	19199.0
220	0.023	61153385.0	24546523.0	34174947.0	19303.0
221	0.0231	61463604.0	24670906.0	34348521.0	19407.0
222	0.0232	61775570.0	24921893.0	34613854.0	19511.0
223	0.0233	62089583.0	25048330.0	34790701.0	19615.0
224	0.0234	62406993.0	25175294.0	34968278.0	19719.0
225	0.0235	62725979.0	25302743.0	35146809.0	19824.0
226	0.0236	63046270.0	25430646.0	35326275.0	19929.0
227	0.0237	63367500.0	25558939.0	35506440.0	20034.0
228	0.0238	64012376.0	25687530.0	35687062.0	20139.0
229	0.0239	64336006.0	25816412.0	35868126.0	20244.0
230	0.024	64660708.0	25945575.0	36138295.0	20350.0
231	0.0241	64986886.0	26075489.0	36321265.0	20350.0
232	0.0242	65313865.0	26206216.0	36504080.0	20456.0
233	0.0243	65640731.0	26337109.0	36686997.0	20562.0
234	0.0244	65968162.0	26468053.0	36870567.0	20668.0
235	0.0245	66295139.0	26598996.0	37053911.0	20774.0
236	0.0246	66623726.0	26729934.0	37237789.0	20880.0
237	0.0247	66952980.0	26860907.0	37421192.0	20986.0
238	0.0248	67281809.0	26991893.0	37605441.0	21091.0
239	0.0249	67611044.0	27122905.0	37789637.0	21196.0
240	0.025	67939780.0	27253930.0	37973546.0	21301.0
241	0.0251	68268418.0	27384996.0	38157949.0	21406.0
242	0.0252	68597516.0	27516056.0	38341943.0	21511.0
243	0.0253	68926195.0	27647114.0	38526137.0	21616.0
244	0.0254	69255709.0	27778223.0	38710373.0	21721.0
245	0.0255	69585010.0	27909972.0	38894463.0	21827.0
246	0.0256	69913969.0	28041738.0	39078970.0	21934.0
247	0.0257	70243480.0	28172904.0	39263172.0	22041.0
248	0.0258	70572524.0	28304650.0	39447406.0	22149.0
249	0.0259	70901909.0	28436390.0	39631646.0	22257.0
250	0.026	71231035.0	28568050.0	39815667.0	22257.0
251	0.0261	71560078.0	28699645.0	40000197.0	22365.0
252	0.0262	71891327.0	28831184.0	40184736.0	22472.0
253	0.0263	72221440.0	28962712.0	40369163.0	22579.0
254	0.0264	72548410.0	29094045.0	40462260.0	22685.0
255	0.0265	72874800.0	29224058.0	40734668.0	22791.0
256	0.0266	73201111.0	29354069.0	40917851.0	22896.0
257	0.0267	73528190.0	29484221.0	41100756.0	23002.0
258	0.0268	73855002.0	29614495.0	41284027.0	23108.0
259	0.0269	74182666.0	29744842.0	41467252.0	23214.0
260	0.027	74510149.0	29875275.0	41650426.0	23320.0
261	0.0271	74837598.0	30005800.0	41834144.0	23320.0
262	0.0272	75165550.0	30137014.0	42017582.0	23530.0
263	0.0273	75493674.0	30268310.0	42201561.0	23636.0
264	0.0274	75822295.0	30399613.0	42385297.0	23636.0
265	0.0275	76150511.0	30530901.0	42568935.0	23960.0
