	time	ins	cycle	memory	branchm
63	0.0073	13997586.0	5787343	7813390.0	6297.0
64	0.0074	14238204.0	5884174	7947659.0	6297.0
65	0.0075	14478317.0	5981662	8082514.0	6754.0
66	0.0076	14720156.0	6078941	8217494.0	6754.0
67	0.0077	14961897.0	6176170	8352096.0	6754.0
68	0.0078	15202903.0	6272864	8486242.0	6754.0
69	0.0079	15443660.0	6369036	8621371.0	6754.0
70	0.008	15684404.0	6465807	8756080.0	6754.0
71	0.0081	15925084.0	6562638	8890667.0	7164.0
72	0.0082	16165500.0	6659475	9025103.0	7164.0
73	0.0083	16404147.0	6756953	9158905.0	7164.0
74	0.0084	16641312.0	6853869	9292228.0	7164.0
75	0.0085	16878397.0	6950699	9425533.0	7164.0
76	0.0086	17117484.0	7046967	9558945.0	7533.0
77	0.0087	17356821.0	7143239	9692535.0	7533.0
78	0.0088	17596856.0	7239612	9825883.0	7533.0
79	0.0089	17835786.0	7335513	9959405.0	7533.0
80	0.009	18074696.0	7431452	10092980.0	7533.0
81	0.0091	18313511.0	7527482	10226415.0	7866.0
82	0.0092	18552381.0	7623579	10359801.0	7866.0
83	0.0093	18791202.0	7719750	10492816.0	7866.0
84	0.0094	19027426.0	7816023	10624528.0	7866.0
85	0.0095	19260379.0	7910991	10755408.0	7866.0
86	0.0096	19493750.0	8006009	10886600.0	8140.0
87	0.0097	19730279.0	8100655	11018690.0	8140.0
88	0.0098	19965837.0	8194949	11150180.0	8140.0
89	0.0099	20201597.0	8289470	11281612.0	8140.0
90	0.01	20437392.0	8384880	11413907.0	8388.0
91	0.0101	20673368.0	8480921	11546018.0	8388.0
92	0.0102	20908332.0	8576593	11677969.0	8388.0
93	0.0103	21145529.0	8671771	11810213.0	8615.0
94	0.0104	21383720.0	8766981	11944079.0	8615.0
95	0.0105	21623749.0	8862947	12077653.0	8615.0
96	0.0106	21862463.0	8958536	12210804.0	8823.0
97	0.0107	22100925.0	9054218	12343834.0	8823.0
98	0.0108	22339307.0	9150686	12476764.0	8823.0
99	0.0109	22576235.0	9247137	12609823.0	9015.0
100	0.011	22813275.0	9343616	12743006.0	9015.0
101	0.0111	23049244.0	9439603	12875600.0	9015.0
102	0.0112	23287869.0	9535111	13008737.0	9193.0
103	0.0113	23527343.0	9630201	13142734.0	9193.0
104	0.0114	23765418.0	9725417	13275611.0	9358.0
105	0.0115	24003447.0	9820816	13408367.0	9358.0
106	0.0116	24238810.0	9916341	13540342.0	9512.0
107	0.0117	24474241.0	10012061	13672465.0	9512.0
108	0.0118	24710140.0	10107938	13803985.0	9657.0
109	0.0119	24945063.0	10203390	13935839.0	9657.0
110	0.012	25182789.0	10298404	14067995.0	9793.0
111	0.0121	25419825.0	10393060	14200085.0	9793.0
112	0.0122	25656894.0	10487907	14331834.0	9922.0
113	0.0123	25891271.0	10583008	14463228.0	9922.0
114	0.0124	26126031.0	10678298	14594025.0	10045.0
115	0.0125	26359805.0	10773231	14725128.0	10045.0
116	0.0126	26592610.0	10867798	14855806.0	10162.0
117	0.0127	26828662.0	10962018	14987339.0	10162.0
118	0.0128	27063965.0	11055945	15118485.0	10273.0
119	0.0129	27299834.0	11150134	15249373.0	10380.0
120	0.013	27533084.0	11244653	15380064.0	10380.0
121	0.0131	27765193.0	11338864	15510152.0	10484.0
122	0.0132	27998232.0	11433331	15640312.0	10585.0
123	0.0133	28230441.0	11527533	15770622.0	10585.0
124	0.0134	28465899.0	11527533	15835318.0	10680.0
125	0.0135	28693700.0	11713350	15964629.0	10772.0
126	0.0136	28922582.0	11805875	16092466.0	10864.0
127	0.0137	29153396.0	11899243	16221493.0	10864.0
128	0.0138	29385970.0	11993451	16415239.0	10956.0
129	0.0139	29622101.0	12089027	16547695.0	11046.0
130	0.014	29860614.0	12185324	16681889.0	11135.0
131	0.0141	30100315.0	12282186	16816558.0	11224.0
132	0.0142	30341084.0	12379455	16951637.0	11313.0
133	0.0143	30582663.0	12477151	17087160.0	11402.0
134	0.0144	30824864.0	12575876	17222962.0	11491.0
135	0.0145	31069516.0	12674927	17359224.0	11580.0
136	0.0146	31314875.0	12774258	17496348.0	11580.0
137	0.0147	31560753.0	12873831	17633805.0	11668.0
138	0.0148	31807183.0	12973593	17772056.0	11755.0
139	0.0149	32053901.0	13073522	17910511.0	11841.0
140	0.015	32301678.0	13174176	18049266.0	11927.0
141	0.0151	32551558.0	13275000	18189077.0	12013.0
142	0.0152	32801532.0	13375913	18328918.0	12013.0
143	0.0153	33051626.0	13476846	18468770.0	12099.0
144	0.0154	33301585.0	13577788	18609108.0	12184.0
145	0.0155	33551398.0	13678714	18749308.0	12269.0
146	0.0156	33801341.0	13779639	18889507.0	12353.0
147	0.0157	34052690.0	13881189	19030052.0	12437.0
148	0.0158	34303867.0	13982756	19170383.0	12521.0
149	0.0159	34555010.0	14084259	19310680.0	12605.0
150	0.016	34805989.0	14185721	19451432.0	12605.0
151	0.0161	35056705.0	14287156	19592000.0	12689.0
152	0.0162	35307474.0	14388532	19732523.0	12773.0
153	0.0163	35558044.0	14489856	19872966.0	12857.0
154	0.0164	35808350.0	14591143	20013232.0	12941.0
155	0.0165	36058798.0	14692385	20153480.0	13025.0
156	0.0166	36309096.0	14793626	20293676.0	13109.0
157	0.0167	36559129.0	14894854	20433683.0	13194.0
158	0.0168	36809225.0	14996068	20573644.0	13279.0
159	0.0169	37059187.0	15097277	20713612.0	13364.0
160	0.017	37309019.0	15198495	20853461.0	13449.0
161	0.0171	37558997.0	15300301	20993335.0	13534.0
162	0.0172	37808882.0	15402105	21133221.0	13620.0
163	0.0173	38058608.0	15503876	21272987.0	13706.0
164	0.0174	38309663.0	15605444	21412711.0	13791.0
165	0.0175	38557200.0	15705630	21550843.0	13877.0
166	0.0176	38804479.0	15805777	21688874.0	13963.0
167	0.0177	39052086.0	15906017	21827104.0	14051.0
168	0.0178	39299997.0	16006380	21965561.0	14051.0
169	0.0179	39548028.0	16106869	22104139.0	14138.0
170	0.018	39796532.0	16207432	22243408.0	14224.0
171	0.0181	40045186.0	16308065	22382861.0	14308.0
172	0.0182	40295675.0	16409331	22522850.0	14392.0
173	0.0183	40546445.0	16510658	22662975.0	14392.0
174	0.0184	40797219.0	16611978	22803110.0	14475.0
175	0.0185	41047885.0	16713257	22943670.0	14558.0
176	0.0186	41298731.0	16814548	23084232.0	14640.0
177	0.0187	41549604.0	16915819	23224761.0	14721.0
178	0.0188	41802670.0	17017672	23365731.0	14801.0
179	0.0189	42055814.0	17119528	23506668.0	14881.0
180	0.019	42308588.0	17221337	23648001.0	14881.0
181	0.0191	42561392.0	17323096	23789350.0	14961.0
182	0.0192	42814001.0	17424822	23930733.0	15041.0
183	0.0193	43066434.0	17526515	24072100.0	15120.0
184	0.0194	43319031.0	17628751	24213491.0	15202.0
185	0.0195	43571370.0	17730451	24354825.0	15284.0
186	0.0196	43823443.0	17832074	24496097.0	15364.0
187	0.0197	44077290.0	17934242	24637863.0	15445.0
188	0.0198	44330990.0	18036386	24779592.0	15528.0
189	0.0199	44584319.0	18138461	24920837.0	15613.0
190	0.02	44836263.0	18239938	25061996.0	15698.0
191	0.0201	45088040.0	18341949	25203237.0	15783.0
192	0.0202	45341186.0	18443966	25344397.0	15868.0
193	0.0203	45594320.0	18545939	25485905.0	15953.0
194	0.0204	45847126.0	18647878	25627347.0	16037.0
195	0.0205	46099613.0	18749782	25768605.0	16121.0
196	0.0206	46352001.0	18851639	25910220.0	16121.0
197	0.0207	46604155.0	18953471	26051746.0	16205.0
198	0.0208	46855826.0	19055219	26192979.0	16289.0
199	0.0209	47107433.0	19156912	26334106.0	16373.0
200	0.021	47358900.0	19258570	26475184.0	16457.0
201	0.0211	47610130.0	19360193	26616078.0	16541.0
202	0.0212	47861403.0	19461767	26756917.0	16624.0
203	0.0213	48114028.0	19563912	26898093.0	16707.0
204	0.0214	48366314.0	19665968	27039078.0	16789.0
205	0.0215	48614056.0	19766175	27177467.0	16871.0
206	0.0216	48861442.0	19866272	27315758.0	16871.0
207	0.0217	49108933.0	19966445	27454066.0	17034.0
208	0.0218	49356817.0	20066694	27591868.0	17118.0
209	0.0219	49602044.0	20166003	27729287.0	17203.0
210	0.022	49849802.0	20266383	27868120.0	17289.0
211	0.0221	50100473.0	20367916	28008487.0	17376.0
212	0.0222	50353594.0	20470523	28223483.0	17464.0
213	0.0223	50608901.0	20574111	28366988.0	17553.0
214	0.0224	51125855.0	20678529	28511732.0	17643.0
215	0.0225	51386962.0	20889585	28657428.0	17733.0
216	0.0226	51649815.0	20996044	28804033.0	17825.0
217	0.0227	51914062.0	21103051	28951628.0	17918.0
218	0.0228	52179530.0	21210556	29100426.0	18011.0
219	0.0229	52446293.0	21318464	29249880.0	18104.0
220	0.023	52714152.0	21426735	29399758.0	18196.0
221	0.0231	52982173.0	21535904	29550043.0	18288.0
222	0.0232	53252583.0	21645370	29774228.0	18381.0
223	0.0233	53523833.0	21755015	29925418.0	18475.0
224	0.0234	53795561.0	21864854	30076987.0	18571.0
225	0.0235	54066278.0	21974882	30228857.0	18571.0
226	0.0236	54339319.0	22085030	30381639.0	18666.0
227	0.0237	54612928.0	22195319	30534555.0	18761.0
228	0.0238	54886298.0	22305694	30687484.0	18856.0
229	0.0239	55159860.0	22416141	30840949.0	18950.0
230	0.024	55433699.0	22526660	30994551.0	19044.0
231	0.0241	55707860.0	22637244	31148342.0	19139.0
232	0.0242	55982275.0	22747912	31302261.0	19234.0
233	0.0243	56257055.0	22858613	31456259.0	19328.0
234	0.0244	56533151.0	22970004	31610454.0	19422.0
235	0.0245	56808987.0	23081399	31764653.0	19516.0
236	0.0246	57084764.0	23192760	31918781.0	19516.0
237	0.0247	57360827.0	23304106	32073060.0	19611.0
238	0.0248	57637010.0	23415436	32227544.0	19706.0
239	0.0249	57913284.0	23526766	32382331.0	19800.0
240	0.025	58189000.0	23638072	32537011.0	19894.0
241	0.0251	58464947.0	23749369	32691644.0	19988.0
242	0.0252	58740930.0	23860651	32846357.0	20083.0
243	0.0253	59016976.0	23971948	33000834.0	20178.0
244	0.0254	59292505.0	24082948	33154288.0	20178.0
245	0.0255	59566048.0	24193208	33306847.0	20271.0
246	0.0256	59838956.0	24303438	33459474.0	20364.0
247	0.0257	60111979.0	24413766	33612152.0	20457.0
248	0.0258	60385510.0	24524192	33765069.0	20550.0
249	0.0259	60659332.0	24634715	33918289.0	20644.0
250	0.026	60933397.0	24745300	34072149.0	20737.0
251	0.0261	61208053.0	24855947	34225796.0	20830.0
252	0.0262	61482160.0	24966659	34379511.0	20923.0
253	0.0263	61756351.0	25077422	34533316.0	21016.0
254	0.0264	62030740.0	25188225	34687153.0	21109.0
255	0.0265	62305640.0	25299040	34841257.0	21201.0
256	0.0266	62582321.0	25410521	34995507.0	21293.0
257	0.0267	62859247.0	25522052	35149882.0	21385.0
258	0.0268	63135369.0	25633536	35304154.0	21478.0
259	0.0269	63411372.0	25744960	35458418.0	21574.0
260	0.027	63685909.0	25856384	35612371.0	21670.0
261	0.0271	63960425.0	25967796	35766317.0	21670.0
262	0.0272	64236721.0	26079163	35920578.0	21764.0
263	0.0273	64512414.0	26190495	36074731.0	21858.0
264	0.0274	64788097.0	26301814	36228841.0	21952.0
265	0.0275	65063658.0	26413128	36382876.0	22046.0
266	0.0276	65339541.0	26524424	36537551.0	22140.0
267	0.0277	65615434.0	26635717	36692377.0	22234.0
268	0.0278	65891229.0	26746971	36846795.0	22328.0
269	0.0279	66166654.0	26858229	37001202.0	22422.0
270	0.028	66442181.0	26970079	37155603.0	22516.0
271	0.0281	66717708.0	27081949	37310069.0	22612.0
272	0.0282	66993238.0	27193206	37464535.0	22707.0
273	0.0283	67270673.0	27304980	37619337.0	22707.0
274	0.0284	67547695.0	27416771	37774036.0	22802.0
275	0.0285	67824400.0	27528483	37928671.0	22897.0
276	0.0286	68100916.0	27640153	38083159.0	22992.0
277	0.0287	68377575.0	27751761	38237746.0	23087.0
278	0.0288	68654206.0	27863325	38392944.0	23181.0
279	0.0289	68930855.0	27974865	38547789.0	23275.0
280	0.029	69206948.0	28086330	38702547.0	23369.0
281	0.0291	69483003.0	28197758	38857240.0	23463.0
282	0.0292	69759001.0	28309140	39011989.0	23557.0
283	0.0293	70035076.0	28420507	39166715.0	23650.0
284	0.0294	70312697.0	28532367	39320833.0	23650.0
285	0.0295	70586491.0	28643008	39473835.0	23743.0
286	0.0296	70860000.0	28753551	39626766.0	23836.0
287	0.0297	71133530.0	28864151	39779644.0	23929.0
288	0.0298	71407391.0	28974758	39932792.0	24022.0
289	0.0299	71681437.0	29085425	40086681.0	24115.0
290	0.03	71955693.0	29196149	40240453.0	24208.0
291	0.0301	72229599.0	29306919	40394112.0	24301.0
292	0.0302	72503707.0	29417723	40547742.0	24394.0
293	0.0303	72777965.0	29528538	40701551.0	24487.0
294	0.0304	73052451.0	29639408	40855466.0	24580.0
295	0.0305	73329009.0	29750889	41009607.0	24673.0
296	0.0306	73605742.0	29862426	41164118.0	24673.0
297	0.0307	73881928.0	29973954	41318596.0	24766.0
298	0.0308	74158094.0	30085480	41472987.0	24859.0
299	0.0309	74434563.0	30196985	41627466.0	24952.0
300	0.031	74711031.0	30308466	41782092.0	25046.0
301	0.0311	74987419.0	30419916	41936594.0	25140.0
302	0.0312	75263885.0	30531316	42091354.0	25234.0
303	0.0313	75539770.0	30642680	42246006.0	25328.0
304	0.0314	75815497.0	30754008	42400667.0	25422.0
305	0.0315	76091305.0	30865330	42555358.0	26079.0
