	time	ins	cycle	memory	branchm
0	0.001	128217.0	47190	62491.0	0.0
1	0.0011	299972.0	144712	162295.0	0.0
2	0.0012	528970.0	257083	321574.0	1448.0
3	0.0013	832695.0	393396	459272.0	1448.0
4	0.0014	1197412.0	471004	678193.0	1448.0
5	0.0015	1400286.0	554201	791394.0	1448.0
6	0.0016	1593613.0	714472	901541.0	1448.0
7	0.0017	1991921.0	799215	1135017.0	1448.0
8	0.0018	2208559.0	888672	1260642.0	1448.0
9	0.0019	2436280.0	982518	1392631.0	1448.0
10	0.002	2667552.0	1080262	1526516.0	1448.0
11	0.0021	2901247.0	1177547	1659693.0	1448.0
12	0.0022	3137107.0	1275193	1792187.0	1448.0
13	0.0023	3374783.0	1372782	1924309.0	1448.0
14	0.0024	3613044.0	1470299	2057130.0	1448.0
15	0.0025	3849736.0	1567768	2190596.0	1448.0
16	0.0026	4087666.0	1665175	2324776.0	2607.0
17	0.0027	4327192.0	1762543	2458997.0	2607.0
18	0.0028	4566792.0	1859916	2592314.0	2607.0
19	0.0029	4804984.0	1956696	2725125.0	2607.0
20	0.003	5042993.0	2053490	2857813.0	2607.0
21	0.0031	5280915.0	2150306	2990136.0	2607.0
22	0.0032	5519127.0	2247149	3123126.0	2607.0
23	0.0033	5755884.0	2344032	3256820.0	2607.0
24	0.0034	5992951.0	2440931	3390860.0	2607.0
25	0.0035	6232620.0	2537816	3525279.0	2607.0
26	0.0036	6472491.0	2634741	3659327.0	2607.0
27	0.0037	6712616.0	2731693	3793320.0	2607.0
28	0.0038	6952600.0	2828705	3927174.0	2607.0
29	0.0039	7192463.0	2925751	4060999.0	2607.0
30	0.004	7432415.0	3022806	4194470.0	2607.0
31	0.0041	7672334.0	3119883	4328383.0	3633.0
32	0.0042	7910659.0	3216962	4462440.0	3633.0
33	0.0043	8147411.0	3314000	4596058.0	3633.0
34	0.0044	8386346.0	3410480	4730269.0	3633.0
35	0.0045	8625834.0	3506940	4864127.0	3633.0
36	0.0046	8865230.0	3603508	4997816.0	3633.0
37	0.0047	9104551.0	3700150	5131415.0	3633.0
38	0.0048	9343882.0	3796851	5265017.0	3633.0
39	0.0049	9583272.0	3893638	5398171.0	3633.0
40	0.005	9822535.0	3990453	5531818.0	3633.0
41	0.0051	10061792.0	4087232	5665580.0	3633.0
42	0.0052	10301031.0	4184042	5799446.0	3633.0
43	0.0053	10541098.0	4280875	5933915.0	3633.0
44	0.0054	10781155.0	4377756	6068762.0	3633.0
45	0.0055	11021148.0	4474681	6203140.0	4439.0
46	0.0056	11261415.0	4571715	6268557.0	4439.0
