	time	ins	cycle	memory	branchm
0	0.001	181983.0	44688	88491.0	1439.0
1	0.0011	391041.0	142909	184351.0	1439.0
2	0.0012	646806.0	255027	331593.0	1439.0
3	0.0013	795964.0	319793	468006.0	1439.0
4	0.0014	1136730.0	464389	614534.0	1439.0
5	0.0015	1325019.0	544084	783909.0	1439.0
6	0.0016	1733583.0	715802	958314.0	1439.0
7	0.0017	1954581.0	806250	1083031.0	1439.0
8	0.0018	2183080.0	899644	1212138.0	1439.0
9	0.0019	2418387.0	995714	1344547.0	1439.0
10	0.002	2907754.0	1094181	1618762.0	1439.0
11	0.0021	3159808.0	1194805	1760386.0	1439.0
12	0.0022	3415847.0	1401480	1904307.0	1439.0
13	0.0023	3654367.0	1401480	2037960.0	2608.0
14	0.0024	3888800.0	1595283	2169031.0	2608.0
15	0.0025	4125900.0	1692608	2302173.0	2608.0
16	0.0026	4368319.0	1791991	2436890.0	2608.0
17	0.0027	4609018.0	1890636	2571273.0	2608.0
18	0.0028	4849263.0	1989011	2705444.0	2608.0
19	0.0029	5089244.0	2087206	2839347.0	2608.0
20	0.003	5329592.0	2185244	2973141.0	2608.0
21	0.0031	5570059.0	2283162	3106950.0	2608.0
22	0.0032	5810350.0	2380980	3240836.0	2608.0
23	0.0033	6050476.0	2478713	3375166.0	2608.0
24	0.0034	6290598.0	2478713	3509584.0	2608.0
25	0.0035	6530574.0	2673915	3644177.0	2608.0
26	0.0036	6770295.0	2673915	3778613.0	2608.0
27	0.0037	7010014.0	2771399	3912715.0	3644.0
28	0.0038	7249481.0	2868777	4046624.0	3644.0
29	0.0039	7487460.0	2966053	4179980.0	3644.0
30	0.004	7725880.0	3062735	4312828.0	3644.0
31	0.0041	7964415.0	3159400	4445730.0	3644.0
32	0.0042	8202996.0	3256089	4579084.0	3644.0
33	0.0043	8441426.0	3352770	4712675.0	3644.0
34	0.0044	8679754.0	3449445	4846358.0	3644.0
35	0.0045	8918232.0	3546113	4979992.0	3644.0
36	0.0046	9156664.0	3642775	5113465.0	3644.0
37	0.0047	9395008.0	3739436	5246827.0	3644.0
38	0.0048	9634166.0	3836078	5380043.0	3644.0
39	0.0049	9873191.0	3932756	5513246.0	3644.0
40	0.005	10112383.0	4029445	5646858.0	3644.0
41	0.0051	10351426.0	4126170	5780754.0	3644.0
42	0.0052	10590195.0	4222898	5914662.0	4561.0
43	0.0053	10827567.0	4319613	6048262.0	4561.0
44	0.0054	11064868.0	4415766	6181324.0	4561.0
45	0.0055	11302118.0	4511893	6314239.0	4561.0
46	0.0056	11539594.0	4608059	6446998.0	4561.0
47	0.0057	11777647.0	4704280	6579720.0	4561.0
48	0.0058	12015965.0	4800559	6712460.0	4561.0
49	0.0059	12254178.0	4896907	6845687.0	4561.0
50	0.006	12492201.0	4993307	6979106.0	4561.0
51	0.0061	12730390.0	5089694	7112557.0	4561.0
52	0.0062	12968540.0	5186121	7177929.0	4561.0
53	0.0063	13206698.0	5282587	7311463.0	4561.0
54	0.0064	13206698.0	5379104	7442473.0	5282.0
55	0.0065	13673622.0	5473961	7573166.0	5282.0
56	0.0066	13907329.0	5568369	7703419.0	5282.0
57	0.0067	14141446.0	5662997	7901202.0	5282.0
58	0.0068	14375812.0	5757883	8032739.0	5282.0
59	0.0069	14610833.0	5852994	8164665.0	5282.0
60	0.007	14846188.0	5948308	8296586.0	5282.0
61	0.0071	15081741.0	6043792	8428522.0	5282.0
62	0.0072	15318371.0	6139433	8560504.0	5282.0
63	0.0073	15555356.0	6235254	8692739.0	5282.0
64	0.0074	15792703.0	6331205	8825527.0	5921.0
65	0.0075	16030020.0	6427250	8958159.0	5921.0
66	0.0076	16265907.0	6523375	9090616.0	5921.0
67	0.0077	16502185.0	6619029	9223054.0	5921.0
68	0.0078	16738459.0	6714753	9355389.0	5921.0
69	0.0079	16975057.0	6810582	9487742.0	5921.0
70	0.008	17212527.0	6906546	9620113.0	5921.0
71	0.0081	17450146.0	7002641	9752903.0	5921.0
72	0.0082	17688050.0	7098837	9886088.0	5921.0
73	0.0083	17925828.0	7195120	10019436.0	6489.0
74	0.0084	18161991.0	7291476	10152542.0	6489.0
75	0.0085	18398451.0	7387346	10285056.0	6489.0
76	0.0086	18635019.0	7483271	10417484.0	6489.0
77	0.0087	18872249.0	7579302	10549979.0	6489.0
78	0.0088	19110123.0	7675425	10682508.0	6489.0
79	0.0089	19348067.0	7771655	10815440.0	6489.0
80	0.009	19586281.0	7867974	10948748.0	6489.0
81	0.0091	19824398.0	7964372	11082248.0	6995.0
82	0.0092	20060888.0	8060828	11215494.0	6995.0
83	0.0093	20297621.0	8156800	11348163.0	6995.0
84	0.0094	20534568.0	8252815	11480747.0	6995.0
85	0.0095	20771885.0	8348916	11613363.0	6995.0
86	0.0096	21009894.0	8445115	11745934.0	6995.0
87	0.0097	21247905.0	8541402	11878756.0	7447.0
88	0.0098	21486162.0	8637758	12012030.0	7447.0
89	0.0099	21722946.0	8734185	12144729.0	7447.0
90	0.01	21959676.0	8830146	12277589.0	7447.0
91	0.0101	22196799.0	8926150	12410445.0	7447.0
92	0.0102	22434015.0	9022256	12475378.0	7447.0
93	0.0103	22671341.0	9118451	12608082.0	7447.0
94	0.0104	22671341.0	9214677	12738951.0	7812.0
95	0.0105	22905977.0	9309712	12869461.0	7812.0
96	0.0106	23373173.0	9404309	13000266.0	7812.0
97	0.0107	23607327.0	9499109	13131493.0	7812.0
98	0.0108	23841793.0	9594150	13263208.0	8140.0
99	0.0109	24076939.0	9689389	13394883.0	8140.0
100	0.011	24311039.0	9784822	13525718.0	8140.0
101	0.0111	24546228.0	9879885	13656849.0	8140.0
102	0.0112	24781918.0	9975121	13855770.0	8140.0
103	0.0113	25017710.0	10070573	13920337.0	8437.0
104	0.0114	25253816.0	10166169	14052756.0	8437.0
105	0.0115	25488710.0	10261895	14184550.0	8437.0
106	0.0116	25723841.0	10357208	14316428.0	8437.0
107	0.0117	25959437.0	10452644	14448233.0	8706.0
