	time	ins	cycle	memory	branchm
0	0.001	33853	46519.0	12693.0	0.0
1	0.0011	193891	92640.0	89134.0	0.0
2	0.0012	378034	141484.0	164630.0	0.0
3	0.0013	617321	245084.0	295400.0	0.0
4	0.0014	911212	367850.0	462778.0	0.0
5	0.0015	1082919	438179.0	607208.0	0.0
6	0.0016	1465861	594261.0	772623.0	0.0
7	0.0017	1673267	678142.0	945849.0	0.0
8	0.0018	1869063	765745.0	1003736.0	0.0
9	0.0019	2064245	848638.0	1168510.0	1519.0
10	0.002	2267337	931070.0	1283359.0	1519.0
11	0.0021	2472458	1017591.0	1398903.0	1519.0
12	0.0022	2680814	1190254.0	1515972.0	1519.0
13	0.0023	3108634	1278226.0	1635022.0	1519.0
14	0.0024	3326523	1367266.0	1818776.0	1519.0
15	0.0025	3547575	1457212.0	1941555.0	1519.0
16	0.0026	3770450	1547973.0	2066253.0	1519.0
17	0.0027	3995246	1639462.0	2253396.0	1519.0
18	0.0028	4221562	1731579.0	2380355.0	1519.0
19	0.0029	4450280	1824259.0	2508194.0	1519.0
20	0.003	4680144	1917444.0	2637251.0	1519.0
21	0.0031	4910839	2011118.0	2766722.0	1519.0
22	0.0032	5142666	2105149.0	2896589.0	1519.0
23	0.0033	5375267	2199518.0	3026931.0	1519.0
24	0.0034	5609493	2294174.0	3157823.0	1519.0
25	0.0035	5844456	2389110.0	3289308.0	1519.0
26	0.0036	6079796	2484321.0	3421322.0	1519.0
27	0.0037	6315640	2579742.0	3553555.0	1519.0
28	0.0038	6551904	2675349.0	3685985.0	2867.0
29	0.0039	6788628	2771129.0	3818112.0	2867.0
30	0.004	7024440	2866516.0	3950109.0	2867.0
31	0.0041	7261104	2962017.0	4082412.0	2867.0
32	0.0042	7498371	3057679.0	4215008.0	2867.0
33	0.0043	7735991	3153509.0	4348310.0	2867.0
34	0.0044	7973791	3249532.0	4481695.0	2867.0
35	0.0045	8211946	3345656.0	4615151.0	2867.0
36	0.0046	8450283	3441885.0	4748717.0	2867.0
37	0.0047	8688887	3538210.0	4882293.0	2867.0
38	0.0048	8927875	3634604.0	5016035.0	2867.0
39	0.0049	9167636	3731066.0	5149976.0	2867.0
40	0.005	9407704	3827595.0	5284001.0	2867.0
41	0.0051	9647807	3924190.0	5418345.0	2867.0
42	0.0052	9887805	4020884.0	5552919.0	2867.0
43	0.0053	10127994	4117633.0	5687556.0	2867.0
44	0.0054	10368150	4214416.0	5822154.0	2867.0
45	0.0055	10608201	4311228.0	5956611.0	2867.0
46	0.0056	10848494	4408038.0	6091052.0	4057.0
47	0.0057	11088769	4504871.0	6225554.0	4057.0
48	0.0058	11327794	4601203.0	6359114.0	4057.0
49	0.0059	11567017	4697445.0	6489904.0	4057.0
50	0.006	11801115	4791779.0	6620739.0	4057.0
51	0.0061	12035499	4886172.0	6752246.0	4057.0
52	0.0062	12270373	4980888.0	6884204.0	4057.0
53	0.0063	12505620	5075892.0	7016272.0	4057.0
54	0.0064	12741566	5171110.0	7148543.0	4057.0
55	0.0065	12978018	5266544.0	7281143.0	4057.0
56	0.0066	13215941	5362154.0	7414025.0	4057.0
57	0.0067	13454063	5457943.0	7547178.0	4057.0
58	0.0068	13692334	5553870.0	7680604.0	4057.0
59	0.0069	13930955	5649931.0	7814392.0	4057.0
60	0.007	14169597	5746128.0	7948307.0	4057.0
61	0.0071	14408313	5842428.0	8082140.0	4988.0
62	0.0072	14647360	5938792.0	8215570.0	4988.0
63	0.0073	14885089	6034701.0	8348733.0	4988.0
64	0.0074	15122878	6130685.0	8481923.0	4988.0
65	0.0075	15361578	6226767.0	8615362.0	4988.0
66	0.0076	15600473	6322956.0	8749102.0	4988.0
67	0.0077	15839791	6419242.0	8883001.0	4988.0
68	0.0078	16079131	6515654.0	9017225.0	4988.0
69	0.0079	16318358	6612175.0	9151354.0	4988.0
70	0.008	16557839	6708741.0	9285469.0	4988.0
71	0.0081	16797391	6805342.0	9419610.0	4988.0
72	0.0082	17037038	6901994.0	9553750.0	4988.0
73	0.0083	17276966	6998678.0	9687992.0	5812.0
74	0.0084	17517331	7095382.0	9821907.0	5812.0
75	0.0085	17756529	7191587.0	9955498.0	5812.0
76	0.0086	17995660	7287823.0	10089346.0	5812.0
77	0.0087	18234953	7384178.0	10223558.0	5812.0
78	0.0088	18474463	7480620.0	10357842.0	5812.0
79	0.0089	18713962	7577133.0	10492123.0	5812.0
80	0.009	18953548	7673725.0	10626297.0	5812.0
81	0.0091	19193311	7770342.0	10760441.0	5812.0
82	0.0092	19432916	7867011.0	10894631.0	5812.0
83	0.0093	19673475	7963702.0	11028872.0	6543.0
84	0.0094	19913987	8060433.0	11163210.0	6543.0
85	0.0095	20152902	8156649.0	11296883.0	6543.0
86	0.0096	20391939	8252903.0	11430578.0	6543.0
87	0.0097	20630988	8349291.0	11564584.0	6543.0
88	0.0098	20869936	8445779.0	11698457.0	6543.0
89	0.0099	21109103	8542247.0	11830499.0	6543.0
90	0.01	21345030	8637491.0	11962607.0	6543.0
91	0.0101	21581065	8732804.0	12094890.0	6543.0
92	0.0102	21818368	8828292.0	12227551.0	7123.0
93	0.0103	22055983	8923960.0	12360550.0	7123.0
94	0.0104	22294268	9019779.0	12493492.0	7123.0
95	0.0105	22531341	9115252.0	12626509.0	7123.0
96	0.0106	22768448	9210890.0	12759545.0	7123.0
97	0.0107	23005950	9306654.0	12892703.0	7123.0
98	0.0108	23243866	9402555.0	13026029.0	7123.0
99	0.0109	23482038	9498590.0	13159465.0	7123.0
100	0.011	23721369	9594739.0	13293201.0	7123.0
101	0.0111	23960862	9690994.0	13427099.0	7639.0
102	0.0112	24200747	9787314.0	13560874.0	7639.0
103	0.0113	24439128	9883176.0	13694488.0	7639.0
104	0.0114	24677373	9979148.0	13828140.0	7639.0
105	0.0115	24916040	10075227.0	13961911.0	7639.0
106	0.0116	25154898	10171411.0	14095778.0	7639.0
107	0.0117	25393990	10267700.0	14229646.0	8100.0
108	0.0118	25633338	10364066.0	14363631.0	8100.0
109	0.0119	25873373	10460490.0	14496955.0	8100.0
110	0.012	26112242	10556440.0	14630332.0	8100.0
111	0.0121	26351000	10652455.0	14764041.0	8100.0
112	0.0122	26589893	10748621.0	14898050.0	8100.0
113	0.0123	26829146	10844904.0	15032196.0	8513.0
114	0.0124	27068447	10941285.0	15166383.0	8513.0
115	0.0125	27307819	11037747.0	15300108.0	8513.0
116	0.0126	27546082	11133718.0	15433499.0	8513.0
