	time	ins	cycle	memory	branchm
38	0.0048	8083490.0	3360581	4516675.0	4563.0
39	0.0049	8314790.0	3454201	4646216.0	4563.0
40	0.005	8546968.0	3548256	4775985.0	4563.0
41	0.0051	8780074.0	3642699	4907225.0	4563.0
42	0.0052	9014354.0	3737476	5039629.0	4563.0
43	0.0053	9249105.0	3832495	5171778.0	5263.0
44	0.0054	9485159.0	3927669	5304027.0	5263.0
45	0.0055	9721755.0	4023082	5435987.0	5263.0
46	0.0056	9957142.0	4118144	5567813.0	5263.0
47	0.0057	10193077.0	4213385	5699558.0	5263.0
48	0.0058	10429350.0	4308822	5832719.0	5263.0
49	0.0059	10667389.0	4404325	5968068.0	5263.0
50	0.006	10907170.0	4500425	6103083.0	5263.0
51	0.0061	11147683.0	4597271	6237952.0	5263.0
52	0.0062	11388545.0	4694231	6372707.0	5885.0
53	0.0063	11629299.0	4791229	6507344.0	5885.0
54	0.0064	11869908.0	4888274	6641560.0	5885.0
55	0.0065	12109220.0	4984767	6775034.0	5885.0
56	0.0066	12348396.0	5081315	6909034.0	5885.0
57	0.0067	12587603.0	5177946	7043211.0	5885.0
58	0.0068	12827115.0	5274616	7177744.0	5885.0
59	0.0069	13066607.0	5371347	7313035.0	5885.0
60	0.007	13306765.0	5468073	7447875.0	6439.0
61	0.0071	13547263.0	5564826	7582546.0	6439.0
62	0.0072	13787824.0	5661654	7716722.0	6439.0
63	0.0073	14027083.0	5758536	7850455.0	6439.0
64	0.0074	14266232.0	5854939	7984176.0	6439.0
65	0.0075	14505342.0	5951381	8117657.0	6439.0
66	0.0076	14744868.0	6047876	8251837.0	6439.0
67	0.0077	14984654.0	6144490	8386262.0	6439.0
68	0.0078	15224637.0	6241167	8521746.0	6933.0
69	0.0079	15464632.0	6337874	8656818.0	6933.0
70	0.008	15704953.0	6434624	8791129.0	6933.0
71	0.0081	15940820.0	6530788	8923102.0	6933.0
72	0.0082	16176476.0	6625693	9054870.0	6933.0
73	0.0083	16412196.0	6720667	9186329.0	6933.0
74	0.0084	16648490.0	6815783	9318541.0	7330.0
75	0.0085	16885105.0	6911110	9451115.0	7330.0
76	0.0086	17122185.0	7006629	9583819.0	7330.0
77	0.0087	17358277.0	7101750	9717009.0	7330.0
78	0.0088	17595114.0	7197012	9849858.0	7330.0
79	0.0089	17832599.0	7292446	9982764.0	7687.0
80	0.009	18070412.0	7388117	10115737.0	7687.0
81	0.0091	18308371.0	7483996	10248449.0	7687.0
82	0.0092	18545127.0	7579452	10380525.0	7687.0
83	0.0093	18782123.0	7674989	10513246.0	8010.0
84	0.0094	19019500.0	7770703	10646613.0	8010.0
85	0.0095	19257402.0	7866578	10780447.0	8010.0
86	0.0096	19494612.0	7962030	10913596.0	8010.0
87	0.0097	19732424.0	8057633	11046787.0	8010.0
88	0.0098	19970557.0	8153457	11180024.0	8303.0
89	0.0099	20208841.0	8249482	11312993.0	8303.0
90	0.01	20446202.0	8345654	11445817.0	8303.0
91	0.0101	20683749.0	8441425	11578464.0	8303.0
92	0.0102	20921728.0	8537296	11712004.0	8569.0
93	0.0103	21160216.0	8633317	11846622.0	8569.0
94	0.0104	21398022.0	8729451	11980192.0	8569.0
95	0.0105	21636192.0	8825142	12113710.0	8811.0
96	0.0106	21874621.0	8920975	12247238.0	8811.0
97	0.0107	22114894.0	9016997	12380047.0	8811.0
98	0.0108	22352756.0	9112587	12512973.0	8811.0
99	0.0109	22590514.0	9208318	12645715.0	9033.0
100	0.011	22828678.0	9304230	12778823.0	9033.0
101	0.0111	23065792.0	9400300	12912020.0	9033.0
102	0.0112	23303041.0	9495902	13046113.0	9237.0
103	0.0113	23541387.0	9591566	13179468.0	9237.0
104	0.0114	23779816.0	9687425	13312739.0	9425.0
105	0.0115	24019988.0	9783346	13445989.0	9425.0
106	0.0116	24260597.0	9879393	13578970.0	9600.0
107	0.0117	24498394.0	9975031	13712130.0	9600.0
108	0.0118	24736213.0	10070837	13844766.0	9600.0
109	0.0119	24973152.0	10166235	13977728.0	9754.0
110	0.012	25210214.0	10261790	14110101.0	9754.0
111	0.0121	25442210.0	10357476	14240533.0	9897.0
112	0.0122	25674243.0	10450995	14370180.0	10033.0
113	0.0123	25906976.0	10544680	14499356.0	10033.0
114	0.0124	26139189.0	10638156	14629008.0	10164.0
115	0.0125	26370519.0	10731447	14758347.0	10164.0
116	0.0126	26602612.0	10825147	14889105.0	10288.0
117	0.0127	26834434.0	10918660	15019797.0	10288.0
118	0.0128	27067422.0	11012536	15150269.0	10406.0
119	0.0129	27301419.0	11106218	15279835.0	10520.0
120	0.013	27534551.0	11200289	15409351.0	10520.0
121	0.0131	27766839.0	11294211	15539458.0	10630.0
122	0.0132	27998639.0	11387882	15670088.0	10630.0
123	0.0133	28231052.0	11481894	15801033.0	10736.0
124	0.0134	28463650.0	11575679	15931444.0	10839.0
125	0.0135	28697072.0	11669253	16061341.0	10939.0
126	0.0136	28931189.0	11763249	16191125.0	10939.0
127	0.0137	29163205.0	11857054	16320966.0	11037.0
128	0.0138	29394362.0	11950617	16451206.0	11037.0
129	0.0139	29626448.0	12044556	16581775.0	11131.0
130	0.014	29858660.0	12138292	16711972.0	11223.0
131	0.0141	30091581.0	12231809	16841234.0	11314.0
132	0.0142	30323916.0	12325668	16970506.0	11404.0
133	0.0143	30554290.0	12419380	17100377.0	11404.0
134	0.0144	30785317.0	12512884	17230207.0	11492.0
135	0.0145	31016056.0	12606170	17359906.0	11579.0
136	0.0146	31246764.0	12699254	17489356.0	11666.0
137	0.0147	31478679.0	12792769	17555540.0	11752.0
138	0.0148	31711572.0	12886184	17747145.0	11752.0
139	0.0149	31943877.0	12979462	17876021.0	11837.0
140	0.015	32174280.0	13072557	18005461.0	11922.0
141	0.0151	32403928.0	13165484	18134983.0	12006.0
142	0.0152	32634018.0	13258264	18201176.0	12089.0
143	0.0153	32865270.0	13351555	18330544.0	12172.0
144	0.0154	33097399.0	13444787	18521690.0	12172.0
145	0.0155	33327660.0	13537847	18650677.0	12255.0
146	0.0156	33557241.0	13630762	18779909.0	12337.0
147	0.0157	33787312.0	13723510	18909180.0	12419.0
148	0.0158	34017046.0	13816176	18975158.0	12500.0
149	0.0159	34247587.0	13909349	19104221.0	12500.0
150	0.016	34247587.0	14002397	19231175.0	12581.0
151	0.0161	34479044.0	14093586	19294078.0	12660.0
152	0.0162	34704498.0	14184586	19484465.0	12738.0
153	0.0163	35153417.0	14275460	19611459.0	12816.0
154	0.0164	35381505.0	14367393	19738792.0	12894.0
155	0.0165	35613694.0	14460365	19929036.0	12972.0
156	0.0166	35846432.0	14554289	20060257.0	13050.0
157	0.0167	36080938.0	14649058	20192959.0	13128.0
158	0.0168	36317931.0	14744576	20326342.0	13128.0
159	0.0169	36557925.0	14840767	20459928.0	13206.0
160	0.017	36799295.0	14937524	20594044.0	13284.0
161	0.0171	37041473.0	15035417	20728702.0	13362.0
162	0.0172	37282943.0	15133820	20864388.0	13441.0
163	0.0173	37525429.0	15232533	21000633.0	13520.0
164	0.0174	37768716.0	15331548	21138162.0	13598.0
165	0.0175	38014488.0	15430831	21276673.0	13678.0
166	0.0176	38259554.0	15530372	21415442.0	13758.0
167	0.0177	38506632.0	15630079	21554524.0	13838.0
168	0.0178	38755128.0	15729968	21693913.0	13919.0
169	0.0179	39005392.0	15830060	21833005.0	14000.0
170	0.018	39255824.0	15930325	21972161.0	14082.0
171	0.0181	39506445.0	16030704	22111440.0	14163.0
172	0.0182	39757205.0	16131211	22250812.0	14244.0
173	0.0183	40007966.0	16231845	22390281.0	14244.0
174	0.0184	40258938.0	16332550	22529878.0	14324.0
175	0.0185	40508619.0	16433984	22670440.0	14403.0
176	0.0186	40759818.0	16535558	22811542.0	14482.0
177	0.0187	41011372.0	16637156	22952683.0	14561.0
178	0.0188	41264451.0	16738788	23093416.0	14640.0
179	0.0189	41517600.0	16840456	23234175.0	14719.0
180	0.019	41770856.0	16942094	23374982.0	14798.0
181	0.0191	42022477.0	17043739	23516157.0	14877.0
182	0.0192	42273878.0	17145387	23657333.0	14956.0
183	0.0193	42525427.0	17348590	23798445.0	15035.0
184	0.0194	42777967.0	17450582	23939782.0	15114.0
185	0.0195	43031894.0	17552528	24080952.0	15193.0
186	0.0196	43285760.0	17655046	24222077.0	15272.0
187	0.0197	43538070.0	17757568	24363630.0	15351.0
188	0.0198	43790185.0	17859995	24505621.0	15351.0
189	0.0199	44042453.0	17962375	24647607.0	15430.0
190	0.02	44294683.0	17962375	24789707.0	15588.0
191	0.0201	44549159.0	18064445	24930092.0	15670.0
192	0.0202	44799810.0	18164995	25069054.0	15752.0
193	0.0203	45048860.0	18265498	25208066.0	15835.0
194	0.0204	45296563.0	18366119	25347257.0	15919.0
195	0.0205	45544639.0	18466837	25486623.0	16003.0
196	0.0206	45793075.0	18567665	25626122.0	16089.0
197	0.0207	46043204.0	18668605	25765385.0	16176.0
198	0.0208	46293853.0	18769603	25904753.0	16263.0
199	0.0209	46542875.0	18870660	26044546.0	16352.0
200	0.021	46791916.0	18971768	26184458.0	16441.0
201	0.0211	47041279.0	19072358	26324438.0	16441.0
202	0.0212	47290751.0	19173606	26464886.0	16530.0
203	0.0213	47541767.0	19274933	26604978.0	16619.0
204	0.0214	47794623.0	19376283	26745508.0	16707.0
205	0.0215	48046042.0	19477672	26886519.0	16795.0
206	0.0216	48297234.0	19579078	27027527.0	16882.0
207	0.0217	48548521.0	19680419	27168515.0	16882.0
208	0.0218	48801200.0	19782337	27309589.0	16969.0
209	0.0219	49053785.0	19884269	27450670.0	17056.0
210	0.022	49308017.0	19986165	27592235.0	17142.0
211	0.0221	49560764.0	20088039	27734268.0	17228.0
212	0.0222	49813169.0	20189873	27876182.0	17314.0
213	0.0223	50065715.0	20393430	28018032.0	17399.0
214	0.0224	50319782.0	20495731	28159457.0	17484.0
215	0.0225	50573726.0	20598021	28301165.0	17484.0
216	0.0226	50827543.0	20700259	28442879.0	17569.0
217	0.0227	51079770.0	20802407	28584896.0	17654.0
218	0.0228	51333113.0	20904488	28727129.0	17739.0
219	0.0229	51587717.0	21006907	28869551.0	17824.0
220	0.023	51843589.0	21109254	29011707.0	17909.0
221	0.0231	52099051.0	21211474	29153609.0	17994.0
222	0.0232	52354111.0	21313601	29295314.0	18078.0
223	0.0233	52608639.0	21416241	29436869.0	18162.0
224	0.0234	52861398.0	21518798	29578745.0	18162.0
225	0.0235	53114026.0	21621263	29720998.0	18246.0
226	0.0236	53366463.0	21723601	29863095.0	18329.0
227	0.0237	53621792.0	21825817	30004965.0	18412.0
228	0.0238	53877059.0	21825817	30146674.0	18495.0
229	0.0239	54131840.0	21927946	30288230.0	18578.0
230	0.024	54384749.0	22030000	30430013.0	18661.0
231	0.0241	54637262.0	22131935	30570435.0	18744.0
232	0.0242	54885486.0	22232268	30709617.0	18827.0
233	0.0243	55134982.0	22332556	30848514.0	18827.0
234	0.0244	55384945.0	22432972	30987720.0	18992.0
235	0.0245	55633515.0	22534080	31127072.0	19075.0
236	0.0246	55879652.0	22635299	31266529.0	19158.0
237	0.0247	56128715.0	22838072	31480762.0	19243.0
238	0.0248	56380538.0	22941018	31623899.0	19329.0
239	0.0249	56635099.0	23044940	31768310.0	19416.0
240	0.025	57152871.0	23149727	31913929.0	19503.0
241	0.0251	57417282.0	23255248	32059976.0	19591.0
242	0.0252	57683336.0	23361431	32207053.0	19679.0
243	0.0253	57950397.0	23468223	32355055.0	19679.0
244	0.0254	58218518.0	23575527	32576510.0	19767.0
245	0.0255	58486423.0	23683275	32726697.0	19855.0
246	0.0256	58755208.0	23791455	32877500.0	19943.0
247	0.0257	59024981.0	23900024	33028939.0	20032.0
248	0.0258	59295798.0	24008908	33181046.0	20121.0
249	0.0259	59566894.0	24118732	33334107.0	20210.0
250	0.026	59838398.0	24228809	33487222.0	20300.0
251	0.0261	60112097.0	24339030	33639757.0	20390.0
252	0.0262	60386561.0	24449364	33792510.0	20480.0
253	0.0263	60661281.0	24559808	33945521.0	20570.0
254	0.0264	60936491.0	24670352	34099897.0	20661.0
255	0.0265	61210653.0	24780983	34254704.0	20753.0
256	0.0266	61484340.0	24891759	34408999.0	20845.0
257	0.0267	61761599.0	25002607	34562912.0	20937.0
258	0.0268	62039033.0	25113486	34716842.0	21029.0
259	0.0269	62316727.0	25224418	34870968.0	21122.0
260	0.027	62592940.0	25335394	35025799.0	21215.0
261	0.0271	62868445.0	25446430	35180924.0	21215.0
262	0.0272	63143905.0	25557475	35335560.0	21308.0
263	0.0273	63421319.0	25668553	35489634.0	21401.0
264	0.0274	63698858.0	25780269	35643699.0	21494.0
265	0.0275	63976426.0	25892024	35798527.0	21587.0
266	0.0276	64252834.0	26003733	35954234.0	21679.0
267	0.0277	64530075.0	26115465	36110168.0	21771.0
268	0.0278	64807196.0	26227152	36265606.0	21864.0
269	0.0279	65085874.0	26338769	36420368.0	21958.0
270	0.028	65363990.0	26450368	36574257.0	22052.0
271	0.0281	65637796.0	26561720	36727867.0	22146.0
272	0.0282	65910687.0	26671886	36881480.0	22240.0
273	0.0283	66185245.0	26782047	37035168.0	22334.0
274	0.0284	66461852.0	26892727	37188760.0	22428.0
275	0.0285	66738653.0	27003529	37342505.0	22428.0
276	0.0286	67015700.0	27114420	37496615.0	22616.0
277	0.0287	67291609.0	27225361	37651553.0	22616.0
278	0.0288	67566734.0	27337026	37806370.0	22711.0
279	0.0289	67841866.0	27448158	37960756.0	22806.0
280	0.029	68118831.0	27559866	38114749.0	22901.0
281	0.0291	68396234.0	27671574	38269425.0	22995.0
282	0.0292	68672266.0	27783245	38424859.0	23089.0
283	0.0293	68949176.0	27894917	38580821.0	23183.0
284	0.0294	69226170.0	28006553	38736512.0	23277.0
285	0.0295	69505127.0	28118157	38891501.0	23371.0
286	0.0296	69784079.0	28229772	39046479.0	23465.0
287	0.0297	70061581.0	28341346	39202207.0	23465.0
288	0.0298	70338386.0	28452892	39358081.0	23559.0
289	0.0299	70615346.0	28564426	39514143.0	23652.0
290	0.03	70894042.0	28676575	39669435.0	23745.0
291	0.0301	71172736.0	28788737	39824673.0	23838.0
292	0.0302	71451565.0	28900791	39980153.0	23931.0
293	0.0303	71728495.0	29012803	40136295.0	24023.0
294	0.0304	72006685.0	29124818	40292605.0	24115.0
295	0.0305	72286361.0	29236744	40447974.0	24207.0
296	0.0306	72566114.0	29348594	40603357.0	24299.0
297	0.0307	72845808.0	29460420	40758908.0	24391.0
298	0.0308	73123417.0	29572197	40915137.0	24483.0
299	0.0309	73400624.0	29683952	41071043.0	24575.0
300	0.031	73679665.0	29795661	41226091.0	24668.0
301	0.0311	73958585.0	29907321	41381071.0	24762.0
302	0.0312	74237395.0	30018947	41536233.0	24857.0
303	0.0313	74514120.0	30130535	41692024.0	24951.0
304	0.0314	74790717.0	30242111	41847554.0	25048.0
305	0.0315	75068789.0	30353654	42002179.0	25145.0
306	0.0316	75346803.0	30465183	42156780.0	25145.0
307	0.0317	75624968.0	30576689	42311616.0	25338.0
308	0.0318	75901650.0	30688193	42467205.0	25338.0
309	0.0319	76177608.0	30800292	42543385.0	29389.0
