	time	ins	cycle	memory	branchm
0	0.001	26495.0	29052	7730.0	2253.0
1	0.0011	77159.0	90532	18395.0	2253.0
2	0.0012	106441.0	128404	32474.0	2253.0
3	0.0013	209551.0	167232	79921.0	2253.0
4	0.0014	349336.0	247176	165803.0	2253.0
5	0.0015	524531.0	290029	272945.0	2253.0
6	0.0016	743288.0	385927	365803.0	2253.0
7	0.0017	868692.0	497803	520594.0	2253.0
8	0.0018	1151362.0	560094	606764.0	3497.0
9	0.0019	1307897.0	626192	742672.0	3497.0
10	0.002	1642381.0	767464	890404.0	3497.0
11	0.0021	1822012.0	841997	992125.0	3497.0
12	0.0022	2008704.0	919017	1097369.0	3497.0
13	0.0023	2201807.0	998280	1259299.0	3497.0
14	0.0024	2602310.0	1079545	1371773.0	3497.0
15	0.0025	2808863.0	1247238	1546834.0	3497.0
16	0.0026	3018752.0	1333289	1666171.0	3497.0
17	0.0027	3230951.0	1419967	1786448.0	3497.0
18	0.0028	3447341.0	1508433	1908546.0	3497.0
19	0.0029	3667951.0	1597965	2032636.0	3497.0
20	0.003	3893232.0	1687635	2158504.0	4607.0
21	0.0031	4120455.0	1778070	2284668.0	4607.0
22	0.0032	4347494.0	1869249	2411339.0	4607.0
23	0.0033	4574237.0	1961769	2601001.0	4607.0
24	0.0034	4804606.0	2054299	2729929.0	4607.0
25	0.0035	5036260.0	2147293	2859642.0	4607.0
26	0.0036	5268529.0	2241390	2989941.0	4607.0
27	0.0037	5734864.0	2336347	3120678.0	4607.0
28	0.0038	5734864.0	2431599	3248484.0	4607.0
29	0.0039	5959637.0	2522858	3372292.0	4607.0
30	0.004	6180333.0	2612313	3495983.0	4607.0
31	0.0041	6402269.0	2701781	3619820.0	4607.0
32	0.0042	6850780.0	2792581	3744519.0	5488.0
33	0.0043	7078165.0	2884172	3871150.0	5488.0
34	0.0044	7304025.0	2975874	3999131.0	5488.0
35	0.0045	7531131.0	3067553	4127177.0	5488.0
36	0.0046	7761291.0	3159769	4254856.0	5488.0
37	0.0047	7992745.0	3253123	4383237.0	5488.0
38	0.0048	8226027.0	3346998	4580378.0	5488.0
39	0.0049	8460101.0	3534823	4711482.0	5488.0
40	0.005	8694859.0	3629235	4775298.0	5488.0
41	0.0051	8930081.0	3723955	4906568.0	5488.0
42	0.0052	9165708.0	3819533	5037682.0	5488.0
43	0.0053	9401899.0	3915337	5236417.0	5488.0
44	0.0054	9639386.0	4011342	5369326.0	6269.0
45	0.0055	9877341.0	4106942	5502312.0	6269.0
46	0.0056	10114013.0	4202096	5634938.0	6269.0
47	0.0057	10350782.0	4297389	5767657.0	6269.0
48	0.0058	10587928.0	4392883	5900340.0	6269.0
49	0.0059	10825285.0	4488981	6033005.0	6269.0
50	0.006	11064178.0	4585826	6166346.0	6269.0
51	0.0061	11303495.0	4682770	6299865.0	6269.0
52	0.0062	11543720.0	4779778	6434527.0	6269.0
53	0.0063	11784305.0	4876293	6569553.0	6269.0
54	0.0064	12024869.0	4972813	6704514.0	6962.0
55	0.0065	12265364.0	5069382	6839021.0	6962.0
56	0.0066	12504497.0	5165478	6973305.0	6962.0
57	0.0067	12743439.0	5261625	7107108.0	6962.0
58	0.0068	12982513.0	5357871	7240609.0	6962.0
59	0.0069	13221938.0	5454788	7374202.0	6962.0
60	0.007	13461479.0	5551808	7507913.0	6962.0
61	0.0071	13701240.0	5648868	7642416.0	6962.0
62	0.0072	13941825.0	5745390	7777290.0	6962.0
63	0.0073	14182491.0	5841919	7912503.0	7578.0
64	0.0074	14423389.0	5938495	8047117.0	7578.0
65	0.0075	14662590.0	6034596	8181583.0	7578.0
66	0.0076	14901779.0	6130747	8315614.0	7578.0
67	0.0077	15141097.0	6226988	8449165.0	7578.0
68	0.0078	15380545.0	6323892	8514515.0	7578.0
69	0.0079	15619882.0	6420728	8648107.0	7578.0
70	0.008	15855815.0	6516224	8847101.0	7578.0
71	0.0081	16092575.0	6611781	8979976.0	8069.0
72	0.0082	16329996.0	6706981	9112960.0	8069.0
73	0.0083	16566110.0	6801801	9245982.0	8069.0
74	0.0084	16802485.0	6896800	9310642.0	8069.0
75	0.0085	17039305.0	6992045	9443341.0	8069.0
76	0.0086	17276426.0	7088103	9575746.0	8069.0
77	0.0087	17514030.0	7184360	9708426.0	8507.0
78	0.0088	17751935.0	7280704	9908864.0	8507.0
79	0.0089	17990785.0	7376629	10042498.0	8507.0
80	0.009	18228591.0	7472108	10176129.0	8507.0
81	0.0091	18466431.0	7567711	10309700.0	8507.0
82	0.0092	18704344.0	7663455	10442933.0	8507.0
83	0.0093	18942520.0	7759930	10507944.0	8900.0
84	0.0094	19180837.0	7856543	10641106.0	8900.0
85	0.0095	19417924.0	7952678	10773603.0	8900.0
86	0.0096	19655468.0	8048864	10974326.0	8900.0
87	0.0097	19894198.0	8145192	11107608.0	8900.0
88	0.0098	20133456.0	8241640	11242118.0	9254.0
89	0.0099	20372874.0	8337613	11376674.0	9254.0
90	0.01	20612256.0	8433091	11510815.0	9254.0
91	0.0101	20850316.0	8528689	11575855.0	9254.0
92	0.0102	21088409.0	8625037	11777115.0	9254.0
93	0.0103	21326678.0	8721532	11842312.0	9573.0
94	0.0104	21565400.0	8818109	11975790.0	9573.0
95	0.0105	21802872.0	8914232	12109103.0	9573.0
96	0.0106	22041463.0	9010427	12310210.0	9573.0
97	0.0107	22280282.0	9106708	12444431.0	9862.0
98	0.0108	22519158.0	9202519	12578360.0	9862.0
99	0.0109	22758266.0	9297832	12643698.0	9862.0
100	0.011	22996024.0	9393277	12777105.0	9862.0
101	0.0111	23233740.0	9489472	12910126.0	10124.0
102	0.0112	23471969.0	9585838	13043296.0	10124.0
103	0.0113	23708901.0	9681764	13176260.0	10124.0
104	0.0114	23946511.0	9777790	13376961.0	10124.0
105	0.0115	24185086.0	9873952	13510981.0	10363.0
106	0.0116	24423949.0	9969665	13644920.0	10363.0
107	0.0117	24661581.0	10064963	13710275.0	10363.0
108	0.0118	24899254.0	10160402	13843617.0	10564.0
109	0.0119	25137056.0	10160402	13975360.0	10564.0
110	0.012	25369170.0	10256544	14105390.0	10564.0
111	0.0121	25601535.0	10350519	14234372.0	10749.0
112	0.0122	25833581.0	10444572	14363886.0	10749.0
113	0.0123	26067445.0	10633256	14563414.0	10749.0
114	0.0124	26304661.0	10729260	14697773.0	10920.0
115	0.0125	26545078.0	10825920	14832650.0	10920.0
116	0.0126	26786602.0	10923675	14968382.0	11080.0
117	0.0127	27030487.0	11022479	15105192.0	11080.0
118	0.0128	27275420.0	11121635	15243272.0	11230.0
119	0.0129	27522464.0	11221620	15381701.0	11230.0
120	0.013	27770059.0	11321843	15521356.0	11372.0
121	0.0131	28019813.0	11422747	15661148.0	11372.0
122	0.0132	28270306.0	11523791	15870524.0	11507.0
123	0.0133	28522547.0	11625428	16011761.0	11507.0
124	0.0134	28776209.0	11727076	16153529.0	11635.0
125	0.0135	29029786.0	11829270	16295649.0	11635.0
126	0.0136	29284872.0	11931464	16438114.0	11756.0
127	0.0137	29539720.0	12034150	16580819.0	11872.0
128	0.0138	29794107.0	12136756	16723667.0	11872.0
129	0.0139	30049901.0	12239780	16866284.0	11983.0
130	0.014	30305316.0	12342685	17009138.0	12091.0
131	0.0141	30560242.0	12445419	17152217.0	12091.0
132	0.0142	30816129.0	12548535	17295107.0	12195.0
133	0.0143	31071356.0	12651483	17438218.0	12296.0
134	0.0144	31325941.0	12754278	17581536.0	12296.0
135	0.0145	31581765.0	12857463	17724633.0	12394.0
136	0.0146	31837388.0	12960519	17867884.0	12490.0
137	0.0147	32092458.0	13063398	18011334.0	12584.0
138	0.0148	32348743.0	13166684	18154526.0	12677.0
139	0.0149	32604647.0	13269823	18297331.0	12769.0
140	0.015	32859964.0	13372785	18440376.0	12769.0
141	0.0151	33114951.0	13475601	18583243.0	12862.0
142	0.0152	33369609.0	13578281	18725853.0	12954.0
143	0.0153	33623869.0	13680835	18868239.0	13046.0
144	0.0154	33877617.0	13783276	19010424.0	13139.0
145	0.0155	34131188.0	13885603	19152420.0	13231.0
146	0.0156	34386138.0	13988411	19225307.0	13323.0
147	0.0157	34640889.0	14091142	19367596.0	13415.0
148	0.0158	34895353.0	14193716	19509590.0	13506.0
149	0.0159	35149276.0	14296091	19650387.0	13597.0
150	0.016	35399323.0	14397039	19790185.0	13597.0
151	0.0161	35649131.0	14497889	19929844.0	13688.0
152	0.0162	35899046.0	14598792	20069511.0	13779.0
153	0.0163	36149077.0	14699754	20209841.0	13870.0
154	0.0164	36399239.0	14800744	20350172.0	13961.0
155	0.0165	36649264.0	14901776	20490469.0	14051.0
156	0.0166	36901067.0	15003427	20631326.0	14140.0
157	0.0167	37152931.0	15105115	20772126.0	14140.0
158	0.0168	37404667.0	15206799	20912896.0	14229.0
159	0.0169	37656475.0	15308481	21053711.0	14318.0
160	0.017	37908208.0	15410146	21194889.0	14406.0
161	0.0171	38159681.0	15511785	21335989.0	14493.0
162	0.0172	38412730.0	15613978	21477539.0	14580.0
163	0.0173	38665677.0	15716130	21618930.0	14667.0
164	0.0174	38918401.0	15818229	21760245.0	14753.0
165	0.0175	39171036.0	15920276	21901515.0	14753.0
166	0.0176	39423514.0	16022268	22042648.0	14839.0
167	0.0177	39675693.0	16124198	22183673.0	14925.0
168	0.0178	39927837.0	16226098	22325154.0	15011.0
169	0.0179	40179924.0	16327945	22466542.0	15097.0
170	0.018	40431813.0	16429747	22607815.0	15183.0
171	0.0181	40683743.0	16531514	22749058.0	15269.0
172	0.0182	40935670.0	16633226	22890145.0	15355.0
173	0.0183	41187555.0	16734911	23031182.0	15441.0
174	0.0184	41441292.0	16836597	23172690.0	15526.0
175	0.0185	41695190.0	16938814	23314121.0	15611.0
176	0.0186	41948731.0	17041018	23455456.0	15696.0
177	0.0187	42202076.0	17143163	23596772.0	15696.0
178	0.0188	42454920.0	17245200	23737948.0	15781.0
179	0.0189	42707479.0	17347169	23878987.0	15866.0
180	0.019	42960077.0	17449089	24020533.0	15951.0
181	0.0191	43212634.0	17550949	24161989.0	16036.0
182	0.0192	43465113.0	17652785	24303339.0	16121.0
183	0.0193	43717732.0	17754586	24444702.0	16206.0
184	0.0194	43970145.0	17856361	24585932.0	16290.0
185	0.0195	44223925.0	17958697	24727491.0	16374.0
186	0.0196	44477814.0	18061036	24869080.0	16458.0
187	0.0197	44731294.0	18163297	25010534.0	16542.0
188	0.0198	44984625.0	18265501	25151868.0	16542.0
189	0.0199	45237754.0	18367582	25291899.0	16626.0
190	0.02	45486117.0	18467854	25430646.0	16709.0
191	0.0201	45734253.0	18568095	25569382.0	16792.0
192	0.0202	45982940.0	18668488	25708889.0	16875.0
193	0.0203	46231755.0	18768978	25848055.0	16958.0
194	0.0204	46478245.0	18868761	25988071.0	17042.0
195	0.0205	46727595.0	18969651	26128437.0	17127.0
196	0.0206	46979638.0	19071672	26339727.0	17213.0
197	0.0207	47234082.0	19174695	26483400.0	17300.0
198	0.0208	47490994.0	19278623	26628258.0	17387.0
199	0.0209	48014189.0	19383963	26774637.0	17474.0
200	0.021	48278398.0	19490039	26922009.0	17562.0
201	0.0211	48543878.0	19596721	27070131.0	17651.0
202	0.0212	48809996.0	19703915	27218898.0	17740.0
203	0.0213	49077179.0	19811545	27368347.0	17829.0
204	0.0214	49345511.0	19919621	27518371.0	17920.0
205	0.0215	49614577.0	20028099	27668829.0	18013.0
206	0.0216	49884500.0	20136915	27819811.0	18107.0
207	0.0217	50155326.0	20246017	27971187.0	18201.0
208	0.0218	50426879.0	20355374	28122737.0	18295.0
209	0.0219	50699044.0	20464966	28274777.0	18390.0
210	0.022	50972006.0	20574774	28427296.0	18485.0
211	0.0221	51244778.0	20794900	28580032.0	18580.0
212	0.0222	51517897.0	20905186	28732925.0	18677.0
213	0.0223	51791398.0	21015619	28886012.0	18775.0
214	0.0224	52065414.0	21126157	29039204.0	18873.0
215	0.0225	52339746.0	21236795	29192352.0	18971.0
216	0.0226	52614278.0	21347540	29346310.0	19069.0
217	0.0227	52888456.0	21458330	29500348.0	19167.0
218	0.0228	53162916.0	21569174	29654503.0	19265.0
219	0.0229	53437466.0	21680078	29808606.0	19363.0
220	0.023	53712208.0	21791024	29962701.0	19363.0
221	0.0231	53989002.0	21902005	30116646.0	19460.0
222	0.0232	54265831.0	22013591	30271271.0	19556.0
223	0.0233	54541953.0	22125210	30425838.0	19652.0
224	0.0234	54818038.0	22236819	30580353.0	19748.0
225	0.0235	55094441.0	22348421	30734899.0	19844.0
226	0.0236	55371069.0	22460003	30889262.0	19939.0
227	0.0237	55647652.0	22571532	31044331.0	20033.0
228	0.0238	55923671.0	22682982	31199178.0	20127.0
229	0.0239	56200619.0	22682982	31352894.0	20222.0
230	0.024	56472928.0	22794151	31505541.0	20318.0
231	0.0241	56745240.0	23014015	31658235.0	20318.0
232	0.0242	57019909.0	23124669	31810903.0	20413.0
233	0.0243	57295021.0	23235484	31964482.0	20508.0
234	0.0244	57569699.0	23346346	32118214.0	20603.0
235	0.0245	57844609.0	23457268	32272063.0	20698.0
236	0.0246	58119780.0	23568221	32425955.0	20794.0
237	0.0247	58395120.0	23679181	32579822.0	20889.0
238	0.0248	58670532.0	23790151	32734066.0	20983.0
239	0.0249	58946294.0	23901178	32888549.0	21077.0
240	0.025	59223014.0	24012772	33043079.0	21077.0
241	0.0251	59499925.0	24124424	33198056.0	21171.0
242	0.0252	59776912.0	24236072	33353101.0	21265.0
243	0.0253	60054392.0	24347703	33508165.0	21359.0
244	0.0254	60331834.0	24459292	33663153.0	21453.0
245	0.0255	60608563.0	24570837	33818162.0	21547.0
246	0.0256	60885352.0	24682386	33973184.0	21641.0
247	0.0257	61162232.0	24793932	34128140.0	21736.0
248	0.0258	61439062.0	24905476	34282918.0	21831.0
249	0.0259	61715963.0	25017013	34438101.0	21926.0
250	0.026	61992919.0	25128541	34593530.0	22020.0
251	0.0261	62269425.0	25240022	34748841.0	22114.0
252	0.0262	62545777.0	25351485	34903973.0	22114.0
253	0.0263	62823834.0	25463518	35059031.0	22208.0
254	0.0264	63102288.0	25575542	35214278.0	22302.0
255	0.0265	63380488.0	25687492	35369738.0	22395.0
256	0.0266	63657868.0	25799364	35525005.0	22488.0
257	0.0267	63935106.0	25911199	35680180.0	22581.0
258	0.0268	64212716.0	26022993	35835388.0	22673.0
259	0.0269	64490390.0	26134749	35990815.0	22765.0
260	0.027	64767883.0	26246451	36146445.0	22857.0
261	0.0271	65044676.0	26358066	36301895.0	22949.0
262	0.0272	65321445.0	26469669	36457226.0	23044.0
263	0.0273	65598269.0	26581244	36612451.0	23139.0
264	0.0274	65875109.0	26692807	36767494.0	23235.0
265	0.0275	66152390.0	26804356	36922674.0	23331.0
266	0.0276	66428868.0	26915811	37077756.0	23427.0
267	0.0277	66706878.0	27027266	37232719.0	23427.0
268	0.0278	66984888.0	27139299	37387671.0	23523.0
269	0.0279	67262934.0	27251251	37543023.0	23618.0
270	0.028	67537699.0	27361926	37696473.0	23712.0
271	0.0281	67811824.0	27472489	37849830.0	23806.0
272	0.0282	68086082.0	27583120	38003788.0	23900.0
273	0.0283	68360747.0	27693865	38157923.0	23994.0
274	0.0284	68635758.0	27804700	38312126.0	24088.0
275	0.0285	68910959.0	27915587	38466236.0	24182.0
276	0.0286	69186569.0	28026502	38620533.0	24276.0
277	0.0287	69463144.0	28137435	38774837.0	24370.0
278	0.0288	69739870.0	28248459	38929132.0	24465.0
279	0.0289	70015012.0	28359528	39083483.0	24561.0
280	0.029	70290494.0	28470616	39237908.0	24561.0
281	0.0291	70567852.0	28582290	39392239.0	24656.0
282	0.0292	70845449.0	28694041	39547313.0	24749.0
283	0.0293	71122447.0	28805749	39702279.0	24843.0
284	0.0294	71399467.0	28917445	39857230.0	24937.0
285	0.0295	71676547.0	29029128	40012151.0	25032.0
286	0.0296	71953693.0	29140788	40166901.0	25127.0
287	0.0297	72231031.0	29252429	40322252.0	25222.0
288	0.0298	72507656.0	29364005	40477566.0	25317.0
289	0.0299	72784287.0	29475581	40632816.0	25412.0
290	0.03	73060889.0	29587151	40788060.0	25507.0
291	0.0301	73337861.0	29698696	40943292.0	25601.0
292	0.0302	73616476.0	29810214	41098413.0	25695.0
293	0.0303	73894630.0	29922269	41253450.0	25695.0
294	0.0304	74172520.0	30034343	41408470.0	25789.0
295	0.0305	74450490.0	30146338	41563939.0	25883.0
296	0.0306	74728389.0	30258265	41719369.0	25978.0
