	time	ins	cycle	memory	branchm
0	0.001	25615	28101	0.0	2186.0
1	0.0011	74202	87931	16184.0	2186.0
2	0.0012	101556	125429	26217.0	2186.0
3	0.0013	196565	164621	50032.0	2186.0
4	0.0014	330612	203583	139300.0	3247.0
5	0.0015	496109	286227	220754.0	3247.0
6	0.0016	593218	379650	344436.0	3247.0
7	0.0017	817608	432691	416587.0	3247.0
8	0.0018	1090117	552211	577206.0	3247.0
9	0.0019	1243374	617901	665550.0	3247.0
10	0.002	1580767	686280	804968.0	3247.0
11	0.0021	1761289	832072	905051.0	3247.0
12	0.0022	1947320	908921	1063589.0	3247.0
13	0.0023	2139540	988028	1224588.0	3247.0
14	0.0024	2539171	1069180	1337066.0	3247.0
15	0.0025	2744991	1152136	1451627.0	4210.0
16	0.0026	2955063	1236684	1568764.0	4210.0
17	0.0027	3166564	1409310	1686652.0	4210.0
18	0.0028	3381699	1497084	1806257.0	4210.0
19	0.0029	3599292	1585898	1927667.0	4210.0
20	0.003	3819022	1675651	2050413.0	4210.0
21	0.0031	4041602	1766235	2238503.0	4210.0
22	0.0032	4266142	1857575	2365128.0	4210.0
23	0.0033	4492286	1949004	2554295.0	4210.0
24	0.0034	4719723	2041010	2682409.0	4210.0
25	0.0035	4948418	2134189	2811255.0	4210.0
26	0.0036	5179095	2227892	2940486.0	4210.0
27	0.0037	5410725	2321991	3071051.0	5065.0
28	0.0038	5643257	2415872	3202070.0	5065.0
29	0.0039	5876449	2510049	3332310.0	5065.0
30	0.004	6108795	2604558	3462932.0	5065.0
31	0.0041	6342620	2699342	3593955.0	5065.0
32	0.0042	6577040	2794401	3725042.0	5065.0
33	0.0043	7047348	2889701	3856646.0	5065.0
34	0.0044	7282992	2985172	3989180.0	5065.0
35	0.0045	7282992	3080274	4119884.0	5065.0
36	0.0046	7512569	3173560	4246982.0	5065.0
37	0.0047	7736787	3265176	4372840.0	5065.0
38	0.0048	7962715	3357193	4499123.0	5065.0
39	0.0049	8189853	3449740	4626350.0	5747.0
40	0.005	8417985	3542778	4754427.0	5747.0
41	0.0051	8877478	3635606	4882998.0	5747.0
42	0.0052	9109442	3729392	5012237.0	5747.0
43	0.0053	9342094	3823646	5141811.0	5747.0
44	0.0054	9575416	3918210	5272559.0	5747.0
45	0.0055	9809725	4012512	5404043.0	5747.0
46	0.0056	10044694	4107098	5535952.0	5747.0
47	0.0057	10280101	4201944	5668134.0	5747.0
48	0.0058	10516726	4297005	5800253.0	5747.0
49	0.0059	10753687	4392893	5932404.0	6352.0
50	0.006	10991048	4488997	6064555.0	6352.0
51	0.0061	11227031	4585219	6196467.0	6352.0
52	0.0062	11463157	4680996	6329049.0	6352.0
53	0.0063	11699848	4776312	6462003.0	6352.0
54	0.0064	11936775	4871752	6595159.0	6352.0
55	0.0065	12174794	4967366	6728653.0	6352.0
56	0.0066	12414607	5063630	6862394.0	6352.0
57	0.0067	12654559	5160619	6996144.0	6352.0
58	0.0068	12894630	5257703	7129800.0	6890.0
59	0.0069	13134527	5354795	7263028.0	6890.0
60	0.007	13372861	5451334	7396742.0	6890.0
61	0.0071	13611288	5547335	7530738.0	6890.0
62	0.0072	13849861	5643407	7664833.0	6890.0
63	0.0073	14088554	5739580	7798964.0	6890.0
64	0.0074	14328262	5835836	7933336.0	6890.0
65	0.0075	14567967	5932167	8067185.0	7370.0
66	0.0076	14807796	6029200	8200807.0	7370.0
67	0.0077	15045981	6126304	8333557.0	7370.0
68	0.0078	15283893	6222867	8466282.0	7370.0
69	0.0079	15522187	6319426	8599996.0	7370.0
70	0.008	15760581	6415505	8734000.0	7370.0
71	0.0081	15999119	6511628	8868167.0	7800.0
72	0.0082	16237844	6607825	9002356.0	7800.0
73	0.0083	16476991	6704563	9136561.0	7800.0
74	0.0084	16716373	6801369	9270160.0	7800.0
75	0.0085	16955614	6898211	9403587.0	7800.0
76	0.0086	17194501	6994941	9535956.0	7800.0
77	0.0087	17430040	7090359	9667354.0	8148.0
78	0.0088	17665395	7185788	9799200.0	8148.0
79	0.0089	17899643	7281371	9930690.0	8148.0
80	0.009	18134367	7376584	10062905.0	8148.0
81	0.0091	18371699	7471805	10195844.0	8148.0
82	0.0092	18609668	7567827	10328717.0	8461.0
83	0.0093	18847592	7664023	10461166.0	8461.0
84	0.0094	19084096	7759757	10593257.0	8461.0
85	0.0095	19320853	7855578	10725522.0	8461.0
86	0.0096	19557884	7951539	10858836.0	8744.0
87	0.0097	19795195	8047096	10992102.0	8744.0
88	0.0098	20031389	8142226	11124679.0	8744.0
89	0.0099	20268639	8238085	11257523.0	9002.0
90	0.01	20506329	8334187	11390283.0	9002.0
91	0.0101	20742535	8430425	11522677.0	9002.0
92	0.0102	20978906	8526193	11654732.0	9238.0
93	0.0103	21215725	8622048	11787006.0	9238.0
94	0.0104	21451363	8718037	11919868.0	9238.0
95	0.0105	21688634	8813501	12053359.0	9238.0
96	0.0106	21926290	8909042	12186993.0	9455.0
97	0.0107	22166118	9005189	12320653.0	9455.0
98	0.0108	22404947	9101467	12453825.0	9655.0
99	0.0109	22643588	9197887	12586982.0	9655.0
100	0.011	22880566	9294347	12719692.0	9655.0
101	0.0111	23117776	9390326	12851980.0	9840.0
102	0.0112	23355048	9486368	12984777.0	9840.0
103	0.0113	23591141	9582513	13117539.0	9840.0
104	0.0114	23827615	9678245	13250104.0	10012.0
105	0.0115	24065232	9774057	13382631.0	10012.0
106	0.0116	24301844	9869485	13514711.0	10172.0
107	0.0117	24538408	9965078	13646796.0	10172.0
108	0.0118	24773739	10060802	13778214.0	10322.0
109	0.0119	25009583	10156152	13909507.0	10322.0
110	0.012	25244334	10251112	14041008.0	10465.0
111	0.0121	25479435	10346258	14172529.0	10601.0
112	0.0122	25713817	10441086	14304014.0	10601.0
113	0.0123	25947503	10536108	14435302.0	10731.0
114	0.0124	26181900	10630832	14566195.0	10731.0
115	0.0125	26181900	10725767	14696861.0	10850.0
116	0.0126	26415335	10820423	14825686.0	10965.0
117	0.0127	26642291	10912628	14953099.0	10965.0
118	0.0128	26869857	11005048	15015100.0	11077.0
119	0.0129	27096904	11097406	15144296.0	11185.0
120	0.013	27320901	11188709	15333542.0	11185.0
121	0.0131	27548371	11281449	15461522.0	11290.0
122	0.0132	27777969	11375170	15591484.0	11393.0
123	0.0133	28243564	11469734	15722672.0	11496.0
124	0.0134	28481577	11565061	15855214.0	11598.0
125	0.0135	28722092	11661552	15989115.0	11700.0
126	0.0136	28963431	11759217	16123572.0	11802.0
127	0.0137	29205831	11857390	16258937.0	11904.0
128	0.0138	29448969	11955948	16394958.0	11904.0
129	0.0139	29694294	12054831	16531657.0	12005.0
130	0.014	29940394	12153998	16668818.0	12105.0
131	0.0141	30186820	12253982	16806749.0	12203.0
132	0.0142	30433545	12354178	16945357.0	12300.0
133	0.0143	30680632	12554996	17084174.0	12300.0
134	0.0144	30929741	12655609	17223310.0	12396.0
135	0.0145	31180036	12756931	17362527.0	12492.0
136	0.0146	31430249	12858335	17502256.0	12587.0
137	0.0147	31680439	12959764	17642490.0	12682.0
138	0.0148	31930731	13061208	17782671.0	12777.0
139	0.0149	32180941	13162640	17922864.0	12871.0
140	0.015	32432769	13264088	18063088.0	12871.0
141	0.0151	32684870	13366135	18203230.0	12964.0
142	0.0152	32936683	13468161	18343793.0	13056.0
143	0.0153	33188290	13570148	18484375.0	13147.0
144	0.0154	33439840	13672095	18625239.0	13238.0
145	0.0155	33691113	13773987	18766036.0	13329.0
146	0.0156	33943798	13875818	18906755.0	13329.0
147	0.0157	34196593	13977605	19047362.0	13420.0
148	0.0158	34449059	14079940	19188378.0	13510.0
149	0.0159	34701256	14182267	19329360.0	13599.0
150	0.016	34953433	14284531	19470628.0	13688.0
151	0.0161	35205219	14386691	19611809.0	13777.0
152	0.0162	35456723	14488780	19752900.0	13777.0
153	0.0163	35709838	14590816	19893802.0	13865.0
154	0.0164	35962841	14693341	20035100.0	13952.0
155	0.0165	36215558	14795831	20176178.0	14038.0
156	0.0166	36467605	14795831	20316166.0	14124.0
157	0.0167	36715092	14897995	20454872.0	14210.0
158	0.0168	36962241	14998433	20593548.0	14296.0
159	0.0169	37211474	15098794	20732296.0	14296.0
160	0.017	37460916	15299856	20871193.0	14382.0
161	0.0171	37710303	15401055	21010631.0	14467.0
162	0.0172	37959967	15502351	21150145.0	14552.0
163	0.0173	38209523	15603666	21289679.0	14637.0
164	0.0174	38458964	15705018	21429331.0	14723.0
165	0.0175	38708661	15806390	21569199.0	14810.0
166	0.0176	38958417	15907774	21709197.0	14897.0
167	0.0177	39208214	16009181	21849744.0	14984.0
168	0.0178	39458116	16110579	21990356.0	15071.0
169	0.0179	39708022	16211995	22130904.0	15158.0
170	0.018	39957862	16313425	22271434.0	15245.0
171	0.0181	40207942	16414870	22411989.0	15333.0
172	0.0182	40457927	16516330	22552498.0	15421.0
173	0.0183	40707928	16617798	22692995.0	15509.0
174	0.0184	40959797	16719265	22833486.0	15597.0
175	0.0185	41211619	16820740	22973955.0	15685.0
176	0.0186	41463248	16922193	23114361.0	15773.0
177	0.0187	41714776	17023649	23254728.0	15862.0
178	0.0188	41966048	17125127	23395035.0	15951.0
179	0.0189	42217164	17226614	23535279.0	15951.0
180	0.019	42468219	17328650	23675468.0	16040.0
181	0.0191	42719165	17430697	23816085.0	16128.0
182	0.0192	42970124	17532721	23956718.0	16216.0
183	0.0193	43221142	17634713	24097432.0	16304.0
184	0.0194	43472003	17736667	24238681.0	16392.0
185	0.0195	43722868	17838586	24379832.0	16479.0
186	0.0196	43973732	17940434	24520899.0	16566.0
187	0.0197	44224614	18042268	24661930.0	16653.0
188	0.0198	44477649	18144082	24802871.0	16740.0
189	0.0199	44730971	18245885	24943785.0	16827.0
190	0.02	44984123	18347692	25084695.0	16827.0
191	0.0201	45237160	18450056	25225499.0	16914.0
192	0.0202	45489738	18552381	25366653.0	17001.0
193	0.0203	45742102	18654656	25507770.0	17088.0
194	0.0204	45994635	18756896	25649195.0	17175.0
195	0.0205	46246800	18756896	25790496.0	17262.0
196	0.0206	46498365	18858991	25930423.0	17348.0
197	0.0207	46743980	18959429	26068548.0	17434.0
198	0.0208	46991467	19159649	26206941.0	17520.0
199	0.0209	47243417	19261419	26346791.0	17607.0
200	0.021	47498284	19364266	26487991.0	17694.0
201	0.0211	47755233	19468700	26704319.0	17782.0
202	0.0212	48014172	19574027	26849156.0	17870.0
203	0.0213	48275168	19680067	27066287.0	17959.0
204	0.0214	48537630	19786708	27213706.0	18049.0
205	0.0215	48801439	19893915	27361928.0	18140.0
206	0.0216	49065958	20001575	27511020.0	18231.0
207	0.0217	49331885	20109670	27660577.0	18322.0
208	0.0218	49598972	20218163	27811045.0	18413.0
209	0.0219	49866922	20327007	27961585.0	18505.0
210	0.022	50135950	20436141	28112428.0	18597.0
211	0.0221	50405695	20545520	28263659.0	18597.0
212	0.0222	50947332	20655128	28415280.0	18689.0
213	0.0223	51218983	20764956	28567389.0	18781.0
214	0.0224	51491998	20874911	28720020.0	18873.0
215	0.0225	51765463	20985049	28873143.0	18964.0
216	0.0226	52039295	21095898	29026162.0	19055.0
217	0.0227	52313356	21206867	29179076.0	19146.0
218	0.0228	52587794	21317880	29332185.0	19237.0
219	0.0229	52862744	21428927	29485980.0	19328.0
220	0.023	53137001	21540009	29640142.0	19419.0
221	0.0231	53411475	21651112	29794435.0	19511.0
222	0.0232	53685959	21762247	29948301.0	19603.0
223	0.0233	53960922	21873428	30102041.0	19695.0
224	0.0234	54235997	21984622	30255871.0	19788.0
225	0.0235	54511070	22095804	30409947.0	19788.0
226	0.0236	54785688	22207007	30564244.0	19881.0
227	0.0237	55062037	22318209	30718432.0	19974.0
228	0.0238	55338407	22429429	30872205.0	20068.0
229	0.0239	55614790	22540694	31025961.0	20162.0
230	0.024	55891472	22651963	31179769.0	20256.0
231	0.0241	56168121	22763830	31334306.0	20349.0
232	0.0242	56444137	22875703	31489704.0	20442.0
233	0.0243	56720027	22987568	31644867.0	20536.0
234	0.0244	56996231	23099402	31799550.0	20630.0
235	0.0245	57272055	23211173	31954036.0	20724.0
236	0.0246	57544756	23322709	32107635.0	20818.0
237	0.0247	57816551	23432974	32260403.0	20912.0
238	0.0248	58088647	23543196	32413090.0	20912.0
239	0.0249	58360903	23653496	32565607.0	21102.0
240	0.025	58633527	23763909	32718094.0	21102.0
241	0.0251	58906837	23874407	32870702.0	21198.0
242	0.0252	59182109	23984977	33023673.0	21293.0
243	0.0253	59457632	24095595	33177132.0	21388.0
244	0.0254	59732875	24206325	33331307.0	21482.0
245	0.0255	60008238	24317730	33485397.0	21576.0
246	0.0256	60283605	24429219	33639053.0	21670.0
247	0.0257	60558960	24540683	33792734.0	21764.0
248	0.0258	60834714	24652154	33946972.0	21858.0
249	0.0259	61109626	24763642	34101491.0	21952.0
250	0.026	61384541	24875060	34255985.0	22046.0
251	0.0261	61659439	24986458	34410010.0	22046.0
252	0.0262	61934582	25097867	34563871.0	22140.0
253	0.0263	62211517	25209270	34717784.0	22233.0
254	0.0264	62488301	25320614	34871923.0	22326.0
255	0.0265	62764515	25431903	35026290.0	22419.0
256	0.0266	63040803	25543237	35181036.0	22511.0
257	0.0267	63316942	25655149	35335333.0	22603.0
258	0.0268	63593223	25767080	35489592.0	22696.0
259	0.0269	63869736	25878975	35643872.0	22790.0
260	0.027	64145540	25990823	35798405.0	22884.0
261	0.0271	64421326	26102603	35953671.0	22978.0
262	0.0272	64697078	26214383	36108465.0	23073.0
263	0.0273	64973266	26326150	36263042.0	23168.0
264	0.0274	65249499	26437875	36417616.0	23263.0
265	0.0275	65525603	26549539	36572397.0	23359.0
266	0.0276	65801109	26661172	36727314.0	23455.0
267	0.0277	66076705	26772752	36882051.0	23455.0
268	0.0278	66352381	26884299	37036395.0	23551.0
269	0.0279	66629928	26995839	37190768.0	23646.0
270	0.028	66907808	27107362	37345161.0	23741.0
271	0.0281	67184947	27218856	37499813.0	23836.0
272	0.0282	67461728	27330342	37654444.0	23931.0
273	0.0283	67738305	27441812	37808679.0	24026.0
274	0.0284	68015184	27553862	37963235.0	24121.0
275	0.0285	68291966	27665910	38117824.0	24217.0
276	0.0286	68565637	27777800	38271692.0	24313.0
277	0.0287	68838535	27888476	38424870.0	24409.0
278	0.0288	69111699	27999109	38577934.0	24505.0
279	0.0289	69385016	28109803	38731073.0	24602.0
280	0.029	69658633	28220563	38884324.0	24699.0
281	0.0291	69932866	28331402	39037661.0	24797.0
282	0.0292	70207166	28442317	39191321.0	24895.0
283	0.0293	70480936	28553301	39345340.0	24993.0
284	0.0294	70754838	28664318	39499206.0	25091.0
285	0.0295	71029164	28775386	39652736.0	25190.0
286	0.0296	71303523	28886499	39806211.0	25190.0
287	0.0297	71578005	28997625	39959805.0	25290.0
288	0.0298	71854507	29108773	40113588.0	25389.0
289	0.0299	72130366	29219938	40267682.0	25488.0
290	0.03	72406130	29331153	40421584.0	25588.0
291	0.0301	72680360	29442415	40575126.0	25690.0
292	0.0302	72956616	29553695	40728643.0	25792.0
293	0.0303	73233135	29664994	40882397.0	25894.0
294	0.0304	73509238	29776865	41036533.0	25997.0
295	0.0305	73785168	29888756	41191331.0	26100.0
296	0.0306	74061037	30000642	41345869.0	26203.0
297	0.0307	74336683	30112437	41499863.0	26305.0
298	0.0308	74612365	30224189	41654269.0	26407.0
299	0.0309	74888255	30335909	41808818.0	26509.0
300	0.031	75163371	30447594	41963583.0	26611.0
301	0.0311	75438439	30559207	42118140.0	26713.0
302	0.0312	75713524	30670792	42272292.0	26815.0
