	time	ins	cycle	memory	branchm
0	0.001	29274	27521.0	7332.0	2381.0
1	0.0011	85657	88856.0	21760.0	2381.0
2	0.0012	115770	127297.0	32965.0	2381.0
3	0.0013	244841	166050.0	74444.0	2381.0
4	0.0014	377920	245481.0	153851.0	2381.0
5	0.0015	552539	288090.0	256246.0	2381.0
6	0.0016	774541	382884.0	345047.0	2381.0
7	0.0017	905040	436609.0	496743.0	2381.0
8	0.0018	1203512	557444.0	580640.0	2381.0
9	0.0019	1367066	623739.0	763311.0	3630.0
10	0.002	1537885	766158.0	861410.0	3630.0
11	0.0021	1899845	840982.0	962695.0	3630.0
12	0.0022	2088918	918218.0	1118840.0	3630.0
13	0.0023	2283624	997665.0	1227913.0	3630.0
14	0.0024	2482964	1079093.0	1398111.0	3630.0
15	0.0025	2687118	1162279.0	1513499.0	3630.0
16	0.0026	2895228	1333176.0	1630729.0	3630.0
17	0.0027	3322184	1420540.0	1750481.0	3630.0
18	0.0028	3539686	1509042.0	1871470.0	3630.0
19	0.0029	3760491	1598525.0	1993892.0	3630.0
20	0.003	3983329	1688884.0	2118357.0	3630.0
21	0.0031	4207680	1780016.0	2304837.0	3630.0
22	0.0032	4433744	1871811.0	2431501.0	3630.0
23	0.0033	4661866	1964205.0	2559097.0	3630.0
24	0.0034	4891337	2057097.0	2687657.0	4741.0
25	0.0035	5121942	2150494.0	2816784.0	4741.0
26	0.0036	5351985	2243790.0	2945544.0	4741.0
27	0.0037	5583039	2337448.0	3075004.0	4741.0
28	0.0038	5804128	2427762.0	3198465.0	4741.0
29	0.0039	6021104	2516398.0	3319679.0	4741.0
30	0.004	6239499	2605656.0	3441709.0	4741.0
31	0.0041	6459758	2695736.0	3628098.0	4741.0
32	0.0042	6682706	2786574.0	3753471.0	4741.0
33	0.0043	6907478	2878117.0	3879731.0	4741.0
34	0.0044	7133925	2970306.0	4006666.0	4741.0
35	0.0045	7361794	3063079.0	4134399.0	4741.0
36	0.0046	7592034	3156350.0	4263291.0	4741.0
37	0.0047	7823289	3250059.0	4393100.0	4741.0
