	time	ins	cycle	memory	branchm
0	0.001	106176.0	41418	27119.0	0.0
1	0.0011	221101.0	82829	98241.0	0.0
2	0.0012	380682.0	174501	218522.0	0.0
3	0.0013	602514.0	278705	313019.0	0.0
4	0.0014	874663.0	338166	476038.0	0.0
5	0.0015	1030215.0	472246	619618.0	1361.0
6	0.0016	1379895.0	545690	769293.0	1361.0
7	0.0017	1568821.0	623692	876787.0	1361.0
8	0.0018	1765502.0	788095	988398.0	1361.0
9	0.0019	2181087.0	873730	1167132.0	1361.0
10	0.002	2398579.0	961704	1348370.0	1361.0
11	0.0021	2620923.0	1051910	1474283.0	1361.0
12	0.0022	2847958.0	1144020	1602698.0	1361.0
13	0.0023	3079827.0	1237821	1733621.0	1361.0
14	0.0024	3317030.0	1430878	1867435.0	1361.0
15	0.0025	3557255.0	1529231	2002946.0	1361.0
16	0.0026	4045590.0	1628577	2139776.0	1361.0
17	0.0027	4293165.0	1728801	2277935.0	1361.0
18	0.0028	4542683.0	1829799	2489290.0	1361.0
19	0.0029	4793893.0	1931467	2557560.0	2577.0
20	0.003	5046549.0	2033745	2771161.0	2577.0
21	0.0031	5299069.0	2136014	2982331.0	2577.0
22	0.0032	5552998.0	2238770	3124961.0	2577.0
23	0.0033	5808083.0	2341985	3194842.0	2577.0
24	0.0034	6050291.0	2440700	3264063.0	2577.0
25	0.0035	6286934.0	2537182	3466066.0	2577.0
26	0.0036	6526549.0	2634473	3665031.0	2577.0
27	0.0037	6768841.0	2732794	3801061.0	2577.0
28	0.0038	7013708.0	2832158	3937113.0	2577.0
29	0.0039	7256864.0	2931213	4072815.0	2577.0
30	0.004	7499709.0	3029981	4142334.0	2577.0
31	0.0041	7742137.0	3128545	4278179.0	2577.0
32	0.0042	7984200.0	3226941	4413818.0	2577.0
33	0.0043	8226149.0	3325131	4549214.0	2577.0
34	0.0044	8467860.0	3423168	4615259.0	3538.0
35	0.0045	8709210.0	3521052	4750556.0	3538.0
36	0.0046	8949009.0	3618273	4884854.0	3538.0
37	0.0047	9189385.0	3715399	5019169.0	3538.0
38	0.0048	9429955.0	3812469	5153546.0	3538.0
39	0.0049	9670600.0	3909586	5288203.0	3538.0
40	0.005	9911079.0	4006729	5422744.0	3538.0
41	0.0051	10151600.0	4103865	5625972.0	3538.0
42	0.0052	10392075.0	4201001	5760726.0	3538.0
43	0.0053	10632364.0	4298149	5826431.0	3538.0
44	0.0054	10872843.0	4395261	5961097.0	3538.0
45	0.0055	11113094.0	4492341	6095762.0	3538.0
46	0.0056	11353164.0	4589366	6230350.0	4388.0
47	0.0057	11594162.0	4686393	6364901.0	4388.0
48	0.0058	11833558.0	4782887	6499056.0	4388.0
49	0.0059	12073077.0	4879362	6633000.0	4388.0
50	0.006	12312753.0	4975936	6766938.0	4388.0
51	0.0061	12552479.0	5072607	6900854.0	4388.0
52	0.0062	12792211.0	5169318	7035029.0	4388.0
