	time	ins	cycle	memory	branchm
0	0.001	26995.0	32123	14083.0	0.0
1	0.0011	89489.0	108698	26072.0	0.0
2	0.0012	183429.0	147990	81214.0	0.0
3	0.0013	309519.0	188466	171982.0	1282.0
4	0.0014	478420.0	275603	246248.0	1282.0
5	0.0015	685102.0	376298	374999.0	1282.0
6	0.0016	945678.0	433693	527507.0	1282.0
7	0.0017	1092160.0	560704	612381.0	1282.0
8	0.0018	1413693.0	629618	747221.0	1282.0
9	0.0019	1585006.0	701623	896902.0	1282.0
10	0.002	1762568.0	776412	1000312.0	1282.0
11	0.0021	1949074.0	933082	1106603.0	1282.0
12	0.0022	2340290.0	1014577	1270102.0	1282.0
13	0.0023	2543536.0	1097824	1383986.0	1282.0
14	0.0024	2750359.0	1182666	1499669.0	1282.0
15	0.0025	2962466.0	1268874	1678448.0	1282.0
16	0.0026	3176713.0	1356315	1799108.0	2445.0
17	0.0027	3393274.0	1444892	1920142.0	2445.0
18	0.0028	3609445.0	1533819	2044017.0	2445.0
19	0.0029	3829935.0	1623614	2168363.0	2445.0
20	0.003	4052815.0	1714230	2293514.0	2445.0
21	0.0031	4505511.0	1805625	2418819.0	2445.0
22	0.0032	4735528.0	1989805	2547877.0	2445.0
23	0.0033	4966514.0	2082852	2678171.0	2445.0
24	0.0034	5198547.0	2177048	2871608.0	2445.0
25	0.0035	5432987.0	2271674	3002379.0	2445.0
26	0.0036	5667993.0	2367054	3134546.0	2445.0
27	0.0037	5906104.0	2461649	3267926.0	2445.0
28	0.0038	6135280.0	2553104	3333128.0	2445.0
29	0.0039	6357371.0	2642952	3459335.0	2445.0
30	0.004	6580090.0	2734017	3583766.0	3366.0
31	0.0041	6806140.0	2825850	3769521.0	3366.0
32	0.0042	7032652.0	2917705	3894848.0	3366.0
33	0.0043	7259381.0	3009513	4022874.0	3366.0
34	0.0044	7487442.0	3101835	4151645.0	3366.0
35	0.0045	7716576.0	3195374	4280433.0	3366.0
36	0.0046	7948584.0	3289417	4409556.0	3366.0
37	0.0047	8184241.0	3383144	4540235.0	3366.0
38	0.0048	8422089.0	3476632	4672764.0	3366.0
39	0.0049	8659007.0	3571092	4805852.0	3366.0
40	0.005	8894561.0	3667251	4938512.0	3366.0
41	0.0051	9131918.0	3763707	5070823.0	3366.0
42	0.0052	9369845.0	3860251	5203483.0	3366.0
43	0.0053	9606642.0	3956916	5336900.0	4181.0
44	0.0054	9843857.0	4053093	5471071.0	4181.0
45	0.0055	10082298.0	4148347	5673924.0	4181.0
46	0.0056	10323060.0	4243718	5739054.0	4181.0
47	0.0057	10562643.0	4339314	5873763.0	4181.0
48	0.0058	10801935.0	4436385	6007493.0	4181.0
49	0.0059	11041266.0	4533616	6141098.0	4181.0
50	0.006	11280632.0	4630810	6274774.0	4181.0
51	0.0061	11520104.0	4728040	6408606.0	4181.0
52	0.0062	11759911.0	4825272	6542673.0	4181.0
53	0.0063	11999391.0	4922358	6746779.0	4181.0
54	0.0064	12243079.0	5018864	6883751.0	4903.0
55	0.0065	12487265.0	5114892	6950262.0	4903.0
56	0.0066	12731147.0	5211583	7085956.0	4903.0
57	0.0067	12971843.0	5309042	7220588.0	4903.0
58	0.0068	13212327.0	5406544	7355139.0	4903.0
59	0.0069	13452678.0	5504054	7489585.0	4903.0
60	0.007	13692994.0	5601569	7623978.0	4903.0
61	0.0071	13933400.0	5699030	7758521.0	4903.0
62	0.0072	14173788.0	5796472	7893103.0	4903.0
63	0.0073	14412940.0	5893940	8028260.0	4903.0
64	0.0074	14653986.0	5991399	8163093.0	5544.0
65	0.0075	14897360.0	6087753	8298662.0	5544.0
66	0.0076	15139455.0	6183587	8433822.0	5544.0
67	0.0077	15381313.0	6280082	8568415.0	5544.0
68	0.0078	15621370.0	6377354	8702731.0	5544.0
69	0.0079	15860977.0	6474477	8835673.0	5544.0
70	0.008	16095731.0	6569804	8967053.0	5544.0
71	0.0081	16330499.0	6665165	9098614.0	5544.0
72	0.0082	16564563.0	6760711	9231140.0	6053.0
73	0.0083	16799068.0	6856413	9363940.0	6053.0
74	0.0084	17036958.0	6951203	9496334.0	6053.0
75	0.0085	17275597.0	7046181	9628988.0	6053.0
76	0.0086	17512947.0	7142098	9761771.0	6053.0
77	0.0087	17750479.0	7238205	9894676.0	6053.0
78	0.0088	17988162.0	7334450	10027642.0	6053.0
79	0.0089	18226077.0	7430832	10160713.0	6507.0
80	0.009	18464520.0	7527311	10294245.0	6507.0
81	0.0091	18701636.0	7623346	10427018.0	6507.0
82	0.0092	18941606.0	7718878	10560504.0	6507.0
83	0.0093	19181958.0	7814573	10694253.0	6507.0
84	0.0094	19419431.0	7911123	10828442.0	6507.0
85	0.0095	19656928.0	8007798	10962630.0	6914.0
86	0.0096	19895866.0	8104518	11096209.0	6914.0
87	0.0097	20133607.0	8200785	11229001.0	6914.0
88	0.0098	20371889.0	8297104	11362166.0	6914.0
89	0.0099	20610261.0	8393534	11495508.0	6914.0
90	0.01	20851845.0	8489493	11629113.0	7280.0
91	0.0101	21093541.0	8585545	11763384.0	7280.0
92	0.0102	21332426.0	8681761	11897018.0	7280.0
93	0.0103	21569931.0	8778112	12031190.0	7280.0
94	0.0104	21807348.0	8874566	12165236.0	7280.0
95	0.0105	22046576.0	8971148	12298819.0	7610.0
96	0.0106	22286236.0	9067806	12432583.0	7610.0
97	0.0107	22524562.0	9164046	12565669.0	7610.0
98	0.0108	22763063.0	9260351	12698924.0	7610.0
99	0.0109	23002530.0	9356776	12832460.0	7909.0
100	0.011	23242118.0	9453268	12966472.0	7909.0
101	0.0111	23480524.0	9549237	13099922.0	7909.0
102	0.0112	23717499.0	9645366	13233751.0	7909.0
103	0.0113	23956206.0	9741647	13367174.0	8180.0
104	0.0114	24195405.0	9838009	13500734.0	8180.0
105	0.0115	24433205.0	9933921	13633539.0	8180.0
106	0.0116	24671266.0	10029954	13766510.0	8180.0
107	0.0117	24909684.0	10126133	13899878.0	8427.0
108	0.0118	25148814.0	10222427	14033376.0	8427.0
109	0.0119	25382843.0	10318296	14100293.0	8427.0
110	0.012	25613973.0	10411731	14230516.0	8635.0
111	0.0121	25847975.0	10506312	14424628.0	8635.0
112	0.0122	26083751.0	10601637	14556510.0	8635.0
113	0.0123	26322619.0	10698302	14690106.0	8826.0
114	0.0124	26564685.0	10796175	14825553.0	8826.0
115	0.0125	26808308.0	10894524	14961747.0	8826.0
