	time	ins	cycle	memory	branchm
34	0.0044	7226139.0	3051666.0	4103545.0	4329.0
35	0.0045	7450970.0	3143757.0	4230600.0	4329.0
36	0.0046	7678090.0	3236432.0	4358390.0	4329.0
37	0.0047	8136344.0	3329620.0	4487035.0	4329.0
38	0.0048	8367028.0	3422708.0	4616878.0	4329.0
39	0.0049	8598816.0	3516778.0	4746962.0	5257.0
40	0.005	8832104.0	3611240.0	4877071.0	5257.0
41	0.0051	9064865.0	3705477.0	5007090.0	5257.0
42	0.0052	9297960.0	3799997.0	5137919.0	5257.0
43	0.0053	9532709.0	3894654.0	5269653.0	5257.0
44	0.0054	9768330.0	3989518.0	5402156.0	5257.0
45	0.0055	10004299.0	4084634.0	5534767.0	5257.0
46	0.0056	10241623.0	4180560.0	5667332.0	5257.0
47	0.0057	10479130.0	4276703.0	5800061.0	5257.0
48	0.0058	10716771.0	4372932.0	5932962.0	5257.0
49	0.0059	10954719.0	4469260.0	6066042.0	5257.0
50	0.006	11192878.0	4565683.0	6199416.0	6078.0
51	0.0061	11431240.0	4661622.0	6333513.0	6078.0
52	0.0062	11668450.0	4757635.0	6467629.0	6078.0
53	0.0063	11906951.0	4853674.0	6601272.0	6078.0
54	0.0064	12146679.0	4950366.0	6735007.0	6078.0
55	0.0065	12386371.0	5047192.0	6868847.0	6078.0
56	0.0066	12626071.0	5144042.0	7002724.0	6078.0
57	0.0067	12865910.0	5240917.0	7136568.0	6078.0
58	0.0068	13105447.0	5337816.0	7270505.0	6078.0
59	0.0069	13344882.0	5434710.0	7404531.0	6078.0
60	0.007	13584607.0	5531635.0	7538630.0	6078.0
61	0.0071	13824535.0	5628064.0	7673558.0	6806.0
62	0.0072	14064535.0	5724522.0	7808341.0	6806.0
63	0.0073	14303302.0	5821642.0	7942511.0	6806.0
64	0.0074	14542615.0	5918275.0	8076280.0	6806.0
65	0.0075	14782308.0	6014933.0	8209989.0	6806.0
66	0.0076	15021854.0	6111639.0	8343810.0	6806.0
67	0.0077	15261373.0	6208360.0	8477704.0	6806.0
68	0.0078	15501067.0	6305131.0	8612019.0	6806.0
69	0.0079	15741826.0	6401833.0	8746966.0	6806.0
70	0.008	15982693.0	6498546.0	8882402.0	6806.0
71	0.0081	16223170.0	6595308.0	9017641.0	7383.0
72	0.0082	16460018.0	6692511.0	9150861.0	7383.0
73	0.0083	16696160.0	6788366.0	9283212.0	7383.0
74	0.0084	16932431.0	6883685.0	9415291.0	7383.0
75	0.0085	17168990.0	6979103.0	9547486.0	7383.0
76	0.0086	17406039.0	7074698.0	9679840.0	7383.0
77	0.0087	17643146.0	7170473.0	9812510.0	7383.0
78	0.0088	17880574.0	7266382.0	9945820.0	7383.0
79	0.0089	18119728.0	7362307.0	10079941.0	7896.0
80	0.009	18359001.0	7458912.0	10213580.0	7896.0
81	0.0091	18597806.0	7555627.0	10347411.0	7896.0
82	0.0092	18836437.0	7651881.0	10480892.0	7896.0
83	0.0093	19075104.0	7748137.0	10614332.0	7896.0
84	0.0094	19313950.0	7844484.0	10747766.0	7896.0
85	0.0095	19552750.0	7940914.0	10881356.0	7896.0
86	0.0096	19791621.0	8037391.0	11015122.0	8354.0
87	0.0097	20030809.0	8133949.0	11148579.0	8354.0
88	0.0098	20268674.0	8229562.0	11282924.0	8354.0
89	0.0099	20506672.0	8325801.0	11416451.0	8354.0
90	0.01	20745580.0	8422207.0	11550220.0	8354.0
91	0.0101	20984664.0	8518689.0	11684021.0	8764.0
92	0.0102	21223959.0	8615229.0	11817750.0	8764.0
93	0.0103	21463092.0	8711834.0	11951138.0	8764.0
94	0.0104	21700862.0	8807953.0	12084216.0	8764.0
95	0.0105	21938907.0	8904116.0	12217435.0	8764.0
96	0.0106	22177299.0	9000388.0	12350953.0	8764.0
97	0.0107	22415814.0	9096750.0	12484765.0	9133.0
98	0.0108	22654701.0	9193212.0	12618750.0	9133.0
99	0.0109	22892766.0	9289734.0	12752449.0	9133.0
100	0.011	23131291.0	9385808.0	12885720.0	9133.0
101	0.0111	23369740.0	9481932.0	13019046.0	9133.0
102	0.0112	23608228.0	9578125.0	13152453.0	9465.0
103	0.0113	23846962.0	9674413.0	13285559.0	9465.0
104	0.0114	24084379.0	9770809.0	13418918.0	9465.0
105	0.0115	24322010.0	9866746.0	13552034.0	9465.0
106	0.0116	24560063.0	9962745.0	13685438.0	9465.0
107	0.0117	24799179.0	10058846.0	13819265.0	9765.0
108	0.0118	25038779.0	10155090.0	13952709.0	9765.0
109	0.0119	25276832.0	10250882.0	14085786.0	9765.0
110	0.012	25514830.0	10346764.0	14218875.0	9765.0
111	0.0121	25514830.0	10442782.0	14350631.0	10014.0
112	0.0122	25753004.0	10538903.0	14482076.0	10014.0
113	0.0123	26217225.0	10632752.0	14612106.0	10014.0
114	0.0124	26450420.0	10726679.0	14742569.0	10241.0
115	0.0125	26450420.0	10820943.0	14872255.0	10241.0
116	0.0126	26916389.0	10915553.0	15002850.0	10241.0
117	0.0127	27150217.0	11009142.0	15133559.0	10449.0
118	0.0128	27387241.0	11103928.0	15265511.0	10449.0
119	0.0129	27626026.0	11200101.0	15399347.0	10449.0
120	0.013	27867661.0	11296959.0	15534584.0	10641.0
121	0.0131	28112141.0	11394913.0	15671554.0	10641.0
122	0.0132	28358378.0	11593284.0	15809653.0	10819.0
123	0.0133	28606740.0	11693480.0	15948531.0	10819.0
124	0.0134	28857328.0	11793861.0	16156025.0	10819.0
125	0.0135	29108080.0	11894970.0	16296622.0	10985.0
126	0.0136	29360298.0	11996760.0	16438019.0	10985.0
127	0.0137	29612665.0	12098602.0	16579397.0	11140.0
128	0.0138	29866298.0	12200958.0	16721615.0	11140.0
129	0.0139	30119778.0	12303304.0	16863670.0	11287.0
130	0.014	30374701.0	12406136.0	17006384.0	11426.0
131	0.0141	30629215.0	12508880.0	17149012.0	11426.0
132	0.0142	30884858.0	12612052.0	17292170.0	11558.0
133	0.0143	31140251.0	12715107.0	17435042.0	11558.0
134	0.0144	31396407.0	12817955.0	17577714.0	11685.0
135	0.0145	31652218.0	12921253.0	17720965.0	11807.0
136	0.0146	31907586.0	13024429.0	17863996.0	11807.0
137	0.0147	32163971.0	13127377.0	18006829.0	11925.0
138	0.0148	32419963.0	13230759.0	18150250.0	12038.0
139	0.0149	32675628.0	13334014.0	18293452.0	12038.0
140	0.015	32932356.0	13437641.0	18436772.0	12147.0
141	0.0151	33188803.0	13541134.0	18580218.0	12147.0
142	0.0152	33446096.0	13644367.0	18723296.0	12252.0
143	0.0153	33702339.0	13747942.0	18866976.0	12353.0
144	0.0154	33957636.0	13851328.0	19010369.0	12353.0
145	0.0155	34213950.0	13954507.0	19153443.0	12452.0
146	0.0156	34469847.0	14058045.0	19297180.0	12548.0
147	0.0157	34725214.0	14161433.0	19440709.0	12644.0
148	0.0158	34980249.0	14264650.0	19583924.0	12740.0
149	0.0159	35234865.0	14367670.0	19726913.0	12835.0
150	0.016	35488883.0	14470492.0	19869615.0	12928.0
151	0.0161	35743772.0	14573059.0	19942237.0	12928.0
152	0.0162	35995037.0	14674574.0	20083370.0	13019.0
153	0.0163	36245787.0	14776009.0	20292527.0	13109.0
154	0.0164	36496424.0	14877447.0	20433269.0	13198.0
155	0.0165	36747280.0	14978903.0	20574150.0	13287.0
156	0.0166	36998021.0	15080385.0	20715034.0	13287.0
157	0.0167	37250499.0	15181873.0	20855815.0	13375.0
158	0.0168	37502983.0	15283929.0	20997057.0	13461.0
159	0.0169	37755358.0	15385999.0	21138276.0	13548.0
160	0.017	38007620.0	15488039.0	21279826.0	13635.0
161	0.0171	38259829.0	15590020.0	21421374.0	13722.0
162	0.0172	38511810.0	15691956.0	21562795.0	13809.0
163	0.0173	38763690.0	15793863.0	21704034.0	13896.0
164	0.0174	39016997.0	15895720.0	21845251.0	13983.0
165	0.0175	39270184.0	15997553.0	21986368.0	14070.0
166	0.0176	39523086.0	16099351.0	22127303.0	14157.0
167	0.0177	39775823.0	16201117.0	22268210.0	14244.0
168	0.0178	40028298.0	16302867.0	22340195.0	14331.0
169	0.0179	40280677.0	16404602.0	22480988.0	14418.0
170	0.018	40532863.0	16506299.0	22690535.0	14504.0
171	0.0181	40784803.0	16608544.0	22831569.0	14504.0
172	0.0182	41036647.0	16710773.0	22972474.0	14590.0
173	0.0183	41288299.0	16812886.0	23113319.0	14676.0
174	0.0184	41539873.0	16914935.0	23254565.0	14762.0
175	0.0185	41791456.0	17016911.0	23395800.0	14848.0
176	0.0186	42043131.0	17118815.0	23537008.0	14934.0
177	0.0187	42294981.0	17220671.0	23609270.0	15020.0
178	0.0188	42547078.0	17322512.0	23750330.0	15107.0
179	0.0189	42798970.0	17424310.0	23891316.0	15194.0
180	0.019	43050636.0	17526075.0	24032273.0	15281.0
181	0.0191	43302373.0	17627833.0	24173162.0	15368.0
182	0.0192	43554020.0	17729570.0	24314110.0	15455.0
183	0.0193	43805505.0	17831295.0	24455030.0	15542.0
184	0.0194	44057099.0	17933016.0	24595861.0	15629.0
185	0.0195	44310171.0	18034728.0	24736715.0	15716.0
186	0.0196	44563268.0	18136440.0	24877550.0	15803.0
187	0.0197	44816295.0	18238152.0	25018320.0	15890.0
188	0.0198	45069020.0	18339799.0	25159054.0	15978.0
189	0.0199	45321432.0	18441463.0	25299731.0	16066.0
190	0.02	45573797.0	18543134.0	25440331.0	16154.0
191	0.0201	45825799.0	18644758.0	25580925.0	16242.0
192	0.0202	46074708.0	18745216.0	25720633.0	16242.0
193	0.0203	46323564.0	18846256.0	25859421.0	16330.0
194	0.0204	46572409.0	18947356.0	25998299.0	16418.0
195	0.0205	46821404.0	19048522.0	26137780.0	16505.0
196	0.0206	47070877.0	19149744.0	26277351.0	16594.0
197	0.0207	47320275.0	19250979.0	26417052.0	16683.0
198	0.0208	47569828.0	19352267.0	26557274.0	16772.0
199	0.0209	47819672.0	19453590.0	26697511.0	16861.0
200	0.021	48069313.0	19554926.0	26837756.0	16950.0
201	0.0211	48319030.0	19656298.0	26978004.0	17039.0
202	0.0212	48568991.0	19757697.0	27118225.0	17128.0
203	0.0213	48818816.0	19859094.0	27258490.0	17218.0
204	0.0214	49068661.0	19960503.0	27398771.0	17309.0
205	0.0215	49318848.0	20061944.0	27539003.0	17400.0
206	0.0216	49568925.0	20163388.0	27679291.0	17491.0
207	0.0217	49819012.0	20264836.0	27819621.0	17582.0
208	0.0218	50069335.0	20366283.0	27959952.0	17674.0
209	0.0219	50319603.0	20467724.0	28100313.0	17766.0
210	0.022	50569743.0	20569164.0	28240672.0	17859.0
211	0.0221	50820087.0	20670623.0	28380977.0	17952.0
212	0.0222	51070472.0	20772094.0	28521372.0	18045.0
213	0.0223	51320860.0	20873576.0	28661777.0	18138.0
214	0.0224	51573045.0	20975083.0	28802152.0	18231.0
215	0.0225	51825253.0	21076611.0	28942598.0	18324.0
216	0.0226	52077276.0	21178141.0	29082981.0	18324.0
217	0.0227	52329243.0	21280231.0	29292040.0	18417.0
218	0.0228	52581094.0	21382322.0	29432894.0	18510.0
219	0.0229	52832816.0	21484363.0	29504973.0	18603.0
220	0.023	53084562.0	21586359.0	29715213.0	18695.0
221	0.0231	53336176.0	21688312.0	29787291.0	18786.0
222	0.0232	53589093.0	21790212.0	29928348.0	18877.0
223	0.0233	53842074.0	21892068.0	30069266.0	18968.0
224	0.0234	54094810.0	21993882.0	30210192.0	18968.0
225	0.0235	54347289.0	22096224.0	30419993.0	19059.0
226	0.0236	54599782.0	22198563.0	30561208.0	19150.0
227	0.0237	54852073.0	22300819.0	30702959.0	19241.0
228	0.0238	55104267.0	22403000.0	30844593.0	19332.0
229	0.0239	55356464.0	22505111.0	30986099.0	19422.0
230	0.024	55608505.0	22607145.0	31127591.0	19512.0
231	0.0241	55860321.0	22607145.0	31199771.0	19601.0
232	0.0242	56108862.0	22709065.0	31339032.0	19690.0
233	0.0243	56354900.0	22908784.0	31477752.0	19690.0
234	0.0244	56603640.0	23010064.0	31685136.0	19779.0
235	0.0245	56855212.0	23112518.0	31827102.0	19868.0
236	0.0246	57109365.0	23216009.0	31970862.0	19957.0
237	0.0247	57366052.0	23320404.0	32115815.0	20046.0
238	0.0248	57624790.0	23425542.0	32261900.0	20135.0
239	0.0249	57885143.0	23531362.0	32408931.0	20225.0
240	0.025	58147260.0	23637808.0	32632543.0	20315.0
241	0.0251	58412738.0	23744818.0	32781362.0	20405.0
242	0.0252	58947437.0	23852344.0	32930852.0	20496.0
243	0.0253	59216529.0	23960333.0	33080874.0	20588.0
244	0.0254	59486412.0	24068730.0	33231385.0	20681.0
245	0.0255	59757136.0	24177471.0	33382293.0	20774.0
246	0.0256	60028729.0	24286516.0	33533252.0	20867.0
247	0.0257	60300618.0	24395817.0	33684712.0	20961.0
248	0.0258	60572304.0	24505352.0	33836782.0	21055.0
249	0.0259	60844480.0	24615681.0	33989242.0	21149.0
250	0.026	61117375.0	24726227.0	34142234.0	21243.0
251	0.0261	61390756.0	24836907.0	34295472.0	21339.0
252	0.0262	61664613.0	24947655.0	34448835.0	21434.0
253	0.0263	61939006.0	25058493.0	34602049.0	21530.0
254	0.0264	62213037.0	25169430.0	34756000.0	21626.0
255	0.0265	62487048.0	25280376.0	34910404.0	21723.0
256	0.0266	62761396.0	25391364.0	35064817.0	21820.0
257	0.0267	63036362.0	25502414.0	35219148.0	21918.0
258	0.0268	63311421.0	25613519.0	35373372.0	22016.0
259	0.0269	63586689.0	25724657.0	35527510.0	22114.0
260	0.027	63861595.0	25835839.0	35681846.0	22211.0
261	0.0271	64138362.0	25947024.0	35836467.0	22308.0
262	0.0272	64415270.0	26058246.0	35991081.0	22407.0
263	0.0273	64690632.0	26169509.0	36145507.0	22507.0
264	0.0274	64966310.0	26280800.0	36299508.0	22608.0
265	0.0275	65241943.0	26392123.0	36453653.0	22709.0
266	0.0276	65516972.0	26503465.0	36608145.0	22810.0
267	0.0277	65791884.0	26614792.0	36762624.0	22810.0
268	0.0278	66068958.0	26726095.0	36917052.0	22911.0
269	0.0279	66346171.0	26837425.0	37071297.0	23012.0
270	0.028	66623437.0	26948751.0	37225322.0	23112.0
271	0.0281	66899744.0	27060687.0	37378561.0	23211.0
272	0.0282	67172667.0	27172415.0	37532762.0	23310.0
273	0.0283	67445395.0	27282869.0	37686169.0	23409.0
274	0.0284	67718480.0	27393282.0	37839455.0	23509.0
275	0.0285	67992194.0	27503801.0	37992519.0	23609.0
276	0.0286	68266203.0	27614423.0	38145664.0	23709.0
277	0.0287	68539963.0	27725128.0	38299267.0	23709.0
278	0.0288	68815378.0	27835882.0	38453171.0	23807.0
279	0.0289	69091086.0	27946703.0	38607006.0	23905.0
280	0.029	69366875.0	28057586.0	38760834.0	24003.0
281	0.0291	69642873.0	28168513.0	38914393.0	24101.0
282	0.0292	69919095.0	28280086.0	39068029.0	24199.0
283	0.0293	70194602.0	28391694.0	39222305.0	24297.0
284	0.0294	70470168.0	28503257.0	39377516.0	24394.0
285	0.0295	70745867.0	28614814.0	39532605.0	24491.0
286	0.0296	71021969.0	28726374.0	39687472.0	24491.0
287	0.0297	71299835.0	28837954.0	39841971.0	24587.0
288	0.0298	71577644.0	28949505.0	39996711.0	24683.0
289	0.0299	71854750.0	29061034.0	40151648.0	24779.0
290	0.03	72131839.0	29172555.0	40306472.0	24875.0
291	0.0301	72408931.0	29284074.0	40461274.0	24971.0
292	0.0302	72686195.0	29396155.0	40615699.0	25067.0
293	0.0303	72963509.0	29508259.0	40771068.0	25163.0
294	0.0304	73240084.0	29620305.0	40926608.0	25260.0
295	0.0305	73516609.0	29732247.0	41082264.0	25357.0
296	0.0306	73793183.0	29844133.0	41237765.0	25454.0
297	0.0307	74070061.0	29955986.0	41392845.0	25551.0
298	0.0308	74346934.0	30067814.0	41547773.0	25551.0
299	0.0309	74623065.0	30179593.0	41702940.0	25648.0
300	0.031	74900689.0	30291313.0	41858213.0	25744.0
301	0.0311	75178441.0	30402997.0	42013211.0	25840.0
302	0.0312	75456101.0	30514636.0	42167967.0	25936.0
303	0.0313	75733847.0	30626833.0	42322524.0	26032.0
304	0.0314	76011773.0	30739030.0	42477682.0	26128.0
