	time	ins	cycle	memory	branchm
0	0.001	53415.0	30015	6065.0	988.0
1	0.0011	81161.0	61476	18576.0	988.0
2	0.0012	192200.0	131369	43647.0	988.0
3	0.0013	268860.0	169872	135529.0	988.0
4	0.0014	434421.0	250261	210077.0	988.0
5	0.0015	637747.0	295517	341690.0	988.0
6	0.0016	893882.0	398829	417988.0	988.0
7	0.0017	1042698.0	520337	585172.0	2044.0
8	0.0018	1365659.0	586854	675421.0	2044.0
9	0.0019	1537832.0	656027	769657.0	2044.0
10	0.002	1717647.0	728175	969926.0	2044.0
11	0.0021	1904139.0	880499	1076512.0	2044.0
12	0.0022	2293584.0	960144	1184892.0	2044.0
13	0.0023	2495359.0	1041702	1297562.0	2044.0
14	0.0024	2701742.0	1125021	1468355.0	2044.0
15	0.0025	2911817.0	1209901	1586611.0	2044.0
16	0.0026	3124881.0	1296194	1768144.0	2044.0
17	0.0027	3341642.0	1472330	1891320.0	2044.0
18	0.0028	3560705.0	1561899	2015175.0	2987.0
19	0.0029	3781855.0	1652296	2139517.0	2987.0
20	0.003	4005691.0	1742921	2265330.0	2987.0
21	0.0031	4229721.0	1834222	2392383.0	2987.0
22	0.0032	4682062.0	1926184	2519585.0	2987.0
23	0.0033	4910459.0	2018732	2646892.0	2987.0
24	0.0034	5140738.0	2111810	2775417.0	2987.0
25	0.0035	5372025.0	2205314	2905067.0	2987.0
26	0.0036	5604238.0	2299220	3035940.0	2987.0
27	0.0037	5837183.0	2393480	3166665.0	2987.0
28	0.0038	6070842.0	2488029	3297512.0	2987.0
29	0.0039	6305850.0	2582851	3428309.0	3824.0
30	0.004	6541451.0	2677930	3559597.0	3824.0
31	0.0041	6776179.0	2772664	3691170.0	3824.0
32	0.0042	7011171.0	2867634	3823816.0	3824.0
33	0.0043	7246476.0	2962822	3956117.0	3824.0
34	0.0044	7482443.0	3058173	4088437.0	3824.0
35	0.0045	7718698.0	3153711	4220872.0	3824.0
36	0.0046	7956231.0	3249397	4353024.0	3824.0
37	0.0047	8194098.0	3345232	4485942.0	3824.0
38	0.0048	8432215.0	3441192	4619149.0	3824.0
39	0.0049	8670477.0	3537258	4753023.0	4490.0
40	0.005	8905680.0	3632457	4886409.0	4490.0
41	0.0051	9135509.0	3726020	5016840.0	4490.0
42	0.0052	9365893.0	3819207	5145777.0	4490.0
43	0.0053	9597707.0	3912751	5275008.0	4490.0
44	0.0054	9830939.0	4006685	5404346.0	4490.0
45	0.0055	10064812.0	4100962	5534817.0	4490.0
46	0.0056	10299147.0	4195539	5666825.0	4490.0
47	0.0057	10534126.0	4290373	5798724.0	4490.0
48	0.0058	10769622.0	4385412	5930705.0	5082.0
49	0.0059	11005514.0	4480653	6062742.0	5082.0
50	0.006	11241086.0	4575555	6194584.0	5082.0
51	0.0061	11477078.0	4670646	6325903.0	5082.0
52	0.0062	11713699.0	4765945	6458020.0	5082.0
53	0.0063	11950503.0	4861447	6591547.0	5082.0
54	0.0064	12187460.0	4957131	6724793.0	5082.0
55	0.0065	12424875.0	5052928	6857990.0	5610.0
56	0.0066	12662456.0	5148823	6991171.0	5610.0
57	0.0067	12899701.0	5244809	7123978.0	5610.0
58	0.0068	13137105.0	5340388	7256140.0	5610.0
59	0.0069	13374852.0	5436056	7389023.0	5610.0
60	0.007	13613058.0	5531837	7522218.0	5610.0
61	0.0071	13851314.0	5627752	7656554.0	5610.0
62	0.0072	14089590.0	5723773	7790622.0	5610.0
63	0.0073	14328093.0	5819876	7924565.0	6082.0
64	0.0074	14566683.0	5916050	8058017.0	6082.0
65	0.0075	14804229.0	6011804	8191043.0	6082.0
66	0.0076	15042488.0	6107618	8324145.0	6082.0
67	0.0077	15281025.0	6203566	8457024.0	6082.0
68	0.0078	15519858.0	6299633	8656310.0	6504.0
69	0.0079	15758599.0	6395790	8724355.0	6504.0
70	0.008	15997379.0	6492048	8858652.0	6504.0
71	0.0081	16234933.0	6587846	8992237.0	6504.0
72	0.0082	16472569.0	6683697	9125726.0	6504.0
73	0.0083	16710364.0	6779633	9259102.0	6504.0
74	0.0084	16949168.0	6875665	9392482.0	6883.0
75	0.0085	17188071.0	6971830	9525548.0	6883.0
76	0.0086	17425845.0	7067575	9657889.0	6883.0
77	0.0087	17663487.0	7163385	9790887.0	6883.0
78	0.0088	17901207.0	7259311	9924394.0	7225.0
79	0.0089	18139165.0	7355358	10058764.0	7225.0
80	0.009	18375768.0	7451414	10192207.0	7225.0
81	0.0091	18608759.0	7545605	10323906.0	7225.0
82	0.0092	18841868.0	7639692	10454481.0	7225.0
83	0.0093	19075951.0	7734068	10585279.0	7506.0
84	0.0094	19310818.0	7828723	10715432.0	7506.0
85	0.0095	19542774.0	7922749	10845452.0	7506.0
86	0.0096	19775147.0	8016461	10976418.0	7506.0
87	0.0097	20008510.0	8110472	11107450.0	7760.0
88	0.0098	20242462.0	8204814	11238657.0	7760.0
89	0.0099	20476459.0	8298922	11369655.0	7760.0
90	0.01	20710988.0	8393303	11500605.0	7992.0
91	0.0101	20946049.0	8487976	11631528.0	7992.0
92	0.0102	21180239.0	8582915	11763205.0	7992.0
93	0.0103	21414768.0	8677583	11895544.0	8205.0
94	0.0104	21649870.0	8772451	12027523.0	8205.0
95	0.0105	21884021.0	8867545	12159101.0	8205.0
96	0.0106	22119042.0	8962316	12290366.0	8402.0
97	0.0107	22354858.0	9057285	12421036.0	8402.0
98	0.0108	22589474.0	9151945	12552107.0	8585.0
99	0.0109	22824414.0	9246788	12683879.0	8585.0
100	0.011	23058445.0	9341866	12816273.0	8585.0
101	0.0111	23292951.0	9436606	12948014.0	8755.0
102	0.0112	23528351.0	9531523	13079332.0	8755.0
103	0.0113	23763146.0	9626118	13210444.0	8914.0
104	0.0114	23998447.0	9720934	13341085.0	8914.0
105	0.0115	24232886.0	9815448	13472557.0	9064.0
106	0.0116	24467503.0	9910157	13604328.0	9064.0
107	0.0117	24701246.0	10004605	13736682.0	9206.0
108	0.0118	24935580.0	10099274	13868426.0	9206.0
