	time	ins	cycle	memory	branchm
120	0.013	30550626.0	12364012	17029051.0	8929.0
121	0.0131	30786647.0	12459566	17161404.0	8929.0
122	0.0132	31022823.0	12555250	17293586.0	9081.0
123	0.0133	31258010.0	12651085	17426118.0	9081.0
124	0.0134	31493751.0	12746544	17558428.0	9223.0
125	0.0135	31731888.0	12842139	17690892.0	9223.0
126	0.0136	31970773.0	12937215	17823295.0	9357.0
127	0.0137	32209802.0	13032446	17955819.0	9357.0
128	0.0138	32446109.0	13127900	18087818.0	9484.0
129	0.0139	32681290.0	13223000	18220094.0	9605.0
130	0.014	32916698.0	13318258	18351799.0	9605.0
131	0.0141	33151207.0	13413219	18483798.0	9721.0
132	0.0142	33386379.0	13508348	18615654.0	9721.0
133	0.0143	33621076.0	13603141	18747263.0	9831.0
134	0.0144	33856487.0	13698105	18878593.0	9936.0
135	0.0145	34090747.0	13792770	19009304.0	10039.0
136	0.0146	34323814.0	13887115	19139995.0	10039.0
137	0.0147	34556194.0	13981157	19270263.0	10142.0
138	0.0148	34556194.0	13981157	19401028.0	10240.0
139	0.0149	34788101.0	14075550	19530214.0	10240.0
140	0.015	35016795.0	14168098	19657923.0	10334.0
141	0.0151	35244850.0	14260359	19784424.0	10426.0
142	0.0152	35696947.0	14443987	19911384.0	10518.0
143	0.0153	35927930.0	14537558	20039644.0	10609.0
144	0.0154	36161390.0	14632048	20169739.0	10700.0
145	0.0155	36396946.0	14727280	20301040.0	10791.0
146	0.0156	36633627.0	14823175	20433056.0	10791.0
147	0.0157	36871728.0	14919679	20565798.0	10882.0
148	0.0158	37110937.0	15017305	20699745.0	10973.0
149	0.0159	37352795.0	15115441	20970173.0	11063.0
150	0.016	37596010.0	15213990	21106910.0	11153.0
151	0.0161	37839919.0	15312887	21244141.0	11243.0
152	0.0162	38084934.0	15412091	21382091.0	11332.0
153	0.0163	38331194.0	15512120	21520338.0	11423.0
154	0.0164	38577793.0	15611867	21658735.0	11514.0
155	0.0165	38826550.0	15712305	21797230.0	11605.0
156	0.0166	39075598.0	15812935	21935933.0	11605.0
157	0.0167	39324678.0	15913693	22074793.0	11696.0
158	0.0168	39574124.0	16014534	22213694.0	11787.0
159	0.0169	39823535.0	16115447	22352750.0	11879.0
160	0.017	40072804.0	16216416	22491937.0	11971.0
161	0.0171	40322435.0	16317448	22631676.0	12063.0
162	0.0172	40572188.0	16418536	22771607.0	12155.0
163	0.0173	40821798.0	16519679	22911556.0	12247.0
164	0.0174	41071764.0	16620861	23051959.0	12339.0
165	0.0175	41321684.0	16722093	23192369.0	12431.0
166	0.0176	41571429.0	16823929	23332793.0	12431.0
167	0.0177	41823061.0	16925785	23473245.0	12523.0
168	0.0178	42074780.0	17027630	23613731.0	12615.0
169	0.0179	42326285.0	17129450	23754609.0	12707.0
170	0.018	42577936.0	17231231	23895466.0	12798.0
171	0.0181	42829443.0	17332983	24036274.0	12889.0
172	0.0182	43080731.0	17434713	24177435.0	12979.0
173	0.0183	43333665.0	17536965	24318589.0	12979.0
174	0.0184	43586588.0	17639235	24459776.0	13068.0
175	0.0185	43839290.0	17741455	24601282.0	13157.0
176	0.0186	44092022.0	17843612	24742697.0	13246.0
177	0.0187	44344459.0	17945696	24884450.0	13334.0
178	0.0188	44596555.0	18047736	25025698.0	13334.0
179	0.0189	44849500.0	18150022	25164789.0	13421.0
180	0.019	45098642.0	18250866	25303855.0	13507.0
181	0.0191	45347509.0	18351660	25443514.0	13593.0
182	0.0192	45596831.0	18452522	25583426.0	13679.0
183	0.0193	45846251.0	18553479	25723387.0	13765.0
184	0.0194	46095675.0	18654522	25863985.0	13850.0
185	0.0195	46347112.0	18756203	26004801.0	13935.0
186	0.0196	46598596.0	18857972	26145664.0	13935.0
187	0.0197	46850077.0	18959767	26286375.0	14020.0
188	0.0198	47101495.0	19061522	26427473.0	14104.0
189	0.0199	47352776.0	19163258	26568570.0	14188.0
190	0.02	47604117.0	19264980	26709546.0	14272.0
191	0.0201	47855426.0	19366656	26850435.0	14356.0
192	0.0202	48106543.0	19468310	26991289.0	14440.0
193	0.0203	48357628.0	19569962	27132460.0	14523.0
194	0.0204	48608683.0	19671589	27273553.0	14605.0
195	0.0205	48861028.0	19773752	27414601.0	14687.0
196	0.0206	49113534.0	19875902	27555541.0	14687.0
197	0.0207	49366074.0	19977980	27696481.0	14769.0
198	0.0208	49618488.0	20079999	27837835.0	14850.0
199	0.0209	49870881.0	20181959	27979100.0	14931.0
200	0.021	50123369.0	20283860	28120263.0	15012.0
201	0.0211	50375584.0	20385707	28261387.0	15093.0
202	0.0212	50627990.0	20487537	28402439.0	15174.0
203	0.0213	50880467.0	20589334	28543940.0	15255.0
204	0.0214	51132890.0	20691118	28685434.0	15336.0
205	0.0215	51385412.0	20792903	28826781.0	15417.0
206	0.0216	51639222.0	20895236	28968082.0	15498.0
207	0.0217	51892766.0	20997556	29109288.0	15579.0
208	0.0218	52146267.0	21099789	29250414.0	15579.0
209	0.0219	52399619.0	21201948	29391518.0	15660.0
210	0.022	52652639.0	21304042	29533031.0	15740.0
211	0.0221	52905723.0	21406092	29674411.0	15905.0
212	0.0222	53158509.0	21508091	29815214.0	15996.0
213	0.0223	53409084.0	21609446	29955238.0	16193.0
214	0.0224	53659158.0	21710666	30094500.0	16301.0
215	0.0225	53907261.0	21811327	30232782.0	16412.0
216	0.0226	54154861.0	21912539	30370861.0	16526.0
217	0.0227	54402369.0	22013767	30438168.0	16644.0
218	0.0228	54649914.0	22114969	30508547.0	16879.0
219	0.0229	54892188.0	22216216	30645203.0	16999.0
220	0.023	55132390.0	22314766	30779718.0	16999.0
221	0.0231	55375369.0	22414304	31051889.0	17120.0
222	0.0232	55623172.0	22515791	31191052.0	17239.0
223	0.0233	55874276.0	22618450	31332795.0	17357.0
224	0.0234	56127838.0	22721518	31476487.0	17473.0
225	0.0235	56383651.0	22826081	31621424.0	17589.0
226	0.0236	56643560.0	22931488	31767421.0	17589.0
227	0.0237	56905341.0	23037616	31914777.0	17703.0
228	0.0238	57433562.0	23251627	32062932.0	17816.0
229	0.0239	57699778.0	23359380	32211664.0	17929.0
230	0.024	57968544.0	23468148	32361560.0	18041.0
231	0.0241	58238427.0	23577251	32512001.0	18153.0
232	0.0242	58509046.0	23686624	32662823.0	18153.0
233	0.0243	58779567.0	23796266	32814592.0	18264.0
234	0.0244	59050593.0	23906098	32966566.0	18373.0
235	0.0245	59324183.0	24016727	33119534.0	18480.0
236	0.0246	59598336.0	24127549	33272660.0	18587.0
237	0.0247	59872790.0	24238474	33425880.0	18693.0
238	0.0248	60147725.0	24349449	33579704.0	18693.0
239	0.0249	60422171.0	24460480	33733597.0	18799.0
240	0.025	60698261.0	24572122	33887806.0	18903.0
241	0.0251	60974537.0	24683852	34042372.0	19006.0
242	0.0252	61251203.0	24795558	34196912.0	19109.0
243	0.0253	61527817.0	24907202	34351278.0	19109.0
244	0.0254	61804402.0	25018834	34506161.0	19211.0
245	0.0255	62080451.0	25130447	34661548.0	19311.0
246	0.0256	62358339.0	25242598	34816837.0	19410.0
247	0.0257	62636405.0	25354771	34972160.0	19509.0
248	0.0258	62914345.0	25466861	35127441.0	19608.0
249	0.0259	63192549.0	25578882	35282635.0	19706.0
250	0.026	63469899.0	25690856	35438150.0	19803.0
251	0.0261	63747022.0	25802730	35593510.0	19803.0
252	0.0262	64023986.0	25914570	35748942.0	19900.0
253	0.0263	64301280.0	26026344	35904677.0	19997.0
254	0.0264	64578515.0	26138094	36060216.0	20094.0
255	0.0265	64856692.0	26250382	36215732.0	20190.0
256	0.0266	65134677.0	26362631	36370998.0	20286.0
257	0.0267	65412884.0	26474830	36526472.0	20382.0
258	0.0268	65690465.0	26586793	36681607.0	20478.0
259	0.0269	65965421.0	26697728	36836215.0	20573.0
260	0.027	66240264.0	26808608	36990073.0	20668.0
261	0.0271	66514774.0	26919508	37143688.0	20668.0
262	0.0272	66789418.0	27030500	37297668.0	20763.0
263	0.0273	67064156.0	27141546	37451568.0	20858.0
264	0.0274	67341057.0	27253204	37605974.0	20952.0
265	0.0275	67618223.0	27364917	37760460.0	21046.0
266	0.0276	67894667.0	27476607	37915036.0	21139.0
267	0.0277	68171241.0	27588279	38069536.0	21333.0
268	0.0278	68447706.0	27699912	38224674.0	21445.0
269	0.0279	68722232.0	27810968	38378646.0	21691.0
270	0.028	68996036.0	27921858	38531396.0	21823.0
271	0.0281	69269764.0	28032723	38684629.0	21957.0
272	0.0282	69542427.0	28144149	38837319.0	22093.0
273	0.0283	69814855.0	28255608	38989811.0	22233.0
274	0.0284	70087119.0	28367057	39141782.0	22374.0
275	0.0285	70358125.0	28478433	39293710.0	22520.0
276	0.0286	70629077.0	28589180	39445099.0	22670.0
277	0.0287	70899816.0	28699863	39596446.0	22973.0
278	0.0288	71170153.0	28810557	39747893.0	22973.0
279	0.0289	71440387.0	28921216	39899272.0	23126.0
280	0.029	71710535.0	29031890	40050600.0	23433.0
281	0.0291	71980514.0	29142550	40201741.0	23592.0
282	0.0292	72250960.0	29253258	40352876.0	23751.0
283	0.0293	72521524.0	29364008	40503992.0	23911.0
284	0.0294	72792182.0	29474756	40655207.0	24072.0
285	0.0295	73063210.0	29584930	40807068.0	24233.0
286	0.0296	73333414.0	29695707	40958582.0	24394.0
287	0.0297	73603585.0	29806564	41109941.0	24557.0
288	0.0298	73873827.0	29917439	41261182.0	24721.0
289	0.0299	74144302.0	30028276	41412452.0	24885.0
290	0.03	74414855.0	30139087	41563628.0	25049.0
291	0.0301	74685353.0	30249917	41714807.0	25213.0
292	0.0302	74956010.0	30360721	41866091.0	25378.0
293	0.0303	75225857.0	30471549	42017425.0	25543.0
294	0.0304	75495878.0	30582402	42168780.0	25709.0
295	0.0305	75765763.0	30693226	42319888.0	25876.0
296	0.0306	76036047.0	30804059	42471020.0	27954.0
