	time	ins	cycle	memory	branchm
0	0.001	0.0	29630	0.0	1970.0
1	0.0011	47950.0	89970	16514.0	1970.0
2	0.0012	75383.0	125470	26473.0	3051.0
3	0.0013	170096.0	163695	61835.0	3051.0
4	0.0014	287065.0	242625	136780.0	3051.0
5	0.0015	443299.0	284502	256021.0	3051.0
6	0.0016	639446.0	377157	321202.0	3051.0
7	0.0017	886540.0	429418	469148.0	3051.0
8	0.0018	1030695.0	545712	591417.0	3051.0
9	0.0019	1348825.0	610813	680896.0	3051.0
10	0.002	1519747.0	751497	874204.0	3051.0
11	0.0021	1698268.0	826099	978715.0	3051.0
12	0.0022	2078448.0	903203	1086271.0	4071.0
13	0.0023	2276968.0	982573	1197101.0	4071.0
14	0.0024	2478305.0	1146532	1309940.0	4071.0
15	0.0025	2684235.0	1231363	1484762.0	4071.0
16	0.0026	2893701.0	1317092	1660619.0	4071.0
17	0.0027	3107225.0	1404073	1781670.0	4071.0
18	0.0028	3323792.0	1492237	1904214.0	4071.0
19	0.0029	3764576.0	1581423	2028373.0	4071.0
20	0.003	3988661.0	1671520	2153382.0	4071.0
21	0.0031	4214318.0	1762403	2279673.0	4071.0
22	0.0032	4441542.0	1854013	2407015.0	4071.0
23	0.0033	4670064.0	1946269	2535380.0	4978.0
24	0.0034	4900813.0	2039124	2664144.0	4978.0
25	0.0035	5130935.0	2132466	2792892.0	4978.0
26	0.0036	5361961.0	2225695	2922196.0	4978.0
27	0.0037	5594142.0	2319319	3052283.0	4978.0
28	0.0038	5827184.0	2413360	3183024.0	4978.0
29	0.0039	6062026.0	2507771	3314138.0	4978.0
30	0.004	6297386.0	2602497	3445454.0	4978.0
31	0.0041	6533089.0	2697480	3576974.0	4978.0
32	0.0042	6769382.0	2792704	3709126.0	4978.0
33	0.0043	7006027.0	2888194	3841714.0	4978.0
34	0.0044	7243070.0	2983876	3974672.0	5702.0
35	0.0045	7473503.0	3079711	4105770.0	5702.0
36	0.0046	7698799.0	3173533	4233209.0	5702.0
37	0.0047	7925064.0	3265186	4359179.0	5702.0
38	0.0048	8152324.0	3357157	4485583.0	5702.0
39	0.0049	8380712.0	3449680	4613229.0	5702.0
40	0.005	8610536.0	3542758	4741779.0	5702.0
