	time	ins	cycle	memory	branchm
0	0.001	28896.0	28211	8089.0	875.0
1	0.0011	84168.0	87547	21490.0	1971.0
2	0.0012	84168.0	124582	32319.0	1971.0
3	0.0013	185992.0	162708	88510.0	1971.0
4	0.0014	312111.0	241158	172150.0	1971.0
5	0.0015	474342.0	282992	243707.0	1971.0
6	0.0016	678648.0	377252	371285.0	1971.0
7	0.0017	930603.0	487221	527363.0	1971.0
8	0.0018	1075477.0	548220	614045.0	1971.0
9	0.0019	1395404.0	613106	705881.0	1971.0
10	0.002	1568669.0	752964	900331.0	1971.0
11	0.0021	1749503.0	827323	1003563.0	3023.0
12	0.0022	2128036.0	904227	1110322.0	3023.0
13	0.0023	2324581.0	983380	1219578.0	3023.0
14	0.0024	2525371.0	1063921	1385444.0	3023.0
15	0.0025	2728874.0	1230177	1501272.0	3023.0
16	0.0026	2937849.0	1315597	1618357.0	3023.0
17	0.0027	3148243.0	1402287	1799807.0	3023.0
18	0.0028	3364399.0	1490189	1921427.0	3023.0
19	0.0029	3582995.0	1579107	2044010.0	3023.0
20	0.003	4026882.0	1668916	2168672.0	3023.0
21	0.0031	4253280.0	1759992	2295133.0	3023.0
22	0.0032	4481267.0	1851778	2421968.0	3958.0
23	0.0033	4708687.0	1944140	2612585.0	3958.0
24	0.0034	4938195.0	2036991	2677913.0	3958.0
25	0.0035	5168800.0	2129753	2807627.0	3958.0
26	0.0036	5400125.0	2222950	2936913.0	3958.0
27	0.0037	5632422.0	2316549	3129625.0	3958.0
28	0.0038	5865295.0	2410497	3259814.0	3958.0
29	0.0039	6098452.0	2504757	3388131.0	3958.0
30	0.004	6322604.0	2599733	3451232.0	3958.0
31	0.0041	6544386.0	2691660	3637654.0	3958.0
32	0.0042	6767502.0	2782182	3762599.0	3958.0
33	0.0043	6992186.0	2873195	3888458.0	3958.0
34	0.0044	7218431.0	2964828	4015259.0	4704.0
35	0.0045	7446873.0	3057055	4143447.0	4704.0
36	0.0046	7674796.0	3242478	4271197.0	4704.0
37	0.0047	7904033.0	3335579	4399502.0	4704.0
38	0.0048	8134376.0	3429128	4528545.0	4704.0
39	0.0049	8365984.0	3523055	4658143.0	4704.0
40	0.005	8598936.0	3617325	4788829.0	4704.0
41	0.0051	8832687.0	3711881	4919779.0	4704.0
42	0.0052	9067124.0	3806699	5050913.0	4704.0
43	0.0053	9301899.0	3901732	5182334.0	5366.0
44	0.0054	9537228.0	3996970	5314064.0	5366.0
45	0.0055	9773107.0	4092406	5446157.0	5366.0
46	0.0056	10008393.0	4187499	5578065.0	5366.0
47	0.0057	10244388.0	4282725	5710187.0	5366.0
48	0.0058	10480670.0	4378133	5842485.0	5366.0
49	0.0059	10717120.0	4473717	5974794.0	5366.0
50	0.006	10954085.0	4569463	6107289.0	5366.0
51	0.0061	11191373.0	4665334	6240055.0	5366.0
52	0.0062	11428954.0	4761327	6440930.0	5955.0
53	0.0063	11667604.0	4857444	6506192.0	5955.0
54	0.0064	11906272.0	4953648	6639919.0	5955.0
55	0.0065	12143857.0	5049416	6772948.0	5955.0
56	0.0066	12381419.0	5145246	6905989.0	5955.0
57	0.0067	12619053.0	5241188	7106993.0	5955.0
58	0.0068	12857064.0	5337260	7240188.0	5955.0
59	0.0069	13095340.0	5433450	7305348.0	6480.0
60	0.007	13333803.0	5529719	7438796.0	6480.0
61	0.0071	13572493.0	5626058	7640435.0	6480.0
62	0.0072	13810377.0	5721977	7773869.0	6480.0
63	0.0073	14048820.0	5817994	7907513.0	6480.0
64	0.0074	14287361.0	5914106	8041063.0	6480.0
65	0.0075	14525929.0	6010293	8174508.0	6480.0
66	0.0076	14764752.0	6106561	8308085.0	6950.0
67	0.0077	15003672.0	6202911	8373377.0	6950.0
68	0.0078	15242602.0	6299309	8507035.0	6950.0
69	0.0079	15480387.0	6395259	8640095.0	6950.0
70	0.008	15718546.0	6491216	8773170.0	6950.0
71	0.0081	15952941.0	6585612	8904333.0	6950.0
72	0.0082	16187316.0	6680108	9035579.0	7329.0
73	0.0083	16421987.0	6774855	9166900.0	7329.0
74	0.0084	16657345.0	6869864	9298017.0	7329.0
75	0.0085	16891531.0	6964574	9429000.0	7329.0
76	0.0086	17126152.0	7059474	9560277.0	7329.0
77	0.0087	17361449.0	7154584	9691917.0	7670.0
78	0.0088	17597614.0	7249918	9824290.0	7670.0
79	0.0089	17834495.0	7345458	9956458.0	7670.0
80	0.009	18070013.0	7440613	10088301.0	7670.0
81	0.0091	18305680.0	7535904	10220144.0	7670.0
82	0.0092	18541854.0	7631374	10352226.0	7978.0
83	0.0093	18778386.0	7726999	10484625.0	7978.0
84	0.0094	19013817.0	7822241	10616469.0	7978.0
85	0.0095	19250308.0	7917639	10748793.0	7978.0
86	0.0096	19487186.0	8013217	10881490.0	8257.0
87	0.0097	19724493.0	8108943	11014259.0	8257.0
88	0.0098	19960363.0	8204278	11146312.0	8257.0
89	0.0099	20196474.0	8299754	11278385.0	8511.0
90	0.01	20433154.0	8395406	11410708.0	8511.0
91	0.0101	20670186.0	8491223	11542975.0	8511.0
92	0.0102	20906340.0	8586637	11675038.0	8511.0
93	0.0103	21143319.0	8682195	11807938.0	8743.0
94	0.0104	21380745.0	8777883	11940972.0	8743.0
95	0.0105	21617087.0	8873193	12073263.0	8743.0
96	0.0106	21853482.0	8968613	12205592.0	8956.0
97	0.0107	22090203.0	9064212	12338052.0	8956.0
98	0.0108	22327616.0	9159460	12469984.0	8956.0
99	0.0109	22563766.0	9254840	12602201.0	9152.0
100	0.011	22801160.0	9350418	12734662.0	9152.0
101	0.0111	23038770.0	9445627	12867034.0	9333.0
102	0.0112	23275170.0	9540972	12999475.0	9333.0
103	0.0113	23511894.0	9636487	13131540.0	9502.0
104	0.0114	23747267.0	9731625	13263306.0	9502.0
105	0.0115	23982722.0	9826907	13395179.0	9502.0
106	0.0116	24217485.0	9921859	13526633.0	9661.0
107	0.0117	24452509.0	10016959	13658385.0	9661.0
108	0.0118	24687401.0	10111775	13790082.0	9811.0
109	0.0119	24922824.0	10206801	13922046.0	9811.0
110	0.012	25157125.0	10206801	14053274.0	9946.0
111	0.0121	25388700.0	10301529	14182794.0	9946.0
112	0.0122	25619047.0	10395153	14311751.0	10073.0
113	0.0123	25850199.0	10488451	14440729.0	10194.0
114	0.0124	26081638.0	10582062	14569936.0	10194.0
115	0.0125	26313713.0	10675510	14699623.0	10310.0
116	0.0126	26545303.0	10768742	14829307.0	10310.0
117	0.0127	26775864.0	10862334	14958494.0	10422.0
118	0.0128	27007153.0	10955758	15087599.0	10530.0
119	0.0129	27238083.0	11049512	15216971.0	10530.0
120	0.013	27470448.0	11143099	15346600.0	10634.0
121	0.0131	27702583.0	11236479	15476691.0	10735.0
122	0.0132	27933704.0	11330247	15606294.0	10735.0
123	0.0133	28165473.0	11423826	15735660.0	10834.0
124	0.0134	28396718.0	11517161	15865102.0	10930.0
125	0.0135	28627256.0	11610824	15994328.0	11023.0
126	0.0136	28859510.0	11704306	16124025.0	11023.0
127	0.0137	29091230.0	11797594	16253531.0	11115.0
128	0.0138	29322062.0	11891269	16382836.0	11205.0
129	0.0139	29552327.0	11984785	16511726.0	11295.0
130	0.014	29781909.0	12078118	16640330.0	11383.0
131	0.0141	30012448.0	12171253	16769122.0	11383.0
132	0.0142	30243235.0	12264200	16898213.0	11470.0
133	0.0143	30473388.0	12357562	17027249.0	11556.0
134	0.0144	30703051.0	12450770	17155868.0	11642.0
135	0.0145	30932079.0	12543816	17284178.0	11728.0
136	0.0146	31160642.0	12636703	17412239.0	11728.0
137	0.0147	31391211.0	12729426	17540613.0	11813.0
138	0.0148	31621315.0	12822025	17669650.0	11896.0
139	0.0149	31851056.0	12915071	17798346.0	11979.0
140	0.015	32080093.0	13008024	17926687.0	12062.0
141	0.0151	32308650.0	13100834	18054685.0	12145.0
142	0.0152	32536930.0	13193494	18182530.0	12228.0
143	0.0153	32766748.0	13286018	18310601.0	12311.0
144	0.0154	32996432.0	13378437	18438759.0	12394.0
145	0.0155	33225389.0	13470762	18566592.0	12394.0
146	0.0156	33453810.0	13563003	18694097.0	12476.0
147	0.0157	33681973.0	13655696	18821967.0	12557.0
148	0.0158	33910278.0	13748324	18950168.0	12638.0
149	0.0159	34138530.0	13840850	19078144.0	12719.0
150	0.016	34366303.0	13933283	19142231.0	12800.0
151	0.0161	34589142.0	14025660	19268302.0	12881.0
152	0.0162	34811599.0	14116163	19392139.0	12881.0
153	0.0163	35033723.0	14206585	19517051.0	12961.0
154	0.0164	35258575.0	14296613	19642740.0	13041.0
155	0.0165	35485781.0	14388315	19831723.0	13123.0
156	0.0166	35715352.0	14481135	19960496.0	13205.0
157	0.0167	35947904.0	14669553	20091288.0	13287.0
158	0.0168	36182176.0	14764922	20223329.0	13369.0
159	0.0169	36418126.0	14860965	20356115.0	13451.0
160	0.017	36657078.0	14957589	20489558.0	13534.0
161	0.0171	36895646.0	15054715	20623534.0	13618.0
162	0.0172	37135447.0	15152321	20758177.0	13702.0
163	0.0173	37377843.0	15250358	20893955.0	13786.0
164	0.0174	37622343.0	15348781	21099952.0	13870.0
165	0.0175	37867322.0	15447539	21237342.0	13954.0
166	0.0176	38112892.0	15547195	21375071.0	14039.0
167	0.0177	38359271.0	15647135	21513171.0	14125.0
168	0.0178	38605898.0	15747233	21651377.0	14211.0
169	0.0179	38852879.0	15847485	21789673.0	14297.0
170	0.018	39100391.0	15947866	21928243.0	14383.0
171	0.0181	39348066.0	16048352	22066863.0	14470.0
