	time	ins	cycle	memory	branchm
115	0.0125	26427563	10773714	14798930.0	9174.0
116	0.0126	26662502	10868603	14930185.0	9174.0
117	0.0127	26896580	10963740	15061237.0	9330.0
118	0.0128	27131134	11058576	15192455.0	9330.0
119	0.0129	27366135	11153597	15323746.0	9476.0
120	0.013	27600295	11248288	15455143.0	9476.0
121	0.0131	27835496	11343177	15586481.0	9614.0
122	0.0132	28069931	11437751	15717851.0	9614.0
123	0.0133	28304578	11532563	15848866.0	9745.0
124	0.0134	28538280	11627104	15979722.0	9745.0
125	0.0135	28772650	11721887	16109956.0	9870.0
126	0.0136	29005955	11816363	16240375.0	9870.0
127	0.0137	29238707	11910494	16370910.0	9991.0
128	0.0138	29472443	12004910	16501446.0	10106.0
129	0.0139	29705189	12099064	16631966.0	10106.0
130	0.014	29938541	12193482	16762278.0	10216.0
131	0.0141	30171068	12287682	16892026.0	10216.0
132	0.0142	30402764	12382166	17021961.0	10322.0
133	0.0143	30635316	12476389	17152160.0	10424.0
134	0.0144	30867683	12570328	17282425.0	10523.0
135	0.0145	31099485	12664521	17412407.0	10523.0
136	0.0146	31331718	12758523	17542148.0	10620.0
137	0.0147	31563269	12852318	17605450.0	10714.0
138	0.0148	31794367	12945887	17734609.0	10804.0
139	0.0149	32019062	13037353	17925756.0	10804.0
140	0.015	32247959	13129519	18053894.0	10894.0
141	0.0151	32479011	13222681	18183726.0	10983.0
142	0.0152	32711804	13316750	18314435.0	11072.0
143	0.0153	32946449	13411603	18445960.0	11161.0
144	0.0154	33182554	13507180	18578718.0	11250.0
145	0.0155	33421143	13604034	18712413.0	11339.0
146	0.0156	33660805	13799376	18847260.0	11427.0
147	0.0157	33903017	13897694	18983335.0	11427.0
148	0.0158	34146398	13996359	19119789.0	11515.0
149	0.0159	34390335	14095319	19256494.0	11602.0
150	0.016	34634907	14195158	19393507.0	11689.0
151	0.0161	34880205	14295252	19531220.0	11775.0
152	0.0162	35373387	14395506	19669140.0	11861.0
153	0.0163	35621412	14495851	19807164.0	11947.0
154	0.0164	35869534	14596328	19945793.0	12033.0
155	0.0165	36117851	14696908	20084587.0	12119.0
156	0.0166	36366443	14797583	20223586.0	12205.0
157	0.0167	36614949	14898293	20362902.0	12291.0
158	0.0168	36864165	14999080	20502395.0	12377.0
159	0.0169	37113987	15099934	20641983.0	12463.0
160	0.017	37363699	15200857	20781677.0	12549.0
161	0.0171	37613696	15301837	20921462.0	12549.0
162	0.0172	37863628	15403486	21061318.0	12635.0
163	0.0173	38113399	15505173	21201169.0	12721.0
164	0.0174	38364919	15606810	21341418.0	12806.0
165	0.0175	38615042	15708446	21481722.0	12893.0
166	0.0176	38864929	15810069	21621640.0	12982.0
167	0.0177	39115101	15911693	21761683.0	13072.0
168	0.0178	39365254	16013357	21902251.0	13162.0
169	0.0179	39615362	16115047	22042799.0	13252.0
170	0.018	39867247	16216723	22183319.0	13341.0
171	0.0181	40118992	16318422	22324201.0	13430.0
172	0.0182	40370582	16420136	22464990.0	13519.0
173	0.0183	40622179	16521821	22605732.0	13608.0
174	0.0184	40873442	16623502	22746376.0	13697.0
175	0.0185	41124442	16725151	22886864.0	13786.0
176	0.0186	41375512	16826749	23027287.0	13875.0
177	0.0187	41375512	16928339	23167574.0	13875.0
178	0.0188	41626011	17029825	23306766.0	13963.0
179	0.0189	41873141	17130486	23444971.0	14138.0
180	0.019	42120239	17231156	23583174.0	14138.0
181	0.0191	42367477	17331383	23721436.0	14227.0
182	0.0192	42614880	17432230	23859815.0	14316.0
183	0.0193	42862647	17533223	23998289.0	14405.0
184	0.0194	43358448	17634261	24137245.0	14494.0
185	0.0195	43608325	17735320	24276310.0	14583.0
186	0.0196	43858281	17836431	24415475.0	14672.0
187	0.0197	44108109	17937564	24555046.0	14761.0
188	0.0198	44358092	18038716	24694655.0	14850.0
189	0.0199	44608003	18139926	24834328.0	14939.0
190	0.02	44858033	18241186	24974022.0	15028.0
191	0.0201	45108063	18342446	25113746.0	15117.0
192	0.0202	45357888	18443719	25253491.0	15117.0
193	0.0203	45607928	18544999	25393391.0	15206.0
194	0.0204	45857986	18646895	25533441.0	15294.0
195	0.0205	46109496	18748820	25673978.0	15382.0
196	0.0206	46361456	18850689	25814544.0	15470.0
197	0.0207	46613480	18952512	25955447.0	15558.0
198	0.0208	46865440	19054309	26096356.0	15646.0
199	0.0209	47117349	19156076	26237195.0	15734.0
200	0.021	47368934	19257809	26377925.0	15821.0
201	0.0211	47620288	19359521	26518611.0	15908.0
202	0.0212	47871661	19461198	26659258.0	15995.0
203	0.0213	48122828	19562839	26799856.0	16082.0
204	0.0214	48373821	19664451	26940419.0	16082.0
205	0.0215	48624852	19766626	27080920.0	16169.0
206	0.0216	48877113	19868800	27221772.0	16255.0
207	0.0217	49129085	19970906	27362493.0	16341.0
208	0.0218	49381080	20072922	27503118.0	16427.0
209	0.0219	49632881	20174878	27644115.0	16513.0
210	0.022	49884361	20276784	27785054.0	16599.0
211	0.0221	50135920	20378623	27925949.0	16685.0
212	0.0222	50387222	20480424	28066792.0	16771.0
213	0.0223	50638210	20582153	28207529.0	16857.0
214	0.0224	50889304	20683834	28348224.0	16943.0
215	0.0225	51140258	20785494	28488892.0	17029.0
216	0.0226	51391042	20887748	28629462.0	17115.0
217	0.0227	51391042	20989978	28769998.0	17115.0
218	0.0228	51641940	21092105	28909142.0	17202.0
219	0.0229	51887925	21192300	29046816.0	17288.0
220	0.023	52133630	21292433	29184533.0	17374.0
221	0.0231	52379902	21392737	29322896.0	17460.0
222	0.0232	52626525	21492102	29460620.0	17546.0
223	0.0233	53118171	21592537	29598508.0	17633.0
224	0.0234	53368078	21694175	29737856.0	17721.0
225	0.0235	53622060	21796856	29878567.0	17809.0
226	0.0236	53878741	21900487	30090385.0	17898.0
227	0.0237	54137416	22005013	30234846.0	17987.0
228	0.0238	54397784	22110304	30380324.0	18076.0
229	0.0239	54659976	22216266	30602011.0	18166.0
230	0.024	54923376	22322821	30749675.0	18256.0
231	0.0241	55188022	22429879	30898157.0	18347.0
232	0.0242	55454120	22537386	31047386.0	18439.0
233	0.0243	55721224	22645325	31197255.0	18531.0
234	0.0244	55989233	22753647	31347395.0	18623.0
235	0.0245	56258217	22862261	31497843.0	18716.0
236	0.0246	56527182	22971192	31648324.0	18809.0
237	0.0247	56796690	23081004	31799136.0	18903.0
238	0.0248	57066756	23191058	31950342.0	18997.0
239	0.0249	57337782	23301264	32102093.0	19092.0
240	0.025	57609370	23411610	32254295.0	19188.0
241	0.0251	57881623	23522122	32407511.0	19283.0
242	0.0252	58156314	23632760	32560747.0	19378.0
243	0.0253	58430976	23743506	32714138.0	19473.0
244	0.0254	58705270	23854304	32867566.0	19568.0
245	0.0255	58979704	23965168	33021180.0	19568.0
246	0.0256	59254588	24076054	33175076.0	19663.0
247	0.0257	59529649	24187003	33329223.0	19758.0
248	0.0258	59804820	24298004	33483192.0	19853.0
249	0.0259	60079527	24409024	33636804.0	19948.0
250	0.026	60354324	24520057	33790463.0	20043.0
251	0.0261	60629101	24631118	33944176.0	20138.0
252	0.0262	60903909	24742177	34098100.0	20234.0
253	0.0263	61179084	24853261	34252319.0	20330.0
254	0.0264	61454350	24965008	34406290.0	20426.0
255	0.0265	61728907	25076780	34559874.0	20522.0
256	0.0266	62003533	25188512	34713429.0	20618.0
257	0.0267	62278352	25300164	34866995.0	20714.0
258	0.0268	62552676	25411494	35019605.0	20810.0
259	0.0269	62823627	25521505	35171902.0	20905.0
260	0.027	63096368	25631511	35324058.0	21000.0
261	0.0271	63368865	25741662	35476018.0	21095.0
262	0.0272	63641611	25851962	35628582.0	21190.0
263	0.0273	63914534	25962358	35781421.0	21285.0
264	0.0274	64188000	26072822	35934571.0	21285.0
265	0.0275	64461741	26183391	36087981.0	21381.0
266	0.0276	64735511	26294064	36241254.0	21477.0
267	0.0277	65009431	26404748	36394232.0	21573.0
268	0.0278	65283047	26515476	36547286.0	21668.0
269	0.0279	65556680	26626897	36700376.0	21763.0
270	0.028	65830478	26738390	36854177.0	21858.0
271	0.0281	66104597	26849828	37008277.0	21953.0
272	0.0282	66380519	26961287	37162275.0	22048.0
273	0.0283	66656679	27072743	37316325.0	22144.0
274	0.0284	66932075	27184192	37470341.0	22240.0
275	0.0285	67207496	27295644	37624461.0	22336.0
276	0.0286	67483036	27407106	37778740.0	22336.0
277	0.0287	67758649	27518539	37933278.0	22432.0
278	0.0288	68034595	27629948	38087638.0	22528.0
279	0.0289	68309885	27741373	38241622.0	22624.0
280	0.029	68585102	27852771	38395502.0	22719.0
281	0.0291	68860188	27964736	38549533.0	22814.0
282	0.0292	69135771	28076679	38703882.0	22910.0
283	0.0293	69411523	28188593	38858899.0	23005.0
284	0.0294	69688985	28300498	39013424.0	23100.0
285	0.0295	69965877	28412359	39167798.0	23195.0
286	0.0296	70242655	28524132	39322594.0	23290.0
287	0.0297	70519287	28635882	39477524.0	23290.0
288	0.0298	70796070	28747616	39632682.0	23385.0
289	0.0299	71072972	28859298	39787591.0	23480.0
290	0.03	71349178	28970961	39942091.0	23575.0
291	0.0301	71625155	29082587	40096447.0	23670.0
292	0.0302	71901030	29194787	40250957.0	23765.0
293	0.0303	72177397	29306961	40405821.0	23860.0
294	0.0304	72453977	29419090	40561193.0	23954.0
295	0.0305	72730670	29531166	40716074.0	24048.0
296	0.0306	73008080	29643140	40870742.0	24142.0
297	0.0307	73285310	29755007	41025375.0	24236.0
298	0.0308	73562361	29866783	41179636.0	24330.0
299	0.0309	73836317	29977341	41333171.0	24330.0
300	0.031	74110174	30087809	41486293.0	24425.0
301	0.0311	74383569	30198358	41639312.0	24520.0
302	0.0312	74657110	30308995	41792325.0	24615.0
303	0.0313	74930742	30419645	41945587.0	24710.0
304	0.0314	75204853	30530344	42099123.0	24806.0
305	0.0315	75479054	30641071	42252827.0	24904.0
306	0.0316	75753239	30751869	42406247.0	25002.0
307	0.0317	76026872	30862676	42559391.0	25300.0
