	time	ins	cycle	memory	branchm
0	0.001	25232	56513	7621.0	1647.0
1	0.0011	46973	119662	17524.0	1647.0
2	0.0012	69677	119662	29696.0	1647.0
3	0.0013	150294	187344	53164.0	2466.0
4	0.0014	256993	223176	115816.0	2466.0
5	0.0015	411134	299414	228791.0	2466.0
6	0.0016	611351	391754	355967.0	2466.0
7	0.0017	858605	444751	430783.0	2466.0
8	0.0018	998630	564287	597933.0	2466.0
9	0.0019	1308833	630001	689470.0	2466.0
10	0.002	1477273	699131	833185.0	2466.0
11	0.0021	1652846	846390	934985.0	3230.0
12	0.0022	2024900	923860	1096122.0	3230.0
13	0.0023	2217847	1002935	1205236.0	3230.0
14	0.0024	2416414	1083976	1317673.0	3230.0
15	0.0025	2619093	1166817	1488719.0	3230.0
16	0.0026	2826528	1251269	1606282.0	3230.0
17	0.0027	3037152	1424334	1726074.0	3230.0
18	0.0028	3251077	1512641	1847551.0	3230.0
19	0.0029	3687680	1601921	1970043.0	3230.0
20	0.003	3909233	1692074	2094062.0	3911.0
21	0.0031	4133564	1782996	2219389.0	3911.0
22	0.0032	4357989	1874096	2409239.0	3911.0
23	0.0033	4583733	1965817	2536719.0	3911.0
24	0.0034	4811270	2057584	2664954.0	3911.0
25	0.0035	5040742	2149899	2793607.0	3911.0
26	0.0036	5271655	2243393	2922979.0	3911.0
27	0.0037	5503356	2337381	3052666.0	3911.0
28	0.0038	5735837	2431741	3183724.0	4518.0
29	0.0039	5969487	2525859	3315286.0	4518.0
30	0.004	6202247	2620243	3446872.0	4518.0
31	0.0041	6437752	2714786	3578221.0	4518.0
32	0.0042	6673830	2810193	3710215.0	4518.0
33	0.0043	6910109	2905853	3842442.0	4518.0
34	0.0044	7146926	3001638	3974697.0	4518.0
35	0.0045	7384074	3097579	4108078.0	4518.0
36	0.0046	7621689	3193120	4306996.0	5059.0
37	0.0047	7859755	3288784	4375731.0	5059.0
38	0.0048	8097175	3384582	4509032.0	5059.0
39	0.0049	8335077	3480576	4642132.0	5059.0
40	0.005	8573035	3576702	4775169.0	5059.0
41	0.0051	8807945	3672926	4907342.0	5059.0
42	0.0052	9038758	3768189	5037265.0	5059.0
43	0.0053	9269698	3861740	5166469.0	5496.0
44	0.0054	9501728	3955469	5296742.0	5496.0
45	0.0055	9734027	4049019	5426814.0	5496.0
46	0.0056	9966912	4142950	5557115.0	5496.0
47	0.0057	10200645	4237208	5687672.0	5496.0
48	0.0058	10434907	4331787	5818434.0	5496.0
49	0.0059	10669684	4426647	5949854.0	5887.0
50	0.006	10905426	4521754	6081725.0	5887.0
51	0.0061	11140071	4616050	6214041.0	5887.0
52	0.0062	11376052	4710529	6345792.0	5887.0
53	0.0063	11612448	4805917	6542622.0	5887.0
54	0.0064	11849075	4901576	6674900.0	6239.0
55	0.0065	12086294	4997374	6742567.0	6239.0
56	0.0066	12323821	5093321	6939214.0	6239.0
57	0.0067	12560261	5188875	7072270.0	6239.0
58	0.0068	12797236	5284005	7205767.0	6239.0
59	0.0069	13035337	5379293	7339683.0	6557.0
60	0.007	13274011	5474773	7472837.0	6557.0
61	0.0071	13511371	5570436	7605565.0	6557.0
62	0.0072	13748716	5666296	7738340.0	6557.0
63	0.0073	13986588	5762281	7871202.0	6845.0
64	0.0074	14224634	5858395	8003911.0	6845.0
65	0.0075	14461511	5954109	8136766.0	6845.0
66	0.0076	14698901	6049928	8270452.0	7107.0
67	0.0077	14937131	6145372	8404469.0	7107.0
68	0.0078	15176030	6240926	8537430.0	7107.0
69	0.0079	15413671	6336677	8670379.0	7107.0
70	0.008	15651274	6432595	8738366.0	7347.0
71	0.0081	15889296	6528621	8870957.0	7347.0
72	0.0082	16125979	6624238	9067864.0	7347.0
73	0.0083	16362718	6719958	9200634.0	7568.0
74	0.0084	16600114	6815814	9333484.0	7568.0
75	0.0085	16836467	6911272	9466287.0	7771.0
76	0.0086	17073937	7006844	9534239.0	7771.0
77	0.0087	17311696	7102610	9666875.0	7771.0
78	0.0088	17548064	7197995	9799189.0	7959.0
79	0.0089	17784830	7293485	9931117.0	7959.0
80	0.009	18020409	7388614	10063099.0	8123.0
81	0.0091	18256273	7483916	10195315.0	8123.0
82	0.0092	18489620	7579379	10326569.0	8123.0
83	0.0093	18719585	7673295	10456087.0	8276.0
84	0.0094	18950263	7766165	10584718.0	8276.0
85	0.0095	19180153	7858773	10713177.0	8420.0
86	0.0096	19410619	7951787	10841715.0	8557.0
87	0.0097	19640832	8044672	10969975.0	8557.0
88	0.0098	19870382	8137971	11099116.0	8688.0
89	0.0099	20101804	8231141	11228128.0	8688.0
90	0.01	20332657	8324146	11357726.0	8813.0
91	0.0101	20564169	8417571	11486937.0	8933.0
92	0.0102	20795272	8510843	11615641.0	8933.0
93	0.0103	21025835	8603951	11745249.0	9049.0
94	0.0104	21257366	8697465	11874848.0	9049.0
95	0.0105	21489190	8790843	12004461.0	9160.0
96	0.0106	21721633	8884606	12134362.0	9267.0
97	0.0107	21953592	8978168	12263681.0	9267.0
98	0.0108	22184652	9071527	12393338.0	9371.0
99	0.0109	22416700	9165255	12523111.0	9472.0
100	0.011	22648500	9258808	12652666.0	9570.0
101	0.0111	22879998	9352159	12782765.0	9570.0
102	0.0112	23111014	9445868	12912525.0	9666.0
103	0.0113	23342630	9539412	13041671.0	9760.0
104	0.0114	23573408	9632760	13170410.0	9853.0
105	0.0115	23803825	9725914	13299094.0	9945.0
106	0.0116	24034141	9818898	13428128.0	10036.0
107	0.0117	24264260	9912288	13557486.0	10036.0
108	0.0118	24493679	10005578	13686341.0	10127.0
109	0.0119	24723817	10098712	13814844.0	10218.0
110	0.012	24953810	10191673	13943196.0	10308.0
111	0.0121	25183330	10284502	14005837.0	10397.0
112	0.0122	25413162	10377194	14134698.0	10486.0
113	0.0123	25642438	10469771	14328663.0	10486.0
114	0.0124	25870929	10562823	14391568.0	10575.0
115	0.0125	26100600	10655756	14585181.0	10662.0
116	0.0126	26329912	10748555	14647702.0	10749.0
117	0.0127	26559729	10841218	14775999.0	10836.0
118	0.0128	26789029	10933820	14904687.0	10923.0
119	0.0129	27017530	11026336	15032981.0	11010.0
120	0.013	27245803	11118742	15160859.0	11010.0
121	0.0131	27473788	11211586	15288428.0	11096.0
122	0.0132	27698262	11302596	15415279.0	11180.0
123	0.0133	27922802	11393434	15540747.0	11264.0
124	0.0134	28147030	11484363	15666124.0	11348.0
125	0.0135	28371453	11575333	15791333.0	11432.0
126	0.0136	28595842	11666361	15916547.0	11516.0
127	0.0137	28819690	11756881	16041583.0	11600.0
128	0.0138	29045752	11849033	16233655.0	11684.0
129	0.0139	29274002	11942270	16362365.0	11684.0
130	0.014	29504673	12036398	16492363.0	11769.0
131	0.0141	29738837	12131345	16623552.0	11854.0
132	0.0142	29975647	12226990	16755777.0	11939.0
133	0.0143	30213792	12323310	16888905.0	12024.0
134	0.0144	30452966	12420206	17022689.0	12109.0
135	0.0145	30693477	12517584	17222558.0	12194.0
136	0.0146	30934886	12615423	17358123.0	12279.0
137	0.0147	31177167	12713668	17494240.0	12363.0
138	0.0148	31420550	12812837	17631537.0	12447.0
139	0.0149	31664531	12912332	17769421.0	12531.0
140	0.015	31911558	13012053	17907593.0	12616.0
141	0.0151	32159240	13111975	18045994.0	12701.0
142	0.0152	32407219	13212105	18184783.0	12786.0
143	0.0153	32655754	13312371	18323767.0	12871.0
144	0.0154	32904398	13412781	18462816.0	12957.0
145	0.0155	33153034	13613957	18601934.0	13043.0
146	0.0156	33402038	13714692	18741111.0	13129.0
147	0.0157	33651215	13815523	18880406.0	13215.0
148	0.0158	33900432	13916408	19019792.0	13302.0
149	0.0159	34150009	14017359	19159198.0	13389.0
150	0.016	34399594	14118383	19298661.0	13476.0
151	0.0161	34649160	14219446	19438217.0	13563.0
152	0.0162	34899088	14320560	19577770.0	13650.0
153	0.0163	35149001	14421725	19717398.0	13737.0
154	0.0164	35398818	14522912	19857108.0	13824.0
