	time	ins	cycle	memory	branchm
140	0.015	32541062.0	13262457	18261503.0	12804.0
141	0.0151	32793181.0	13364287	18402789.0	12899.0
142	0.0152	33045188.0	13466047	18543559.0	12993.0
143	0.0153	33296912.0	13567738	18684693.0	12993.0
144	0.0154	33548437.0	13669378	18825740.0	13087.0
145	0.0155	33800026.0	13771581	18966748.0	13181.0
146	0.0156	34052946.0	13873764	19108123.0	13275.0
147	0.0157	34305626.0	13975898	19248952.0	13369.0
148	0.0158	34558300.0	14077964	19389293.0	13463.0
149	0.0159	34810655.0	14179955	19530018.0	13557.0
150	0.016	35062741.0	14281915	19670960.0	13651.0
151	0.0161	35314353.0	14383657	19811120.0	13745.0
152	0.0162	35562283.0	14484076	19950580.0	13839.0
153	0.0163	35809901.0	14584402	20090274.0	13934.0
154	0.0164	36058995.0	14685184	20230358.0	14029.0
155	0.0165	36309381.0	14786510	20370856.0	14029.0
156	0.0166	36559806.0	14887904	20511326.0	14124.0
157	0.0167	36810388.0	14989297	20651773.0	14219.0
158	0.0168	37060824.0	15091288	20792144.0	14314.0
159	0.0169	37311066.0	15193289	20932894.0	14409.0
160	0.017	37561408.0	15295233	21073296.0	14504.0
161	0.0171	37813307.0	15397122	21213299.0	14599.0
162	0.0172	38065287.0	15499006	21353727.0	14695.0
163	0.0173	38317332.0	15600856	21494232.0	14790.0
164	0.0174	38569176.0	15702699	21635111.0	14884.0
165	0.0175	38820790.0	15804516	21776700.0	14978.0
166	0.0176	39072404.0	15906317	21918724.0	15072.0
167	0.0177	39325009.0	16008517	22060523.0	15166.0
168	0.0178	39577391.0	16110697	22201721.0	15260.0
169	0.0179	39829834.0	16212802	22343262.0	15260.0
170	0.018	40082155.0	16314854	22484732.0	15448.0
171	0.0181	40334259.0	16416820	22626078.0	15448.0
172	0.0182	40586340.0	16519313	22767833.0	15542.0
173	0.0183	40838278.0	16621791	22909157.0	15636.0
174	0.0184	41091594.0	16724194	23050322.0	15730.0
175	0.0185	41344920.0	16826504	23191025.0	15824.0
176	0.0186	41598057.0	16928730	23332540.0	15917.0
177	0.0187	41850876.0	17030893	23474592.0	16010.0
178	0.0188	42103759.0	17132985	23616632.0	16102.0
179	0.0189	42356537.0	17235035	23758919.0	16193.0
180	0.019	42609043.0	17337019	23900664.0	16193.0
181	0.0191	42861642.0	17439527	24041872.0	16284.0
182	0.0192	43114149.0	17542025	24183409.0	16375.0
183	0.0193	43366431.0	17644446	24324863.0	16466.0
184	0.0194	43620283.0	17746774	24466272.0	16556.0
185	0.0195	43873931.0	17849045	24608091.0	16646.0
186	0.0196	44127346.0	17951252	24749491.0	16736.0
187	0.0197	44380760.0	18053406	24891295.0	16825.0
188	0.0198	44633991.0	18155555	25033022.0	16914.0
189	0.0199	44886982.0	18257655	25175012.0	17003.0
190	0.02	45139891.0	18359675	25244643.0	17092.0
191	0.0201	45392514.0	18461671	25386383.0	17092.0
192	0.0202	45641266.0	18562227	25596996.0	17181.0
193	0.0203	45890003.0	18662730	25737128.0	17270.0
194	0.0204	46139016.0	18763324	25877114.0	17359.0
195	0.0205	46388177.0	18864662	26017342.0	17448.0
196	0.0206	46639385.0	18966123	26157399.0	17537.0
197	0.0207	46890914.0	19067661	26297924.0	17626.0
198	0.0208	47142571.0	19169252	26439480.0	17714.0
199	0.0209	47394297.0	19270850	26581087.0	17802.0
200	0.021	47645990.0	19372485	26722213.0	17890.0
201	0.0211	47897778.0	19474126	26863713.0	17978.0
202	0.0212	48149578.0	19575749	27005169.0	18066.0
203	0.0213	48401315.0	19677363	27146529.0	18154.0
204	0.0214	48653050.0	19778991	27287847.0	18242.0
205	0.0215	48904756.0	19880592	27429093.0	18242.0
206	0.0216	49156344.0	19982193	27570678.0	18330.0
207	0.0217	49407972.0	20083811	27711847.0	18417.0
208	0.0218	49659567.0	20186007	27852510.0	18504.0
209	0.0219	49910900.0	20288209	27993430.0	18591.0
210	0.022	50163828.0	20390352	28134384.0	18678.0
211	0.0221	50416849.0	20492425	28275316.0	18765.0
212	0.0222	50669630.0	20594448	28416582.0	18852.0
213	0.0223	50922305.0	20696427	28557863.0	18938.0
214	0.0224	51174782.0	20798342	28699063.0	19024.0
215	0.0225	51427039.0	20900208	28840562.0	19110.0
216	0.0226	51679261.0	21002014	28982022.0	19196.0
217	0.0227	51931472.0	21103773	29123389.0	19196.0
218	0.0228	52183538.0	21205493	29264602.0	19282.0
219	0.0229	52435772.0	21307193	29406157.0	19367.0
220	0.023	52688066.0	21409431	29548124.0	19453.0
221	0.0231	52941555.0	21512079	29689846.0	19539.0
222	0.0232	53196645.0	21614671	29831058.0	19625.0
223	0.0233	53451424.0	21717153	29972602.0	19711.0
224	0.0234	53705652.0	21819549	30114042.0	19797.0
225	0.0235	53959320.0	21921855	30255878.0	19882.0
226	0.0236	54212631.0	22024076	30398091.0	19967.0
227	0.0237	54465651.0	22126224	30540138.0	19967.0
228	0.0238	54718521.0	22228274	30682044.0	20052.0
229	0.0239	54971167.0	22330238	30823790.0	20136.0
230	0.024	55223592.0	22432741	30893143.0	20220.0
231	0.0241	55475870.0	22535102	31034594.0	20303.0
232	0.0242	55724426.0	22635516	31173333.0	20387.0
233	0.0243	55971484.0	22735811	31311941.0	20471.0
234	0.0244	56220964.0	22836208	31450679.0	20556.0
235	0.0245	56470408.0	22936702	31589595.0	20641.0
236	0.0246	56719941.0	23037320	31728477.0	20726.0
237	0.0247	56967159.0	23137076	31866534.0	20813.0
238	0.0248	57216761.0	23237883	32078165.0	20902.0
239	0.0249	57724108.0	23339851	32219950.0	20992.0
240	0.025	57981387.0	23546872	32363185.0	21083.0
241	0.0251	58240752.0	23651726	32507681.0	21175.0
242	0.0252	58502111.0	23757300	32653205.0	21267.0
243	0.0253	58764875.0	23863531	32800211.0	21359.0
244	0.0254	59029015.0	23970365	32948584.0	21451.0
245	0.0255	59294649.0	24077717	33097680.0	21543.0
246	0.0256	59560750.0	24185496	33247439.0	21635.0
247	0.0257	59827980.0	24293687	33397561.0	21727.0
248	0.0258	60096001.0	24402834	33548255.0	21819.0
249	0.0259	60366644.0	24512293	33699169.0	21913.0
250	0.026	60636615.0	24621989	33850545.0	22009.0
251	0.0261	60907321.0	24731348	34002744.0	22106.0
252	0.0262	61179077.0	24840894	34154857.0	22203.0
253	0.0263	61451204.0	24951266	34306902.0	22300.0
254	0.0264	61724760.0	25061854	34459661.0	22300.0
255	0.0265	61998846.0	25172532	34612670.0	22491.0
256	0.0266	62273539.0	25283305	34766289.0	22491.0
257	0.0267	62548448.0	25394168	34920588.0	22587.0
258	0.0268	62823651.0	25505126	35075435.0	22683.0
259	0.0269	63099214.0	25616130	35305040.0	22779.0
260	0.027	63374177.0	25727160	35383763.0	22972.0
261	0.0271	63649257.0	25838222	35538280.0	23070.0
262	0.0272	63924366.0	25949344	35692734.0	23070.0
263	0.0273	64199981.0	26060525	35847606.0	23169.0
264	0.0274	64475662.0	26171718	36077249.0	23268.0
265	0.0275	64751421.0	26282951	36231944.0	23367.0
266	0.0276	65026705.0	26394187	36386484.0	23466.0
267	0.0277	65302144.0	26505464	36465191.0	23565.0
268	0.0278	65577839.0	26616768	36619819.0	23664.0
269	0.0279	65853698.0	26728084	36774865.0	23764.0
270	0.028	66129902.0	26839435	36928786.0	23863.0
271	0.0281	66405055.0	26951037	37081877.0	23962.0
272	0.0282	66676682.0	27060903	37234326.0	24060.0
273	0.0283	66949858.0	27171344	37386768.0	24157.0
274	0.0284	67223781.0	27281961	37539329.0	24256.0
275	0.0285	67497972.0	27392655	37692546.0	24355.0
276	0.0286	67772428.0	27503445	37845586.0	24355.0
277	0.0287	68047186.0	27614307	38073478.0	24454.0
278	0.0288	68321685.0	27725222	38227946.0	24651.0
279	0.0289	68596376.0	27836194	38306706.0	24651.0
280	0.029	68871307.0	27947259	38461266.0	24751.0
281	0.0291	69146853.0	28058403	38615768.0	24851.0
282	0.0292	69422442.0	28169594	38846047.0	24951.0
283	0.0293	69697662.0	28280802	39000697.0	25050.0
284	0.0294	69974117.0	28392463	39155833.0	25149.0
285	0.0295	70252394.0	28504707	39235000.0	25248.0
286	0.0296	70530789.0	28616962	39390687.0	25347.0
287	0.0297	70809172.0	28729166	39621360.0	25446.0
288	0.0298	71087673.0	28841287	39776690.0	25544.0
289	0.0299	71365231.0	28953338	39932529.0	25544.0
290	0.03	71642562.0	29065309	40088355.0	25642.0
291	0.0301	71919936.0	29177250	40244046.0	25739.0
292	0.0302	72197625.0	29289131	40399678.0	25836.0
293	0.0303	72475053.0	29400952	40555435.0	25933.0
294	0.0304	72751841.0	29512745	40710700.0	26029.0
295	0.0305	73029848.0	29625091	40789809.0	26125.0
296	0.0306	73307999.0	29737416	40945340.0	26221.0
297	0.0307	73586159.0	29849671	41175887.0	26318.0
298	0.0308	73864182.0	29961856	41331132.0	26415.0
299	0.0309	74141504.0	30073961	41486248.0	26511.0
300	0.031	74418886.0	30185999	41642027.0	26608.0
301	0.0311	74696120.0	30297959	41721540.0	26608.0
302	0.0312	74973276.0	30409889	41953353.0	26705.0
303	0.0313	75250497.0	30521769	42108987.0	26802.0
304	0.0314	75526993.0	30633576	42188073.0	26898.0
305	0.0315	75803346.0	30745321	42343582.0	26993.0
306	0.0316	76079653.0	30857619	42498826.0	28717.0
