	time	ins	cycle	memory	branchm
0	0.001	336388.0	136969	212175.0	0.0
1	0.0011	761231.0	310301	407721.0	0.0
2	0.0012	1267824.0	516099	619671.0	0.0
3	0.0013	1545289.0	628800	858671.0	2004.0
4	0.0014	1837050.0	746965	1106103.0	2004.0
5	0.0015	2139024.0	869043	1281015.0	2004.0
6	0.0016	2773249.0	1125057	1461050.0	2004.0
7	0.0017	3107154.0	1257503	1646548.0	2004.0
8	0.0018	3448361.0	1392874	1835921.0	2004.0
9	0.0019	3795725.0	1530834	2130122.0	2004.0
10	0.002	4149132.0	1671051	2425050.0	2004.0
11	0.0021	4507148.0	1813249	2626964.0	2004.0
12	0.0022	4868986.0	1957911	2832149.0	2004.0
13	0.0023	5236552.0	2103951	3039442.0	2004.0
14	0.0024	5981498.0	2251204	3248183.0	2004.0
15	0.0025	6358120.0	2399610	3458315.0	2004.0
16	0.0026	6736807.0	2699249	3669608.0	2004.0
17	0.0027	7117136.0	2850179	3881885.0	2004.0
18	0.0028	7499028.0	3001760	4095071.0	3796.0
19	0.0029	7882409.0	3153910	4309155.0	3796.0
20	0.003	8265398.0	3305947	4523055.0	3796.0
21	0.0031	8649498.0	3458399	4737610.0	3796.0
22	0.0032	9034836.0	3611324	4952899.0	3796.0
23	0.0033	9421191.0	3764629	5168787.0	3796.0
24	0.0034	9808483.0	3918267	5385256.0	3796.0
25	0.0035	10195633.0	4072913	5602315.0	3796.0
26	0.0036	10570248.0	4222608	5816005.0	3796.0
27	0.0037	10935625.0	4370298	6023641.0	3796.0
28	0.0038	11302404.0	4518331	6228946.0	3796.0
29	0.0039	11672207.0	4667219	6435432.0	3796.0
30	0.004	12045053.0	4816927	6643381.0	3796.0
31	0.0041	12422286.0	4966790	6852620.0	3796.0
32	0.0042	12801764.0	5117396	7063102.0	3796.0
33	0.0043	13182919.0	5268665	7274749.0	5206.0
34	0.0044	13565603.0	5420520	7487382.0	5206.0
35	0.0045	13948005.0	5572341	7700474.0	5206.0
36	0.0046	14331574.0	5724685	7913946.0	5206.0
37	0.0047	14716388.0	5877514	8128178.0	5206.0
38	0.0048	15102392.0	6030816	8343217.0	5206.0
39	0.0049	15489473.0	6184539	8558994.0	5206.0
40	0.005	15877473.0	6338587	8886411.0	5206.0
41	0.0051	16266447.0	6492946	9103712.0	5206.0
42	0.0052	16655665.0	6647572	9321449.0	5206.0
43	0.0053	17045223.0	6802403	9539507.0	5206.0
44	0.0054	17435650.0	6957411	9757777.0	5206.0
45	0.0055	17826883.0	7112648	10083845.0	6453.0
46	0.0056	18218692.0	7268109	10195281.0	6453.0
47	0.0057	18609405.0	7423116	10414399.0	6453.0
48	0.0058	19000661.0	7578296	10633235.0	6453.0
49	0.0059	19392576.0	7733680	10852245.0	6453.0
50	0.006	19784989.0	7889204	11071428.0	6453.0
51	0.0061	20177769.0	8044874	11290889.0	6453.0
52	0.0062	20570933.0	8200635	11510554.0	6453.0
53	0.0063	20963722.0	8356421	11837898.0	6453.0
54	0.0064	21356843.0	8512298	12057993.0	6453.0
55	0.0065	21750075.0	8668228	12278004.0	6453.0
56	0.0066	22143458.0	8824222	12390381.0	7559.0
57	0.0067	22537162.0	8980351	12610326.0	7559.0
58	0.0068	22929552.0	9135975	12829781.0	7559.0
59	0.0069	23322307.0	9291703	13049440.0	7559.0
60	0.007	23715637.0	9447569	13376722.0	7559.0
61	0.0071	24109295.0	9603525	13596892.0	7559.0
62	0.0072	24503257.0	9759576	13817315.0	7559.0
63	0.0073	24896732.0	9915676	14037862.0	7559.0
64	0.0074	25290277.0	10071783	14258185.0	7559.0
65	0.0075	25683855.0	10227938	14478750.0	8541.0
66	0.0076	26077830.0	10384161	14478750.0	8541.0
67	0.0077	26469981.0	10539693	14698910.0	8541.0
68	0.0078	26852846.0	10693186	14913931.0	8541.0
69	0.0079	27235978.0	10846773	15128800.0	8541.0
70	0.008	27620569.0	11000693	15344358.0	8541.0
71	0.0081	28006284.0	11154897	15560484.0	8541.0
72	0.0082	28394538.0	11309420	15888693.0	8541.0
73	0.0083	28785535.0	11464019	16106889.0	8541.0
74	0.0084	29177222.0	11618797	16325509.0	9321.0
75	0.0085	29567026.0	11774446	16432415.0	9321.0
76	0.0086	29955773.0	11929708	16650664.0	9321.0
77	0.0087	30346990.0	12084435	16980688.0	9321.0
78	0.0088	30738768.0	12239300	17199493.0	9321.0
79	0.0089	31131149.0	12394400	17418805.0	9321.0
80	0.009	31524015.0	12549688	17638314.0	9321.0
81	0.0091	31917359.0	12705163	17858001.0	10016.0
82	0.0092	32311105.0	12860811	18077404.0	10016.0
83	0.0093	32703646.0	13016018	18296499.0	10016.0
84	0.0094	33096354.0	13171363	18515885.0	10016.0
85	0.0095	33489363.0	13326851	18735558.0	10016.0
86	0.0096	33882078.0	13483093	19063800.0	10016.0
87	0.0097	34277068.0	13639266	19176697.0	10638.0
88	0.0098	34672466.0	13795488	19397188.0	10638.0
89	0.0099	35066259.0	13951221	19617546.0	10638.0
90	0.01	35460337.0	14107033	19837905.0	10638.0
91	0.0101	35854848.0	14262936	20058411.0	10638.0
92	0.0102	36249615.0	14418961	20279054.0	11196.0
93	0.0103	36644621.0	14575118	20499332.0	11196.0
94	0.0104	37036031.0	14731319	20719749.0	11196.0
95	0.0105	37427602.0	14887564	20939853.0	11196.0
96	0.0106	37821429.0	15043241	21267678.0	11196.0
97	0.0107	38215683.0	15198937	21380174.0	11698.0
98	0.0108	38610379.0	15354755	21600336.0	11698.0
99	0.0109	39003710.0	15510089	21820486.0	11698.0
100	0.011	39397138.0	15665469	22040345.0	11698.0
101	0.0111	39791071.0	15820992	22260271.0	11698.0
102	0.0112	40185084.0	15976612	22480303.0	12151.0
103	0.0113	40578619.0	16133029	22700423.0	12151.0
104	0.0114	40970361.0	16289365	23028209.0	12151.0
105	0.0115	41363788.0	16445696	23249238.0	12151.0
106	0.0116	41759406.0	16601855	23249238.0	12526.0
107	0.0117	42154979.0	16757990	23470263.0	12526.0
108	0.0118	42534242.0	16911073	23682395.0	12526.0
109	0.0119	42913538.0	17064191	23894343.0	12866.0
110	0.012	43291125.0	17217718	24327784.0	12866.0
111	0.0121	44147104.0	17550209	24707342.0	13178.0
