	time	ins	cycle	memory	branchm
101	0.0111	23192799	9454044	12907103.0	8725.0
102	0.0112	23425362	9548579	12974086.0	8725.0
103	0.0113	23659066	9642856	13105540.0	8858.0
104	0.0114	23893665	9737368	13236649.0	8858.0
105	0.0115	24127247	9831600	13367504.0	8983.0
106	0.0116	24361367	9926157	13498146.0	8983.0
107	0.0117	24594910	10020457	13628736.0	9103.0
108	0.0118	24828886	10115040	13823491.0	9217.0
109	0.0119	25061550	10209356	13890394.0	9217.0
110	0.012	25294864	10303389	14021726.0	9327.0
111	0.0121	25528830	10397790	14152487.0	9433.0
112	0.0122	25762247	10491950	14283055.0	9433.0
113	0.0123	25994807	10585853	14413174.0	9536.0
114	0.0124	26228105	10680101	14543259.0	9636.0
115	0.0125	26461325	10774089	14673710.0	9735.0
116	0.0126	26693593	10867825	14803892.0	9735.0
117	0.0127	26925413	10961319	14933781.0	9832.0
118	0.0128	27157882	11055258	15063598.0	9926.0
119	0.0129	27389618	11149021	15193292.0	9926.0
120	0.013	27620853	11242528	15322607.0	10019.0
121	0.0131	27852834	11336413	15452410.0	10109.0
122	0.0132	28087848	11430392	15583322.0	10197.0
123	0.0133	28322055	11524691	15714709.0	10285.0
124	0.0134	28555129	11618767	15845414.0	10285.0
125	0.0135	28787487	11712553	15975480.0	10373.0
126	0.0136	29020622	11806711	16105545.0	10459.0
127	0.0137	29252967	11900665	16235323.0	10543.0
128	0.0138	29485325	11994367	16365509.0	10626.0
129	0.0139	29716918	12087835	16495559.0	10626.0
130	0.014	29947969	12181091	16625041.0	10709.0
131	0.0141	30179722	12274765	16754432.0	10791.0
132	0.0142	30410976	12368341	16883464.0	10873.0
133	0.0143	30641688	12461698	17012695.0	10955.0
134	0.0144	30872256	12554840	17142014.0	11038.0
135	0.0145	30872256	12554840	17271185.0	11120.0
136	0.0146	31102628	12647849	17397673.0	11202.0
137	0.0147	31328251	12739135	17523625.0	11284.0
138	0.0148	31553188	12830306	17649464.0	11366.0
139	0.0149	31778181	12921514	17775761.0	11448.0
140	0.015	32003327	13012760	17902391.0	11530.0
141	0.0151	32228098	13195517	18028902.0	11613.0
142	0.0152	32684023	13288434	18156452.0	11696.0
143	0.0153	32915398	13382249	18285380.0	11779.0
144	0.0154	33149122	13476863	18415821.0	11863.0
145	0.0155	33384815	13572212	18547413.0	11947.0
146	0.0156	33622051	13668934	18679787.0	12032.0
147	0.0157	33860417	13766278	18877996.0	12117.0
148	0.0158	34101991	13864109	19012662.0	12117.0
149	0.0159	34344462	13962361	19217900.0	12202.0
150	0.016	34587744	14060959	19354697.0	12372.0
151	0.0161	34832703	14159869	19491972.0	12458.0
152	0.0162	35078135	14259044	19629800.0	12544.0
153	0.0163	35324442	14358464	19767936.0	12631.0
154	0.0164	35571142	14458136	19906164.0	12719.0
155	0.0165	35818066	14558033	20044550.0	12719.0
156	0.0166	36065600	14658090	20183131.0	12807.0
157	0.0167	36313304	14758333	20321779.0	12895.0
158	0.0168	36561230	14858720	20460549.0	12983.0
159	0.0169	36809580	14959185	20599463.0	13071.0
160	0.017	37058113	15059782	20738481.0	13159.0
161	0.0171	37306816	15160497	20877555.0	13247.0
162	0.0172	37555731	15261255	21016786.0	13335.0
163	0.0173	37804849	15362097	21156550.0	13422.0
164	0.0174	38055578	15463657	21296398.0	13509.0
165	0.0175	38306545	15565261	21436374.0	13596.0
166	0.0176	38557646	15666902	21576443.0	13596.0
167	0.0177	38808732	15768555	21717037.0	13682.0
168	0.0178	39060152	15870193	21857735.0	13768.0
169	0.0179	39311462	15971802	21998422.0	13854.0
170	0.018	39562742	16073403	22139087.0	13940.0
171	0.0181	39814075	16174965	22279746.0	14026.0
172	0.0182	40065294	16276484	22420837.0	14111.0
173	0.0183	40316562	16378585	22561920.0	14196.0
174	0.0184	40569411	16480681	22703192.0	14196.0
175	0.0185	40821437	16582411	22843062.0	14281.0
176	0.0186	41069343	16682619	22981761.0	14366.0
177	0.0187	41317258	16782776	23120545.0	14451.0
178	0.0188	41565275	16883064	23259570.0	14535.0
179	0.0189	41813609	16984051	23399419.0	14619.0
180	0.019	42062554	17085142	23539454.0	14702.0
181	0.0191	42313716	17186270	23679956.0	14786.0
182	0.0192	42565088	17287405	23820453.0	14871.0
183	0.0193	42816320	17388590	23960546.0	14957.0
184	0.0194	43067306	17489795	24100642.0	15043.0
185	0.0195	43318454	17591032	24240997.0	15129.0
186	0.0196	43569632	17692334	24381806.0	15215.0
187	0.0197	43820663	17793683	24522588.0	15301.0
188	0.0198	44071737	17894998	24663322.0	15301.0
189	0.0199	44322702	17996343	24803945.0	15387.0
190	0.02	44573499	18097702	24944532.0	15473.0
191	0.0201	44824534	18199056	25085179.0	15559.0
192	0.0202	45075684	18300457	25225821.0	15646.0
193	0.0203	45326766	18401934	25366455.0	15733.0
194	0.0204	45577997	18503411	25507121.0	15820.0
195	0.0205	45829276	18604944	25647762.0	15907.0
196	0.0206	46080443	18706496	25788435.0	15994.0
197	0.0207	46331954	18808081	25929203.0	16081.0
198	0.0208	46583503	18909728	26069966.0	16168.0
199	0.0209	46834995	19011427	26210730.0	16256.0
200	0.021	47086638	19113141	26351523.0	16344.0
201	0.0211	47338315	19214892	26492296.0	16432.0
202	0.0212	47589881	19316686	26633059.0	16520.0
203	0.0213	47841588	19419040	26773784.0	16609.0
204	0.0214	48093129	19521389	26914871.0	16698.0
205	0.0215	48346013	19623674	27055934.0	16787.0
206	0.0216	48599037	19725894	27197407.0	16876.0
207	0.0217	48851859	19828055	27338807.0	16965.0
208	0.0218	49104451	19930172	27480123.0	17054.0
209	0.0219	49357037	20032205	27621340.0	17054.0
210	0.022	49609234	20134198	27762362.0	17143.0
211	0.0221	49861146	20236139	27903307.0	17231.0
212	0.0222	50113135	20337985	28044269.0	17319.0
213	0.0223	50365108	20439814	28185144.0	17407.0
214	0.0224	50616855	20541644	28325982.0	17495.0
215	0.0225	50868717	20643970	28465904.0	17583.0
216	0.0226	51117203	20745037	28604831.0	17671.0
217	0.0227	51365393	20846036	28743761.0	17759.0
218	0.0228	51613981	20947049	28883274.0	17847.0
219	0.0229	51862767	21048170	29022855.0	17935.0
220	0.023	52113078	21149353	29162511.0	18023.0
221	0.0231	52363902	21250583	29302317.0	18112.0
222	0.0232	52614711	21351871	29442166.0	18201.0
223	0.0233	52865495	21453247	29582518.0	18290.0
224	0.0234	53116470	21554629	29722950.0	18290.0
225	0.0235	53367338	21656051	29863320.0	18379.0
226	0.0236	53618089	21757506	30003708.0	18468.0
227	0.0237	53869036	21858928	30144084.0	18557.0
228	0.0238	54119834	21960346	30284385.0	18646.0
229	0.0239	54370470	22061767	30424693.0	18735.0
230	0.024	54621325	22163164	30565033.0	18824.0
231	0.0241	54872128	22265178	30705864.0	18912.0
232	0.0242	55124532	22367204	30847098.0	18912.0
233	0.0243	55376866	22469169	30988299.0	18999.0
234	0.0244	55629084	22571065	31129466.0	19086.0
235	0.0245	55881325	22672900	31270635.0	19172.0
236	0.0246	56133697	22774690	31412299.0	19257.0
237	0.0247	56387531	22877091	31554329.0	19342.0
238	0.0248	56641227	22979473	31696207.0	19427.0
239	0.0249	56894657	23081779	31837941.0	19427.0
240	0.025	57147753	23183973	31979548.0	19512.0
241	0.0251	57400760	23286107	32121085.0	19597.0
242	0.0252	57653760	23388169	32262607.0	19681.0
243	0.0253	57906614	23490156	32404541.0	19764.0
244	0.0254	58161028	23592730	32546376.0	19847.0
245	0.0255	58415287	23695245	32688583.0	19929.0
246	0.0256	58669367	23797675	32830722.0	20011.0
247	0.0257	58923181	23900020	32972727.0	20011.0
248	0.0258	59176952	24002281	33114640.0	20093.0
249	0.0259	59430423	24104460	33256416.0	20175.0
250	0.026	59683632	24206560	33398060.0	20257.0
251	0.0261	59936782	24308578	33539613.0	20339.0
252	0.0262	60189616	24410519	33681026.0	20421.0
253	0.0263	60442178	24512433	33822307.0	20503.0
254	0.0264	60694710	24614280	33963531.0	20586.0
255	0.0265	60946948	24716068	34103480.0	20669.0
256	0.0266	61194960	24816288	34242180.0	20752.0
257	0.0267	61442815	24916400	34380896.0	20835.0
258	0.0268	61690780	25016625	34519781.0	20918.0
259	0.0269	61939017	25116977	34659038.0	21000.0
260	0.027	62187731	25218029	34798086.0	21081.0
261	0.0271	62435419	25318070	34937248.0	21162.0
262	0.0272	62686062	25419083	35078329.0	21245.0
263	0.0273	62939123	25521241	35220801.0	21329.0
264	0.0274	63194441	25624370	35364589.0	21414.0
265	0.0275	63452211	25728392	35509510.0	21499.0
266	0.0276	63711890	25833218	35655413.0	21499.0
267	0.0277	63973286	26044931	35802234.0	21584.0
268	0.0278	64499922	26152306	35949628.0	21669.0
269	0.0279	64766648	26260187	36098218.0	21754.0
270	0.028	65034625	26368453	36247447.0	21839.0
271	0.0281	65303694	26477045	36397256.0	21924.0
272	0.0282	65573897	26586028	36548206.0	22009.0
273	0.0283	65844919	26695331	36699771.0	22095.0
274	0.0284	66116990	26804888	36851911.0	22181.0
275	0.0285	66389646	26914671	37004626.0	22268.0
276	0.0286	66662309	27024626	37157410.0	22355.0
277	0.0287	66935166	27134749	37310115.0	22442.0
278	0.0288	67208560	27244966	37462956.0	22530.0
279	0.0289	67482320	27355320	37616062.0	22619.0
280	0.029	67756400	27465823	37844539.0	22708.0
281	0.0291	68031001	27576402	37923089.0	22797.0
282	0.0292	68305862	27687082	38077014.0	22886.0
283	0.0293	68580309	27797856	38230606.0	22975.0
284	0.0294	68854736	27908703	38384172.0	23064.0
285	0.0295	69129588	28019559	38613036.0	23154.0
286	0.0296	69404688	28130507	38767131.0	23246.0
287	0.0297	69679808	28241531	38921243.0	23338.0
288	0.0298	69955490	28352569	39075294.0	23428.0
289	0.0299	70232135	28464279	39229569.0	23519.0
290	0.03	70508904	28576052	39383953.0	23519.0
291	0.0301	70785757	28687868	39538541.0	23610.0
292	0.0302	71062908	28799640	39693928.0	23701.0
293	0.0303	71340084	28911407	39849207.0	23792.0
294	0.0304	71616392	29023141	40003934.0	23883.0
295	0.0305	71892016	29134517	40082697.0	23974.0
296	0.0306	72164613	29244607	40236117.0	24066.0
297	0.0307	72437109	29354707	40388725.0	24159.0
298	0.0308	72709993	29464955	40541544.0	24252.0
299	0.0309	72983567	29575302	40694676.0	24345.0
300	0.031	73256790	29685772	40847535.0	24438.0
301	0.0311	73530376	29796365	41000536.0	24531.0
302	0.0312	73804162	29907048	41228566.0	24625.0
303	0.0313	74078585	30017783	41382239.0	24719.0
304	0.0314	74353302	30128595	41536248.0	24812.0
305	0.0315	74629823	30240163	41615333.0	24812.0
306	0.0316	74905826	30351743	41844499.0	24905.0
307	0.0317	75181993	30463262	41998974.0	24997.0
308	0.0318	75458287	30574799	42153638.0	25089.0
309	0.0319	75734573	30686312	42308457.0	25181.0
310	0.032	76011229	30797786	42463433.0	25273.0
311	0.0321	76287729	30909254	42618224.0	28621.0
