	time	ins	cycle	memory	branchm
165	0.0175	39565727	16050775.0	22040886.0	12942.0
166	0.0176	39817471	16152565.0	22181911.0	13033.0
167	0.0177	40069054	16254334.0	22322901.0	13125.0
168	0.0178	40320475	16356104.0	22463787.0	13217.0
169	0.0179	40572033	16457834.0	22604640.0	13309.0
170	0.018	40823466	16559564.0	22745489.0	13309.0
171	0.0181	41074761	16661295.0	22886241.0	13400.0
172	0.0182	41326378	16763595.0	23027025.0	13490.0
173	0.0183	41579655	16865928.0	23168350.0	13579.0
174	0.0184	41832888	16968236.0	23309672.0	13668.0
175	0.0185	42086090	17070444.0	23451382.0	13757.0
176	0.0186	42339051	17172594.0	23593050.0	13757.0
177	0.0187	42339051	17172594.0	23734329.0	13845.0
178	0.0188	42591354	17274564.0	23873702.0	13932.0
179	0.0189	42840312	17375193.0	24012996.0	14019.0
180	0.019	43339472	17476419.0	24152741.0	14105.0
181	0.0191	43590159	17577737.0	24292145.0	14192.0
182	0.0192	43840887	17679054.0	24432067.0	14278.0
183	0.0193	44091584	17780450.0	24572444.0	14364.0
184	0.0194	44342550	17983389.0	24712900.0	14450.0
185	0.0195	44593436	17983389.0	24853395.0	14536.0
186	0.0196	44844328	18084891.0	24993853.0	14622.0
187	0.0197	45095474	18287944.0	25134369.0	14622.0
188	0.0198	45346552	18287944.0	25274930.0	14708.0
189	0.0199	45597660	18491016.0	25415441.0	14794.0
190	0.02	45848958	18593159.0	25555994.0	14880.0
191	0.0201	46101931	18695365.0	25697091.0	14966.0
192	0.0202	46354946	18797561.0	25838205.0	15052.0
193	0.0203	46607949	18899678.0	25979733.0	15138.0
194	0.0204	46860854	19001779.0	26121285.0	15224.0
195	0.0205	47113534	19103857.0	26262728.0	15310.0
196	0.0206	47366278	19205895.0	26404128.0	15396.0
197	0.0207	47618862	19307887.0	26545511.0	15481.0
198	0.0208	47871166	19409808.0	26686748.0	15566.0
199	0.0209	48123521	19511675.0	26827916.0	15651.0
200	0.021	48375585	19613493.0	26969005.0	15736.0
201	0.0211	48627468	19715303.0	27109932.0	15736.0
202	0.0212	48879295	19817030.0	27250804.0	15821.0
203	0.0213	49131063	19919347.0	27391662.0	15906.0
204	0.0214	49384245	20021653.0	27532475.0	15991.0
205	0.0215	49637578	20123886.0	27673715.0	16076.0
206	0.0216	49890672	20226050.0	27814617.0	16162.0
207	0.0217	50143610	20328161.0	27955433.0	16248.0
208	0.0218	50396639	20430232.0	28096735.0	16334.0
209	0.0219	50649527	20532262.0	28237710.0	16421.0
210	0.022	50902204	20634262.0	28379020.0	16508.0
211	0.0221	51154894	20736202.0	28520729.0	16595.0
212	0.0222	51407523	20838140.0	28662460.0	16682.0
213	0.0223	51659983	20940057.0	28804089.0	16769.0
214	0.0224	51912486	21041931.0	28945643.0	16856.0
215	0.0225	52164854	21143806.0	29087159.0	16943.0
216	0.0226	52417232	21245689.0	29228587.0	17030.0
217	0.0227	52417232	21245689.0	29369949.0	17117.0
218	0.0228	52669617	21347535.0	29509605.0	17205.0
219	0.0229	52918799	21448204.0	29649136.0	17293.0
220	0.023	53167932	21548869.0	29788801.0	17293.0
221	0.0231	53417412	21649627.0	29928601.0	17381.0
222	0.0232	53666940	21750468.0	30068397.0	17468.0
223	0.0233	54166216	21851960.0	30208252.0	17555.0
224	0.0234	54417413	21953508.0	30348555.0	17641.0
225	0.0235	54668985	22055023.0	30489246.0	17726.0
226	0.0236	54920838	22156491.0	30629993.0	17726.0
227	0.0237	55172804	22359407.0	30770772.0	17811.0
228	0.0238	55424894	22461437.0	30911515.0	17895.0
229	0.0239	55678207	22563452.0	31052667.0	17978.0
230	0.024	55931420	22665444.0	31194242.0	18061.0
231	0.0241	56184749	22767404.0	31335784.0	18143.0
232	0.0242	56437766	22767404.0	31477278.0	18143.0
233	0.0243	56690527	22971150.0	31618695.0	18225.0
234	0.0244	56943415	23073569.0	31760017.0	18307.0
235	0.0245	57195989	23175952.0	31901297.0	18389.0
236	0.0246	57449790	23278232.0	32042484.0	18471.0
237	0.0247	57703612	23380410.0	32184001.0	18552.0
238	0.0248	57957084	23482513.0	32325861.0	18633.0
239	0.0249	58210247	23584566.0	32467628.0	18714.0
240	0.025	58463335	23686531.0	32609202.0	18714.0
241	0.0251	58716100	23686531.0	32750669.0	18795.0
242	0.0252	58968447	23890324.0	32892017.0	18876.0
243	0.0253	59222479	23992750.0	33033238.0	18957.0
244	0.0254	59476262	24095140.0	33174861.0	19038.0
245	0.0255	59729824	24197445.0	33316866.0	19119.0
246	0.0256	59983300	24299644.0	33458760.0	19199.0
247	0.0257	60236495	24401763.0	33600527.0	19279.0
248	0.0258	60489422	24503793.0	33742195.0	19279.0
249	0.0259	60742521	24503793.0	33883759.0	19359.0
250	0.026	60995329	24707705.0	34025271.0	19439.0
251	0.0261	61247793	24810180.0	34166685.0	19519.0
252	0.0262	61501931	24912614.0	34308400.0	19598.0
253	0.0263	61755710	25014927.0	34450460.0	19677.0
254	0.0264	62009281	25117172.0	34592447.0	19756.0
255	0.0265	62262759	25219310.0	34734265.0	19835.0
256	0.0266	62515776	25321369.0	34875865.0	19835.0
257	0.0267	62515776	25321369.0	35016242.0	19914.0
258	0.0268	62768417	25423340.0	35155430.0	19993.0
259	0.0269	63017238	25523772.0	35293796.0	20072.0
260	0.027	63262811	25622883.0	35432247.0	20231.0
261	0.0271	63761601	25824444.0	35572523.0	20313.0
262	0.0272	64015224	25926980.0	35714368.0	20397.0
263	0.0273	64271034	26030539.0	35857580.0	20482.0
264	0.0274	64529276	26134945.0	36002058.0	20568.0
265	0.0275	64789582	26240144.0	36147604.0	20656.0
266	0.0276	65051436	26346078.0	36293879.0	20744.0
267	0.0277	65315125	26452596.0	36513119.0	20833.0
268	0.0278	65579742	26559690.0	36661476.0	20922.0
269	0.0279	65845299	26667918.0	36810444.0	21012.0
270	0.028	66111906	26776534.0	36959866.0	21102.0
271	0.0281	66379796	26885487.0	37110060.0	21193.0
272	0.0282	66648532	26994737.0	37260809.0	21285.0
273	0.0283	66918041	27104295.0	37489681.0	21378.0
274	0.0284	67188798	27214090.0	37642175.0	21471.0
275	0.0285	67461861	27324107.0	37794768.0	21471.0
276	0.0286	67735600	27434340.0	37947831.0	21564.0
277	0.0287	68008995	27544690.0	38101090.0	21657.0
278	0.0288	68282946	27655151.0	38254620.0	21750.0
279	0.0289	68557114	27765723.0	38408334.0	21843.0
280	0.029	68831585	27876424.0	38562327.0	21936.0
281	0.0291	69106816	27987199.0	38716475.0	22028.0
282	0.0292	69382349	28098694.0	38870537.0	22120.0
283	0.0293	69658877	28210270.0	39024541.0	22212.0
284	0.0294	69935490	28321814.0	39178629.0	22306.0
285	0.0295	70210744	28433309.0	39332922.0	22402.0
286	0.0296	70486071	28544286.0	39487315.0	22499.0
287	0.0297	70761624	28655284.0	39641626.0	22596.0
288	0.0298	71037875	28766944.0	39796006.0	22693.0
289	0.0299	71315074	28878636.0	39950468.0	22791.0
290	0.03	71592300	28990317.0	40105504.0	22889.0
291	0.0301	71869738	29102042.0	40260754.0	22986.0
292	0.0302	72147507	29213728.0	40415973.0	22986.0
293	0.0303	72425148	29325369.0	40571903.0	23083.0
294	0.0304	72702084	29437014.0	40727282.0	23180.0
295	0.0305	72978835	29548633.0	40882608.0	23278.0
296	0.0306	73255829	29660226.0	41037933.0	23376.0
297	0.0307	73532567	29771653.0	41192073.0	23474.0
298	0.0308	73806279	29881938.0	41345612.0	23474.0
299	0.0309	74080715	29992701.0	41499146.0	23663.0
300	0.031	74355574	30103568.0	41653317.0	23663.0
301	0.0311	74630587	30214541.0	41807635.0	23758.0
302	0.0312	74905738	30325590.0	41962101.0	23852.0
303	0.0313	75181406	30436635.0	42116643.0	23946.0
304	0.0314	75457355	30547742.0	42271041.0	24039.0
305	0.0315	75732740	30659515.0	42425350.0	24132.0
306	0.0316	76008144	30771296.0	42579804.0	24778.0
