	time	ins	cycle	memory	branchm
93	0.0103	36445910.0	14490194	20305005.0	11893.0
94	0.0104	36847729.0	14651259	20530129.0	12031.0
95	0.0105	37249975.0	14812293	20755441.0	12168.0
96	0.0106	37654297.0	14973288	20981015.0	12305.0
97	0.0107	38058973.0	15134298	21206845.0	12442.0
98	0.0108	38464059.0	15295317	21432492.0	12579.0
99	0.0109	38868940.0	15456279	21658590.0	12716.0
100	0.011	39273282.0	15617173	21884686.0	12853.0
101	0.0111	39677530.0	15778024	22110860.0	12990.0
102	0.0112	40081774.0	15938855	22337108.0	13127.0
103	0.0113	40486250.0	16100291	22563218.0	13263.0
104	0.0114	40891012.0	16261705	22789634.0	13399.0
105	0.0115	41294937.0	16423032	23015996.0	13535.0
106	0.0116	41698769.0	16584333	23242432.0	13671.0
107	0.0117	42102635.0	16745572	23468916.0	13671.0
108	0.0118	42506594.0	16906742	23695230.0	13807.0
109	0.0119	42910435.0	17067853	23921348.0	13943.0
110	0.012	43313831.0	17228915	24147395.0	14079.0
111	0.0121	43717231.0	17389963	24373516.0	14215.0
112	0.0122	44120802.0	17550972	24599750.0	14351.0
113	0.0123	44526512.0	17711999	24825941.0	14486.0
114	0.0124	44932303.0	17873007	25052446.0	14621.0
115	0.0125	45337430.0	18033981	25278853.0	14756.0
116	0.0126	45742550.0	18194947	25505333.0	14891.0
117	0.0127	46147777.0	18355850	25731975.0	15025.0
118	0.0128	46553189.0	18517400	25958914.0	15159.0
119	0.0129	46958408.0	18678914	26185650.0	15292.0
120	0.013	47362881.0	18840371	26412247.0	15426.0
121	0.0131	47767206.0	19001791	26638826.0	15560.0
122	0.0132	48171478.0	19163141	26865473.0	15560.0
123	0.0133	48575981.0	19324427	27091962.0	15694.0
124	0.0134	48980490.0	19485651	27318330.0	15828.0
125	0.0135	49384518.0	19646821	27544642.0	15962.0
126	0.0136	49788470.0	19807992	27770916.0	16096.0
127	0.0137	49788470.0	19969055	27995185.0	16230.0
128	0.0138	50192382.0	20127582	28217071.0	16363.0
129	0.0139	50986616.0	20286018	28438747.0	16495.0
130	0.014	51385192.0	20444637	28661170.0	16627.0
131	0.0141	51385192.0	20603500	28883600.0	16760.0
132	0.0142	52181907.0	20924563	29229591.0	17038.0
133	0.0143	53068657.0	21098559	29594077.0	17191.0
134	0.0144	53557546.0	21482208	30010910.0	17522.0
135	0.0145	54070554.0	21689074	30443036.0	17699.0
136	0.0146	55158907.0	21904234	30750559.0	17881.0
137	0.0147	55729510.0	22126582	31067156.0	18066.0
138	0.0148	56313996.0	22355133	31392295.0	18253.0
139	0.0149	56911367.0	22829415	31899408.0	18443.0
140	0.015	57519763.0	23072903	32409342.0	18636.0
141	0.0151	58138100.0	23319795	32759124.0	18833.0
142	0.0152	58764604.0	23569664	33112742.0	19032.0
143	0.0153	59397907.0	23822150	33469844.0	19434.0
144	0.0154	60037245.0	24076865	33830089.0	19638.0
145	0.0155	61331830.0	24333554	34193026.0	19638.0
146	0.0156	61985546.0	24591894	34558373.0	19842.0
147	0.0157	62643283.0	24851636	34926140.0	20046.0
148	0.0158	63303129.0	25112632	35295569.0	20250.0
149	0.0159	63965625.0	25374669	35666306.0	20455.0
150	0.016	64630940.0	25637701	36038130.0	20660.0
151	0.0161	65298951.0	25901544	36411401.0	20866.0
152	0.0162	65968607.0	26166165	36786143.0	21073.0
153	0.0163	66639421.0	26431439	37161656.0	21280.0
154	0.0164	67311766.0	26697315	37537482.0	21696.0
155	0.0165	67985618.0	26963650	37914214.0	21908.0
156	0.0166	68660036.0	27230440	38291800.0	22122.0
157	0.0167	69335519.0	27497567	38669363.0	22336.0
158	0.0168	70012070.0	27765040	39047630.0	22550.0
159	0.0169	70688741.0	28032734	39426465.0	22764.0
160	0.017	71366364.0	28300662	39805226.0	22979.0
161	0.0171	72044901.0	28568844	40184689.0	23194.0
162	0.0172	72723361.0	28837215	40564561.0	23409.0
163	0.0173	73402540.0	29105755	40944255.0	23409.0
164	0.0174	74082514.0	29374441	41324600.0	23625.0
165	0.0175	74764555.0	29643285	41705360.0	23840.0
166	0.0176	75446995.0	29912293	42085934.0	24055.0
167	0.0177	76123774.0	30179401	42464102.0	24483.0
