	time	ins	cycle	memory	branchm
0	0.001	28314.0	58644	7756.0	1083.0
1	0.0011	56077.0	126249	26086.0	1083.0
2	0.0012	117612.0	165435	40415.0	1083.0
3	0.0013	208753.0	204602	87964.0	1083.0
4	0.0014	334780.0	241891	182431.0	1083.0
5	0.0015	490134.0	318621	236604.0	1083.0
6	0.0016	686494.0	411450	359623.0	1083.0
7	0.0017	938870.0	463864	462202.0	1083.0
8	0.0018	1081583.0	584224	625348.0	1083.0
9	0.0019	1396301.0	649683	716376.0	2227.0
10	0.002	1566704.0	717830	811606.0	2227.0
11	0.0021	1743223.0	862332	1014308.0	2227.0
12	0.0022	2117289.0	938927	1120528.0	2227.0
13	0.0023	2312868.0	1017783	1231474.0	2227.0
14	0.0024	2513524.0	1098709	1343730.0	2227.0
15	0.0025	2718207.0	1181457	1459992.0	2227.0
16	0.0026	2927541.0	1265872	1635419.0	2227.0
17	0.0027	3139952.0	1438874	1756343.0	2227.0
18	0.0028	3356291.0	1527168	1878700.0	2227.0
19	0.0029	3575054.0	1616467	2065568.0	2227.0
20	0.003	4018837.0	1707314	2191751.0	2227.0
21	0.0031	4244236.0	1798390	2319156.0	3246.0
22	0.0032	4471328.0	1890092	2446245.0	3246.0
23	0.0033	4697987.0	1982383	2574124.0	3246.0
24	0.0034	4925957.0	2074671	2702686.0	3246.0
25	0.0035	5156100.0	2167479	2832630.0	3246.0
26	0.0036	5387350.0	2260782	2962561.0	3246.0
27	0.0037	5619597.0	2354516	3092290.0	3246.0
28	0.0038	5852466.0	2448633	3222960.0	3246.0
29	0.0039	6087282.0	2543553	3354051.0	3246.0
30	0.004	6323039.0	2639356	3486881.0	3246.0
31	0.0041	6559800.0	2734835	3620574.0	3246.0
32	0.0042	6797176.0	2830446	3753840.0	3246.0
33	0.0043	7034657.0	2926209	3886642.0	4149.0
34	0.0044	7272222.0	3022108	4019979.0	4149.0
35	0.0045	7510287.0	3118161	4152654.0	4149.0
36	0.0046	7747219.0	3214341	4285664.0	4149.0
37	0.0047	7985536.0	3310502	4419281.0	4149.0
38	0.0048	8226264.0	3407259	4554309.0	4149.0
39	0.0049	8467325.0	3504081	4689877.0	4149.0
40	0.005	8708690.0	3600941	4825776.0	4149.0
41	0.0051	8949723.0	3697812	4961095.0	4149.0
42	0.0052	9190507.0	3794705	5095803.0	4149.0
43	0.0053	9431382.0	3891614	5230304.0	4149.0
44	0.0054	9670482.0	3987951	5363305.0	4862.0
45	0.0055	9906684.0	4083264	5495239.0	4862.0
46	0.0056	10143217.0	4179188	5627196.0	4862.0
47	0.0057	10378596.0	4274777	5759045.0	4862.0
48	0.0058	10615153.0	4370473	5892162.0	4862.0
49	0.0059	10852290.0	4465764	6026046.0	4862.0
50	0.006	11089636.0	4561210	6159567.0	4862.0
51	0.0061	11327433.0	4656833	6292579.0	4862.0
52	0.0062	11565405.0	4752613	6426180.0	4862.0
53	0.0063	11803617.0	4848554	6559588.0	5495.0
54	0.0064	12042324.0	4945213	6693139.0	5495.0
55	0.0065	12281003.0	5042003	6826461.0	5495.0
56	0.0066	12519305.0	5138317	6960375.0	5495.0
57	0.0067	12757944.0	5234129	7094596.0	5495.0
58	0.0068	12996736.0	5330055	7228838.0	5495.0
59	0.0069	13235803.0	5426103	7362944.0	5495.0
60	0.007	13474834.0	5522261	7497010.0	5495.0
61	0.0071	13713827.0	5618532	7630717.0	6059.0
62	0.0072	13953269.0	5715489	7764446.0	6059.0
63	0.0073	14191343.0	5812544	7898008.0	6059.0
64	0.0074	14429708.0	5909086	8031328.0	6059.0
65	0.0075	14669005.0	6005654	8165563.0	6059.0
66	0.0076	14908550.0	6101739	8300185.0	6059.0
67	0.0077	15148444.0	6197885	8434705.0	6059.0
68	0.0078	15388148.0	6294127	8569140.0	6563.0
69	0.0079	15627748.0	6390457	8703528.0	6563.0
70	0.008	15866117.0	6486877	8837072.0	6563.0
71	0.0081	16104609.0	6583387	8970298.0	6563.0
72	0.0082	16343329.0	6679964	9103738.0	6563.0
73	0.0083	16582452.0	6776624	9237369.0	6563.0
74	0.0084	16822324.0	6873342	9371183.0	6563.0
75	0.0085	17062649.0	6970124	9506083.0	7014.0
76	0.0086	17302948.0	7066385	9641065.0	7014.0
77	0.0087	17541700.0	7162685	9775594.0	7014.0
78	0.0088	17780838.0	7258543	9909605.0	7014.0
79	0.0089	18020056.0	7354473	10043660.0	7014.0
80	0.009	18259406.0	7450545	10177420.0	7014.0
81	0.0091	18499130.0	7547327	10311224.0	7418.0
82	0.0092	18738710.0	7644225	10445226.0	7418.0
83	0.0093	18979334.0	7741151	10578919.0	7418.0
84	0.0094	19218460.0	7837547	10711405.0	7418.0
85	0.0095	19453436.0	7932341	10843398.0	7418.0
86	0.0096	19688588.0	8026674	10975415.0	7418.0
87	0.0097	19924005.0	8121217	11107583.0	7747.0
88	0.0098	20159787.0	8216048	11239144.0	7747.0
89	0.0099	20394770.0	8311075	11370448.0	7747.0
90	0.01	20630096.0	8406336	11502218.0	7747.0
91	0.0101	20866832.0	8501793	11634326.0	8044.0
92	0.0102	21104097.0	8597462	11767772.0	8044.0
93	0.0103	21341702.0	8692757	11900997.0	8044.0
94	0.0104	21578274.0	8787662	12033377.0	8044.0
95	0.0105	21814998.0	8883337	12165904.0	8313.0
96	0.0106	22052025.0	8979234	12298697.0	8313.0
97	0.0107	22289814.0	9075286	12431324.0	8313.0
98	0.0108	22526411.0	9170955	12563826.0	8313.0
99	0.0109	22764032.0	9266715	12696637.0	8558.0
100	0.011	23002028.0	9362640	12830542.0	8558.0
101	0.0111	23240251.0	9458153	12964181.0	8558.0
102	0.0112	23477534.0	9553257	13096958.0	8558.0
103	0.0113	23714766.0	9649098	13229813.0	8781.0
104	0.0114	23952230.0	9745139	13362456.0	8781.0
