	time	ins	cycle	memory	branchm
0	0.001	24654.0	30286	0.0	1378.0
1	0.0011	48668.0	93146	20616.0	2506.0
2	0.0012	105835.0	131606	24070.0	2506.0
3	0.0013	174242.0	171436	84226.0	2506.0
4	0.0014	295279.0	252619	143950.0	2506.0
5	0.0015	540778.0	295096	248385.0	2506.0
6	0.0016	765716.0	390717	341232.0	2506.0
7	0.0017	897187.0	502931	494537.0	2506.0
8	0.0018	1202345.0	565470	620737.0	2506.0
9	0.0019	1367426.0	631766	763038.0	2506.0
10	0.002	1539294.0	774298	862414.0	2506.0
11	0.0021	1907316.0	849858	964506.0	2506.0
12	0.0022	2099018.0	927805	1123918.0	3582.0
13	0.0023	2296395.0	1007930	1234820.0	3582.0
14	0.0024	2478849.0	1089331	1337246.0	3582.0
15	0.0025	2659430.0	1165942	1491704.0	3582.0
16	0.0026	2846593.0	1319275	1597002.0	3582.0
17	0.0027	3039718.0	1399071	1705275.0	3582.0
18	0.0028	3437154.0	1480798	1872347.0	3582.0
19	0.0029	3642321.0	1564243	1987776.0	3582.0
20	0.003	3851738.0	1649253	2105212.0	3582.0
21	0.0031	4066388.0	1735623	2286064.0	3582.0
22	0.0032	4282041.0	1823260	2407859.0	3582.0
23	0.0033	4501190.0	1911993	2531660.0	3582.0
24	0.0034	4724298.0	2001710	2655957.0	4434.0
25	0.0035	4947640.0	2183637	2781822.0	4434.0
26	0.0036	5172750.0	2275088	2908415.0	4434.0
27	0.0037	5398631.0	2367112	3035814.0	4434.0
28	0.0038	5627762.0	2459746	3163392.0	4434.0
29	0.0039	5858075.0	2552885	3291491.0	4434.0
30	0.004	6319032.0	2646468	3420935.0	4434.0
31	0.0041	6551530.0	2740472	3551166.0	4434.0
32	0.0042	6786605.0	2834820	3682113.0	4434.0
33	0.0043	7022190.0	2929516	3812927.0	4434.0
34	0.0044	7258141.0	3024479	3943908.0	4434.0
35	0.0045	7493272.0	3119674	4140160.0	5189.0
36	0.0046	7728816.0	3215097	4272824.0	5189.0
37	0.0047	7964208.0	3310716	4340007.0	5189.0
38	0.0048	8201643.0	3405992	4472480.0	5189.0
39	0.0049	8439485.0	3501438	4604762.0	5189.0
40	0.005	8677689.0	3597071	4737205.0	5189.0
41	0.0051	8915998.0	3692880	4934519.0	5189.0
42	0.0052	9152845.0	3788837	5067849.0	5189.0
43	0.0053	9390087.0	3884894	5201504.0	5189.0
44	0.0054	9627728.0	3981076	5335451.0	5189.0
45	0.0055	9866558.0	4077375	5469466.0	5860.0
46	0.0056	10107284.0	4173786	5537916.0	5860.0
47	0.0057	10346710.0	4269745	5671484.0	5860.0
48	0.0058	10586274.0	4365776	5804719.0	5860.0
49	0.0059	10825839.0	4461942	6003021.0	5860.0
50	0.006	11063837.0	4558206	6136907.0	5860.0
51	0.0061	11302147.0	4654562	6271067.0	5860.0
52	0.0062	11540535.0	4751004	6405268.0	5860.0
53	0.0063	11779378.0	4847533	6539654.0	5860.0
54	0.0064	12018550.0	4943922	6607915.0	6394.0
55	0.0065	12253673.0	5038402	6740714.0	6394.0
56	0.0066	12487583.0	5132404	6871491.0	6394.0
57	0.0067	12721871.0	5226698	7002000.0	6394.0
58	0.0068	12956593.0	5321309	7132648.0	6394.0
59	0.0069	13192025.0	5416191	7263638.0	6394.0
60	0.007	13426323.0	5511327	7395074.0	6394.0
61	0.0071	13662168.0	5606687	7527412.0	6870.0
62	0.0072	13900113.0	5702268	7660159.0	6870.0
63	0.0073	14137110.0	5797543	7792680.0	6870.0
64	0.0074	14374445.0	5892972	7924958.0	6870.0
65	0.0075	14611944.0	5988581	8057335.0	6870.0
66	0.0076	14849734.0	6084363	8189830.0	6870.0
67	0.0077	15087975.0	6180284	8387721.0	7296.0
68	0.0078	15324739.0	6276353	8455668.0	7296.0
69	0.0079	15561199.0	6372006	8588928.0	7296.0
70	0.008	15799548.0	6467789	8722497.0	7296.0
71	0.0081	16038288.0	6563764	8855730.0	7296.0
72	0.0082	16277447.0	6659876	8989512.0	7296.0
73	0.0083	16516682.0	6756118	9122568.0	7679.0
74	0.0084	16755904.0	6852463	9255610.0	7679.0
75	0.0085	16994084.0	6948355	9388867.0	7679.0
76	0.0086	17230781.0	7044339	9587668.0	7679.0
77	0.0087	17468564.0	7140457	9655758.0	7679.0
78	0.0088	17708536.0	7236722	9790077.0	8024.0
79	0.0089	17948900.0	7333109	9924272.0	8024.0
80	0.009	18188035.0	7429051	10058519.0	8024.0
81	0.0091	18427076.0	7525058	10192007.0	8024.0
82	0.0092	18665942.0	7621160	10324913.0	8336.0
83	0.0093	18905061.0	7717358	10458291.0	8336.0
84	0.0094	19142945.0	7813091	10591495.0	8336.0
85	0.0095	19379497.0	7908960	10790221.0	8336.0
86	0.0096	19617260.0	8004974	10858196.0	8619.0
87	0.0097	19856892.0	8101140	10992457.0	8619.0
88	0.0098	20095530.0	8196875	11126106.0	8619.0
89	0.0099	20334149.0	8292769	11259802.0	8619.0
90	0.01	20572755.0	8388804	11393041.0	8877.0
91	0.0101	20811647.0	8484942	11525500.0	8877.0
92	0.0102	21049308.0	8580677	11658103.0	8877.0
93	0.0103	21285553.0	8676512	11790894.0	9094.0
94	0.0104	21285553.0	8772429	11924450.0	9094.0
95	0.0105	21756294.0	8866735	12056798.0	9094.0
96	0.0106	21991471.0	8961362	12188347.0	9293.0
97	0.0107	22227383.0	9056371	12320683.0	9293.0
98	0.0108	22462212.0	9151094	12452375.0	9293.0
99	0.0109	22697473.0	9245999	12583357.0	9477.0
100	0.011	22931843.0	9341160	12714676.0	9477.0
101	0.0111	23166773.0	9436031	12846002.0	9648.0
102	0.0112	23403042.0	9531101	12977780.0	9648.0
103	0.0113	23638463.0	9625894	13109950.0	9808.0
