	time	ins	cycle	memory	branchm
70	0.008	16176009.0	6598755	9013660.0	5844.0
71	0.0081	16416014.0	6695125	9149382.0	5844.0
72	0.0082	16656253.0	6792229	9283790.0	5844.0
73	0.0083	16894883.0	6888883	9417635.0	5844.0
74	0.0084	17133507.0	6985523	9551441.0	5844.0
75	0.0085	17372584.0	7082228	9685229.0	5844.0
76	0.0086	17611627.0	7178979	9818694.0	6225.0
77	0.0087	17851768.0	7275735	9952829.0	6225.0
78	0.0088	18090703.0	7372579	10086787.0	6225.0
79	0.0089	18329789.0	7468969	10220465.0	6225.0
80	0.009	18569073.0	7564815	10355196.0	6225.0
81	0.0091	18808396.0	7660720	10491084.0	6568.0
82	0.0092	19047856.0	7756764	10625717.0	6568.0
83	0.0093	19287489.0	7853566	10759679.0	6568.0
84	0.0094	19525667.0	7949932	10893140.0	6568.0
85	0.0095	19763860.0	8046295	11026214.0	6568.0
86	0.0096	20003152.0	8142757	11159829.0	6878.0
87	0.0097	20242556.0	8239354	11293734.0	6878.0
88	0.0098	20480910.0	8336023	11427411.0	6878.0
89	0.0099	20719311.0	8432252	11561164.0	6878.0
90	0.01	20957823.0	8528505	11694543.0	7134.0
91	0.0101	21193228.0	8623573	11826624.0	7134.0
92	0.0102	21428649.0	8718687	11958256.0	7134.0
93	0.0103	21663020.0	8813439	12089625.0	7134.0
94	0.0104	21898827.0	8908410	12220799.0	7367.0
95	0.0105	22135064.0	9003674	12352415.0	7367.0
96	0.0106	22370325.0	9098590	12484009.0	7367.0
97	0.0107	22605796.0	9193747	12616434.0	7581.0
98	0.0108	22841661.0	9289122	12749552.0	7581.0
99	0.0109	23076644.0	9384695	12881868.0	7581.0
100	0.011	23311878.0	9479921	13013808.0	7778.0
101	0.0111	23548125.0	9575271	13145966.0	7778.0
102	0.0112	23783843.0	9670853	13277641.0	7778.0
103	0.0113	24019898.0	9766108	13409674.0	7960.0
104	0.0114	24256454.0	9861530	13541843.0	7960.0
105	0.0115	24491849.0	9956561	13674599.0	8129.0
106	0.0116	24727490.0	10051793	13806649.0	8129.0
107	0.0117	24962334.0	10147212	13938290.0	8288.0
108	0.0118	25197353.0	10242301	14070074.0	8288.0
109	0.0119	25433838.0	10337547	14201365.0	8288.0
110	0.012	25669300.0	10432466	14332973.0	8436.0
111	0.0121	25905051.0	10527615	14464597.0	8436.0
112	0.0122	26139868.0	10622411	14596580.0	8575.0
113	0.0123	26374995.0	10717430	14728779.0	8575.0
114	0.0124	26609235.0	10812103	14860358.0	8706.0
115	0.0125	26844119.0	10907028	14991581.0	8830.0
116	0.0126	27078509.0	11001654	15122243.0	8830.0
117	0.0127	27313735.0	11096492	15253369.0	8948.0
118	0.0128	27547959.0	11191046	15384568.0	8948.0
119	0.0129	27781062.0	11285870	15516269.0	9061.0
120	0.013	28015006.0	11380396	15647751.0	9170.0
121	0.0131	28248092.0	11474589	15778623.0	9170.0
122	0.0132	28481823.0	11569047	15909245.0	9275.0
123	0.0133	28715339.0	11663249	16038954.0	9379.0
124	0.0134	28947869.0	11757195	16169072.0	9379.0
125	0.0135	29179622.0	11851428	16299552.0	9480.0
126	0.0136	29411999.0	11945441	16430354.0	9578.0
127	0.0137	29643727.0	12039202	16560258.0	9674.0
128	0.0138	29874897.0	12133294	16689910.0	9674.0
129	0.0139	30105819.0	12227182	16753128.0	9767.0
130	0.014	30105819.0	12320904	16819206.0	9858.0
131	0.0141	30337917.0	12412604	16947314.0	9948.0
132	0.0142	30564561.0	12504065	17074113.0	10038.0
133	0.0143	30790413.0	12595517	17201375.0	10038.0
134	0.0144	31016265.0	12687570	17328321.0	10127.0
135	0.0145	31242508.0	12779655	17455399.0	10214.0
136	0.0146	31470312.0	12870685	17581409.0	10301.0
137	0.0147	31695657.0	12962603	17774165.0	10388.0
138	0.0148	32152730.0	13056190	17965703.0	10475.0
139	0.0149	32385135.0	13150730	18095775.0	10562.0
140	0.015	32619574.0	13246055	18227912.0	10649.0
141	0.0151	32857023.0	13342092	18361058.0	10649.0
142	0.0152	33095871.0	13438742	18495565.0	10736.0
143	0.0153	33336229.0	13535922	18631049.0	10823.0
144	0.0154	33577450.0	13633560	18766567.0	10910.0
145	0.0155	33819543.0	13732218	18902430.0	10997.0
146	0.0156	34063395.0	13831284	19039104.0	11083.0
147	0.0157	34307884.0	13930680	19176216.0	11169.0
148	0.0158	34554686.0	14030319	19314177.0	11255.0
149	0.0159	34802155.0	14130213	19452443.0	11341.0
150	0.016	35049892.0	14230331	19591013.0	11427.0
151	0.0161	35298081.0	14330577	19729819.0	11513.0
152	0.0162	35546412.0	14430956	19868726.0	11513.0
153	0.0163	35794816.0	14531439	20007805.0	11599.0
154	0.0164	36043688.0	14632644	20147037.0	11685.0
155	0.0165	36292779.0	14733964	20287225.0	11771.0
156	0.0166	36541933.0	14835332	20427588.0	11857.0
157	0.0167	36791372.0	14936722	20568552.0	11943.0
158	0.0168	37040952.0	15038121	20709329.0	12029.0
159	0.0169	37292247.0	15139542	20849773.0	12115.0
160	0.017	37543851.0	15240971	20990655.0	12201.0
161	0.0171	37795349.0	15342427	21131572.0	12287.0
162	0.0172	38046572.0	15443879	21272860.0	12373.0
163	0.0173	38297896.0	15545322	21413673.0	12459.0
164	0.0174	38549077.0	15646781	21554418.0	12545.0
165	0.0175	38800205.0	15748236	21694744.0	12631.0
166	0.0176	39051540.0	15849680	21835380.0	12717.0
167	0.0177	39302695.0	15951134	21976046.0	12803.0
168	0.0178	39553771.0	16052583	22117177.0	12889.0
169	0.0179	39805122.0	16154055	22257648.0	12976.0
170	0.018	40055639.0	16256156	22396933.0	13063.0
171	0.0181	40302627.0	16357470	22535205.0	13150.0
172	0.0182	40549692.0	16457385	22673488.0	13238.0
173	0.0183	40796908.0	16557344	22811931.0	13328.0
174	0.0184	41044450.0	16657442	22950532.0	13328.0
175	0.0185	41292566.0	16757740	23088800.0	13417.0
176	0.0186	41541506.0	16858752	23227684.0	13506.0
177	0.0187	41790792.0	16959895	23366816.0	13595.0
178	0.0188	42040387.0	17061139	23506567.0	13684.0
179	0.0189	42290249.0	17162476	23646966.0	13772.0
180	0.019	42542088.0	17263853	23787891.0	13860.0
181	0.0191	42793919.0	17365266	23928407.0	13948.0
182	0.0192	43045564.0	17466704	24068495.0	14035.0
183	0.0193	43297408.0	17568124	24209054.0	14122.0
184	0.0194	43549143.0	17669565	24349651.0	14122.0
185	0.0195	43800857.0	17771644	24490310.0	14209.0
186	0.0196	44052666.0	17873714	24631433.0	14296.0
187	0.0197	44304508.0	17975777	24773469.0	14382.0
188	0.0198	44557977.0	18077840	24915157.0	14468.0
189	0.0199	44811511.0	18179873	25056386.0	14554.0
190	0.02	45064948.0	18281899	25197955.0	14640.0
191	0.0201	45318095.0	18383893	25339527.0	14726.0
192	0.0202	45571215.0	18485823	25481462.0	14812.0
193	0.0203	45824190.0	18587724	25622875.0	14812.0
194	0.0204	46076842.0	18792005	25764096.0	14898.0
195	0.0205	46330759.0	18894811	25906157.0	14984.0
196	0.0206	46584480.0	18894811	26048936.0	15070.0
197	0.0207	46837949.0	18997564	26192105.0	15155.0
198	0.0208	47093072.0	19100219	26334717.0	15240.0
199	0.0209	47347865.0	19202753	26477041.0	15325.0
200	0.021	47602242.0	19305201	26619192.0	15410.0
201	0.0211	47856391.0	19407533	26760806.0	15495.0
202	0.0212	48110247.0	19509795	26902680.0	15580.0
203	0.0213	48363825.0	19611977	27044536.0	15667.0
204	0.0214	48617367.0	19714693	27186718.0	15756.0
205	0.0215	48870573.0	19816845	27328345.0	15845.0
206	0.0216	49123426.0	19918897	27469793.0	15935.0
207	0.0217	49376143.0	20020847	27610752.0	16026.0
208	0.0218	49628670.0	20122751	27751984.0	16117.0
209	0.0219	49880882.0	20224639	27893192.0	16117.0
210	0.022	50133121.0	20326463	28033578.0	16208.0
211	0.0221	50381399.0	20428265	28172492.0	16297.0
212	0.0222	50629490.0	20528985	28311461.0	16386.0
213	0.0223	50878061.0	20629682	28451564.0	16475.0
214	0.0224	51126936.0	20730492	28591815.0	16563.0
215	0.0225	51377511.0	20831394	28732608.0	16651.0
216	0.0226	51628447.0	20932374	28873059.0	16739.0
217	0.0227	51879280.0	21033420	29013411.0	16827.0
218	0.0228	52129857.0	21134519	29153741.0	16827.0
219	0.0229	52380600.0	21235656	29293679.0	16914.0
220	0.023	52631245.0	21337405	29434006.0	17001.0
221	0.0231	52881835.0	21439204	29574831.0	17088.0
222	0.0232	53132613.0	21540957	29716575.0	17175.0
223	0.0233	53384800.0	21642712	29857886.0	17261.0
224	0.0234	53637038.0	21744470	29999137.0	17347.0
225	0.0235	53889461.0	21846172	30140384.0	17433.0
226	0.0236	54141732.0	21947864	30281546.0	17433.0
227	0.0237	54393757.0	22049545	30422247.0	17519.0
228	0.0238	54645901.0	22151821	30563756.0	17604.0
229	0.0239	54897853.0	22254089	30706124.0	17689.0
230	0.024	55151137.0	22356310	30847997.0	17774.0
231	0.0241	55404496.0	22458465	30989699.0	17859.0
232	0.0242	55657580.0	22560592	31131283.0	17944.0
233	0.0243	55910430.0	22662670	31272763.0	18031.0
234	0.0244	56163207.0	22764703	31414142.0	18118.0
235	0.0245	56415770.0	22866719	31554981.0	18207.0
236	0.0246	56668011.0	22968708	31696177.0	18297.0
237	0.0247	56920276.0	23070653	31837792.0	18387.0
238	0.0248	57172317.0	23172583	31978891.0	18479.0
239	0.0249	57422683.0	23274487	32119832.0	18570.0
240	0.025	57674567.0	23376336	32260677.0	18661.0
241	0.0251	57926348.0	23478171	32401475.0	18661.0
242	0.0252	58178077.0	23579963	32541855.0	18752.0
243	0.0253	58429832.0	23681736	32682630.0	18842.0
244	0.0254	58681468.0	23784093	32823855.0	18932.0
245	0.0255	58932984.0	23886431	32965142.0	19021.0
246	0.0256	59184662.0	23988702	33106748.0	19110.0
247	0.0257	59437594.0	24090890	33248251.0	19199.0
248	0.0258	59690388.0	24193010	33389647.0	19288.0
249	0.0259	59943071.0	24295062	33530507.0	19377.0
250	0.026	60195436.0	24397058	33670773.0	19465.0
251	0.0261	60444545.0	24498994	33810615.0	19553.0
252	0.0262	60693651.0	24599693	33950167.0	19553.0
253	0.0263	60942800.0	24700350	34089924.0	19641.0
254	0.0264	61192183.0	24801692	34230326.0	19728.0
255	0.0265	61442117.0	24903151	34371030.0	19815.0
256	0.0266	61692127.0	25004655	34512220.0	19902.0
257	0.0267	61942232.0	25106182	34652998.0	19989.0
258	0.0268	62194126.0	25207727	34794068.0	20076.0
259	0.0269	62445927.0	25309295	34935576.0	20163.0
260	0.027	62697696.0	25410858	35076670.0	20250.0
261	0.0271	62949493.0	25512438	35217611.0	20337.0
262	0.0272	63200944.0	25614025	35358461.0	20424.0
263	0.0273	63452316.0	25715586	35499249.0	20424.0
264	0.0274	63703750.0	25817133	35639940.0	20511.0
265	0.0275	63955110.0	25919273	35781087.0	20597.0
266	0.0276	64206782.0	26021405	35922683.0	20683.0
267	0.0277	64458746.0	26123481	36064086.0	20769.0
268	0.0278	64713753.0	26225543	36205873.0	20855.0
269	0.0279	64968935.0	26327960	36347925.0	20941.0
270	0.028	65223548.0	26430353	36490277.0	21027.0
271	0.0281	65477408.0	26532675	36632167.0	21112.0
272	0.0282	65730891.0	26634899	36773978.0	21112.0
273	0.0283	65984303.0	26737039	36915660.0	21197.0
274	0.0284	66237334.0	26839709	37057257.0	21281.0
275	0.0285	66490268.0	26942305	37199705.0	21365.0
276	0.0286	66744781.0	27044838	37342460.0	21448.0
277	0.0287	66998949.0	27147276	37484674.0	21531.0
278	0.0288	67252765.0	27249588	37626745.0	21614.0
279	0.0289	67506446.0	27351801	37768649.0	21698.0
280	0.029	67759681.0	27454555	37909985.0	21698.0
281	0.0291	68012666.0	27557216	38051594.0	21783.0
282	0.0292	68265511.0	27659775	38193500.0	21868.0
283	0.0293	68517973.0	27762249	38334940.0	21953.0
284	0.0294	68770366.0	27864621	38476706.0	22038.0
285	0.0295	69022711.0	27966942	38618769.0	22123.0
286	0.0296	69274784.0	28069214	38760712.0	22208.0
287	0.0297	69526831.0	28171406	38902561.0	22293.0
288	0.0298	69780598.0	28273558	39043876.0	22377.0
289	0.0299	70034215.0	28375655	39185520.0	22377.0
290	0.03	70287490.0	28477678	39326587.0	22461.0
291	0.0301	70537649.0	28579633	39466395.0	22544.0
292	0.0302	70787449.0	28680886	39606627.0	22626.0
293	0.0303	71037701.0	28782090	39747385.0	22708.0
294	0.0304	71290222.0	28883376	39888120.0	22790.0
295	0.0305	71542632.0	28984719	40028820.0	22871.0
296	0.0306	71795000.0	29086076	40169519.0	22871.0
297	0.0307	72047294.0	29187460	40310218.0	22952.0
298	0.0308	72299401.0	29289487	40450957.0	23033.0
299	0.0309	72551720.0	29391549	40591750.0	23114.0
300	0.031	72803966.0	29493617	40732965.0	23195.0
301	0.0311	73056111.0	29595685	40874630.0	23276.0
302	0.0312	73309971.0	29697721	41016302.0	23357.0
303	0.0313	73563752.0	29799765	41157875.0	23438.0
304	0.0314	73817292.0	29901816	41299393.0	23519.0
305	0.0315	74070741.0	30003812	41440809.0	23602.0
306	0.0316	74323857.0	30105778	41582094.0	23685.0
307	0.0317	74576724.0	30207757	41723340.0	23768.0
308	0.0318	74829618.0	30309713	41864552.0	23852.0
309	0.0319	75082300.0	30411644	42005693.0	23936.0
310	0.032	75334834.0	30513591	42146790.0	24020.0
311	0.0321	75587351.0	30615476	42287832.0	24104.0
312	0.0322	75839644.0	30717311	42428784.0	24188.0
313	0.0323	76091750.0	30819120	42569668.0	27021.0
