	time	ins	cycle	memory	branchm
0	0.001	31831.0	0	3174.0	0.0
1	0.0011	134706.0	82663	51032.0	0.0
2	0.0012	317674.0	127711	145608.0	0.0
3	0.0013	425170.0	222945	226058.0	0.0
4	0.0014	657860.0	275028	361253.0	1272.0
5	0.0015	931133.0	390763	478054.0	1272.0
6	0.0016	1080942.0	453955	611516.0	1272.0
7	0.0017	1407684.0	520723	749503.0	1272.0
8	0.0018	1583423.0	663881	848602.0	1272.0
9	0.0019	1765184.0	739648	951958.0	1272.0
10	0.002	1953717.0	817772	1115023.0	1272.0
11	0.0021	2348321.0	898039	1279982.0	1272.0
12	0.0022	2553696.0	979553	1394713.0	1272.0
13	0.0023	2763408.0	1147523	1511542.0	1272.0
14	0.0024	2976129.0	1233679	1630298.0	1272.0
15	0.0025	3192395.0	1321053	1750867.0	1272.0
16	0.0026	3411120.0	1409516	1872935.0	1272.0
17	0.0027	3632152.0	1498962	1996357.0	1272.0
18	0.0028	3854940.0	1589246	2120973.0	2413.0
19	0.0029	4080493.0	1680359	2246795.0	2413.0
20	0.003	4305999.0	1771587	2373232.0	2413.0
21	0.0031	4532912.0	1863420	2500147.0	2413.0
22	0.0032	4761381.0	1955831	2690228.0	2413.0
23	0.0033	4991782.0	2048780	2885525.0	2413.0
24	0.0034	5223400.0	2142224	3015603.0	2413.0
25	0.0035	5455859.0	2236070	3146008.0	2413.0
26	0.0036	5688846.0	2330278	3276604.0	2413.0
27	0.0037	6157194.0	2424796	3407853.0	2413.0
28	0.0038	6393315.0	2519583	3539654.0	2413.0
29	0.0039	6629713.0	2614657	3671803.0	2413.0
30	0.004	6866645.0	2709889	3804312.0	2413.0
31	0.0041	7103887.0	2805375	3937072.0	2413.0
32	0.0042	7341328.0	2901010	4069921.0	2413.0
33	0.0043	7579038.0	2996800	4202828.0	3423.0
34	0.0044	7815812.0	3092728	4335570.0	3423.0
35	0.0045	8052679.0	3188270	4468302.0	3423.0
36	0.0046	8290873.0	3283908	4601372.0	3423.0
37	0.0047	8529265.0	3379745	4734696.0	3423.0
38	0.0048	8767864.0	3475725	4868126.0	3423.0
39	0.0049	9006709.0	3571823	5001770.0	3423.0
40	0.005	9006709.0	3668030	5134795.0	3423.0
41	0.0051	9243599.0	3763668	5265919.0	3423.0
42	0.0052	9476080.0	3857601	5395847.0	3423.0
43	0.0053	9942547.0	3951668	5526464.0	3423.0
44	0.0054	10177715.0	4046029	5657720.0	3423.0
45	0.0055	10413514.0	4140726	5789462.0	3423.0
46	0.0056	10649705.0	4235693	5921669.0	4218.0
47	0.0057	10886327.0	4330886	6053456.0	4218.0
48	0.0058	11121705.0	4426277	6184949.0	4218.0
49	0.0059	11357427.0	4521312	6316736.0	4218.0
50	0.006	11593753.0	4616487	6449095.0	4218.0
51	0.0061	11831136.0	4711857	6581821.0	4218.0
52	0.0062	12069196.0	4807433	6714882.0	4218.0
53	0.0063	12307447.0	4903188	6848246.0	4218.0
54	0.0064	12545768.0	4999089	6981735.0	4218.0
55	0.0065	12784432.0	5095117	7115142.0	4218.0
56	0.0066	13023148.0	5191262	7248569.0	4922.0
57	0.0067	13262038.0	5287493	7381684.0	4922.0
58	0.0068	13499761.0	5383811	7514828.0	4922.0
59	0.0069	13738248.0	5479685	7648186.0	4922.0
60	0.007	13977250.0	5575658	7781864.0	4922.0
61	0.0071	14216426.0	5671756	7915718.0	4922.0
62	0.0072	14455641.0	5767939	8049854.0	4922.0
63	0.0073	14695144.0	5864214	8183877.0	4922.0
64	0.0074	14934676.0	5960583	8317872.0	4922.0
65	0.0075	15174137.0	6057015	8451777.0	4922.0
66	0.0076	15413822.0	6153509	8585832.0	5548.0
67	0.0077	15652027.0	6250067	8719735.0	5548.0
68	0.0078	15891358.0	6346116	8853425.0	5548.0
69	0.0079	16130806.0	6442252	8987308.0	5548.0
70	0.008	16370236.0	6538480	9121243.0	5548.0
71	0.0081	16609936.0	6634772	9255400.0	5548.0
72	0.0082	16849494.0	6731129	9389503.0	5548.0
73	0.0083	17089038.0	6827551	9523549.0	5548.0
74	0.0084	17328784.0	6924046	9657489.0	6105.0
75	0.0085	17568412.0	7020600	9791367.0	6105.0
76	0.0086	17806649.0	7117208	9924748.0	6105.0
77	0.0087	18045708.0	7213332	10058281.0	6105.0
78	0.0088	18284745.0	7309526	10191971.0	6105.0
79	0.0089	18524180.0	7405808	10325867.0	6105.0
80	0.009	18763486.0	7502174	10459986.0	6105.0
81	0.0091	18999490.0	7598539	10593040.0	6551.0
82	0.0092	19235386.0	7693638	10724976.0	6551.0
83	0.0093	19470027.0	7788764	10856493.0	6551.0
84	0.0094	19705204.0	7883513	10988062.0	6551.0
85	0.0095	19941557.0	7978444	11120160.0	6551.0
86	0.0096	20178505.0	8073634	11252589.0	6551.0
87	0.0097	20416086.0	8169049	11385404.0	6950.0
88	0.0098	20654023.0	8264669	11518657.0	6950.0
89	0.0099	20890738.0	8360456	11651186.0	6950.0
90	0.01	21127766.0	8455864	11783650.0	6950.0
91	0.0101	21365116.0	8551399	11916191.0	6950.0
92	0.0102	21602832.0	8647109	12049251.0	7309.0
93	0.0103	21841574.0	8742986	12182626.0	7309.0
94	0.0104	22078994.0	8839025	12315777.0	7309.0
95	0.0105	22316772.0	8934636	12448754.0	7309.0
96	0.0106	22554825.0	9030357	12582054.0	7309.0
97	0.0107	22793016.0	9126228	12715435.0	7633.0
98	0.0108	23031564.0	9222240	12848364.0	7633.0
99	0.0109	23268846.0	9317849	12980955.0	7633.0
100	0.011	23506405.0	9413566	13113926.0	7633.0
101	0.0111	23744449.0	9509439	13247241.0	7927.0
102	0.0112	23983136.0	9605444	13380334.0	7927.0
103	0.0113	24220925.0	9701044	13513298.0	7927.0
104	0.0114	24458790.0	9796776	13646450.0	8195.0
105	0.0115	24696750.0	9892636	13779843.0	8195.0
106	0.0116	24933524.0	9988633	13912740.0	8195.0
107	0.0117	25170361.0	10084203	14045226.0	8195.0
108	0.0118	25407516.0	10179871	14177872.0	8440.0
109	0.0119	25645101.0	10275673	14310545.0	8440.0
110	0.012	25882051.0	10371593	14443076.0	8440.0
111	0.0121	26119576.0	10467130	14575961.0	8665.0
112	0.0122	26357367.0	10562794	14709072.0	8665.0
113	0.0123	26593967.0	10658584	14842085.0	8665.0
114	0.0124	26830894.0	10754003	14974658.0	8871.0
115	0.0125	27068051.0	10849547	15107260.0	8871.0
116	0.0126	27304103.0	10945257	15239292.0	8871.0
117	0.0127	27540620.0	11040582	15371804.0	9061.0
118	0.0128	27778131.0	11136034	15504622.0	9061.0
119	0.0129	28014873.0	11231687	15637418.0	9061.0
120	0.013	28014873.0	11326979	15702247.0	9225.0
121	0.0131	28251789.0	11422395	15770019.0	9225.0
122	0.0132	28484147.0	11516097	15899260.0	9378.0
123	0.0133	28712347.0	11608211	16026183.0	9378.0
124	0.0134	28938044.0	11700166	16153087.0	9522.0
125	0.0135	29165635.0	11793442	16413535.0	9522.0
126	0.0136	29636131.0	11887636	16546225.0	9658.0
127	0.0137	29875615.0	11982623	16680139.0	9658.0
128	0.0138	30116317.0	12078914	16815159.0	9787.0
129	0.0139	30359604.0	12273834	16951103.0	9787.0
130	0.014	30604054.0	12372297	17087936.0	9910.0
131	0.0141	30850580.0	12471664	17225897.0	10028.0
132	0.0142	31098746.0	12571394	17364818.0	10028.0
133	0.0143	31348793.0	12671365	17504562.0	10141.0
134	0.0144	31599173.0	12772064	17644941.0	10141.0
135	0.0145	31849821.0	12872928	17785451.0	10250.0
