	time	ins	cycle	memory	branchm
120	0.013	27258929.0	11142340	15203275.0	11144.0
121	0.0131	27488348.0	11235897	15331695.0	11144.0
122	0.0132	27718705.0	11329261	15460730.0	11240.0
123	0.0133	27949264.0	11422436	15589714.0	11335.0
124	0.0134	28179134.0	11515453	15718390.0	11429.0
125	0.0135	28408408.0	11608883	15846764.0	11429.0
126	0.0136	28636942.0	11702176	15974724.0	11522.0
127	0.0137	28866652.0	11795307	16103283.0	11612.0
128	0.0138	29096640.0	11888272	16231810.0	11701.0
129	0.0139	29326033.0	11981657	16360233.0	11789.0
130	0.014	29556460.0	12074906	16488419.0	11789.0
131	0.0141	29786196.0	12167996	16616941.0	11877.0
132	0.0142	30015270.0	12260934	16745170.0	11964.0
133	0.0143	30243967.0	12353690	16873305.0	12050.0
134	0.0144	30472698.0	12446875	17001261.0	12134.0
135	0.0145	30702658.0	12539924	17129619.0	12134.0
136	0.0146	30932066.0	12632850	17257999.0	12218.0
137	0.0147	31160756.0	12725645	17385996.0	12302.0
138	0.0148	31389006.0	12818283	17513890.0	12385.0
139	0.0149	31617475.0	12910780	17641716.0	12468.0
140	0.015	31845734.0	13003749	17769601.0	12551.0
141	0.0151	32073358.0	13096677	17897171.0	12551.0
142	0.0152	32302035.0	13189469	18024402.0	12634.0
143	0.0153	32530563.0	13282118	18152538.0	12717.0
144	0.0154	32759254.0	13374677	18280678.0	12800.0
145	0.0155	32987603.0	13467164	18346077.0	12882.0
146	0.0156	33210582.0	13557689	18472576.0	12964.0
147	0.0157	33433010.0	13648128	18597316.0	13046.0
148	0.0158	33655583.0	13738647	18721899.0	13128.0
149	0.0159	33875195.0	13829881	18845710.0	13209.0
150	0.016	34097011.0	13920094	18969837.0	13209.0
151	0.0161	34321303.0	14011319	19156509.0	13371.0
152	0.0162	34549856.0	14103649	19284262.0	13454.0
153	0.0163	34781559.0	14196975	19413637.0	13539.0
154	0.0164	35015144.0	14291193	19543801.0	13624.0
155	0.0165	35250349.0	14386225	19675891.0	13710.0
156	0.0166	35486901.0	14481974	19808734.0	13797.0
157	0.0167	35724767.0	14578372	20010584.0	13884.0
158	0.0168	35963828.0	14772795	20145307.0	13884.0
159	0.0169	36204767.0	14870717	20280619.0	13971.0
160	0.017	36446970.0	14969611	20416908.0	14058.0
161	0.0171	36689940.0	15068885	20553571.0	14145.0
162	0.0172	36933532.0	15168413	20690542.0	14232.0
163	0.0173	37177680.0	15268162	20827753.0	14319.0
164	0.0174	37422358.0	15368094	20965119.0	14407.0
165	0.0175	37667467.0	15468199	21102712.0	14583.0
166	0.0176	37913164.0	15568465	21240514.0	14583.0
167	0.0177	38159166.0	15668880	21378413.0	14673.0
168	0.0178	38405457.0	15769385	21516516.0	14763.0
169	0.0179	38652261.0	15870003	21654847.0	14853.0
170	0.018	39146642.0	15970742	21793319.0	14943.0
171	0.0181	39395837.0	16071560	21931985.0	15033.0
172	0.0182	39645798.0	16172467	22071284.0	15122.0
173	0.0183	39896203.0	16273448	22211083.0	15211.0
174	0.0184	40146314.0	16374454	22350977.0	15300.0
175	0.0185	40396294.0	16475493	22490810.0	15389.0
176	0.0186	40646376.0	16577141	22630594.0	15389.0
177	0.0187	40896505.0	16678809	22770484.0	15478.0
178	0.0188	41148173.0	16780485	22910541.0	15565.0
179	0.0189	41400183.0	16882161	23051505.0	15651.0
180	0.019	41651953.0	16983820	23192571.0	15737.0
181	0.0191	41903440.0	17085469	23333464.0	15823.0
182	0.0192	42154936.0	17187640	23474209.0	15909.0
183	0.0193	42406244.0	17289792	23614968.0	15995.0
184	0.0194	42406244.0	17391875	23755431.0	15995.0
185	0.0195	42656496.0	17493576	23894409.0	16081.0
186	0.0196	42902634.0	17593584	24032255.0	16167.0
187	0.0197	43148244.0	17693584	24170074.0	16253.0
188	0.0198	43394049.0	17793719	24308049.0	16339.0
189	0.0199	43640300.0	17894002	24446172.0	16425.0
190	0.02	43888355.0	17994436	24584335.0	16511.0
191	0.0201	44136635.0	18094973	24722646.0	16598.0
192	0.0202	44385209.0	18195635	24861101.0	16685.0
193	0.0203	44633896.0	18296381	24999579.0	16772.0
194	0.0204	44882510.0	18397204	25138145.0	16859.0
195	0.0205	45380258.0	18498125	25276866.0	16946.0
196	0.0206	45629367.0	18599135	25416106.0	17033.0
197	0.0207	45878743.0	18700211	25555965.0	17120.0
198	0.0208	46128123.0	18801369	25695904.0	17207.0
199	0.0209	46377567.0	18902589	25835803.0	17294.0
200	0.021	46627187.0	19003846	25975779.0	17380.0
201	0.0211	46876815.0	19105719	26115815.0	17380.0
202	0.0212	47126587.0	19207629	26255853.0	17466.0
203	0.0213	47376514.0	19309515	26395957.0	17552.0
204	0.0214	47627836.0	19411381	26536114.0	17637.0
205	0.0215	47879519.0	19513228	26677099.0	17722.0
206	0.0216	48131451.0	19615044	26818208.0	17806.0
207	0.0217	48383461.0	19716835	26959275.0	17890.0
208	0.0218	48635806.0	19819155	27100238.0	17890.0
209	0.0219	48887918.0	19921465	27241225.0	17974.0
210	0.022	49139841.0	20023731	27382156.0	18058.0
211	0.0221	49393365.0	20125940	27523419.0	18141.0
212	0.0222	49646544.0	20228074	27665063.0	18223.0
213	0.0223	49899437.0	20330154	27806604.0	18305.0
214	0.0224	50152253.0	20432735	27947964.0	18387.0
215	0.0225	50404751.0	20535276	28089266.0	18469.0
216	0.0226	50656923.0	20637728	28230454.0	18551.0
217	0.0227	50909072.0	20740077	28371460.0	18551.0
218	0.0228	51160920.0	20842336	28512400.0	18633.0
219	0.0229	51412393.0	20944496	28653229.0	18715.0
220	0.023	51665566.0	21046569	28793931.0	18797.0
221	0.0231	51918554.0	21148585	28935026.0	18878.0
222	0.0232	52171153.0	21250547	29076460.0	18959.0
223	0.0233	52423722.0	21352446	29217780.0	19040.0
224	0.0234	52423722.0	21454277	29358945.0	19121.0
225	0.0235	52675749.0	21556053	29498934.0	19202.0
226	0.0236	52924136.0	21656436	29637821.0	19282.0
227	0.0237	53172396.0	21756767	29776755.0	19282.0
228	0.0238	53420792.0	21857816	29915925.0	19362.0
229	0.0239	53669217.0	21958937	30055195.0	19442.0
230	0.024	53917930.0	22060119	30194742.0	19522.0
231	0.0241	54166645.0	22161340	30334330.0	19682.0
232	0.0242	54415317.0	22262591	30473976.0	19682.0
233	0.0243	54664355.0	22363890	30613687.0	19763.0
234	0.0244	54913463.0	22465194	30753351.0	19844.0
235	0.0245	55162497.0	22566504	30893047.0	19925.0
236	0.0246	55411739.0	22667845	31032807.0	20007.0
237	0.0247	55661041.0	22769207	31172540.0	20089.0
238	0.0248	55910425.0	22870569	31312309.0	20256.0
239	0.0249	56409540.0	22971960	31452085.0	20256.0
240	0.025	56409540.0	23073360	31591795.0	20341.0
241	0.0251	56659051.0	23174763	31731552.0	20426.0
242	0.0252	56908771.0	23276182	31871299.0	20511.0
243	0.0253	57158332.0	23377603	32010941.0	20596.0
244	0.0254	57657420.0	23479024	32150623.0	20681.0
245	0.0255	57657420.0	23580475	32290365.0	20767.0
246	0.0256	58156779.0	23681945	32430047.0	20854.0
247	0.0257	58406628.0	23783410	32569755.0	20941.0
248	0.0258	58406628.0	23884880	32709466.0	21028.0
249	0.0259	58905925.0	23986317	32849110.0	21115.0
250	0.026	59157345.0	24087757	32988855.0	21202.0
251	0.0261	59408735.0	24189235	33128697.0	21289.0
252	0.0262	59660119.0	24290736	33268965.0	21376.0
253	0.0263	59911416.0	24392230	33409738.0	21462.0
254	0.0264	60162559.0	24493745	33550513.0	21548.0
255	0.0265	60413632.0	24595242	33691161.0	21634.0
256	0.0266	60664643.0	24697315	33831776.0	21634.0
257	0.0267	60915550.0	24799401	33972356.0	21720.0
258	0.0268	61166643.0	24901429	34112873.0	21806.0
259	0.0269	61419710.0	25003408	34253443.0	21891.0
260	0.027	61672922.0	25105355	34394873.0	21975.0
261	0.0271	61926068.0	25207277	34536220.0	22059.0
262	0.0272	62178881.0	25309167	34677507.0	22059.0
263	0.0273	62431355.0	25411609	34818701.0	22142.0
264	0.0274	62431355.0	25514002	34959648.0	22224.0
265	0.0275	62683523.0	25616212	35099586.0	22306.0
266	0.0276	63182165.0	25717164	35238578.0	22388.0
267	0.0277	63182165.0	25818054	35377900.0	22469.0
268	0.0278	63432226.0	25918981	35517774.0	22550.0
269	0.0279	63932236.0	26019950	35657711.0	22631.0
270	0.028	64182478.0	26120970	35797686.0	22712.0
271	0.0281	64432826.0	26222046	35937887.0	22793.0
272	0.0282	64683106.0	26323181	36078138.0	22875.0
273	0.0283	64933586.0	26424371	36218352.0	22957.0
274	0.0284	65183918.0	26525590	36358603.0	23039.0
275	0.0285	65434126.0	26626833	36498815.0	23122.0
276	0.0286	65684546.0	26728095	36639181.0	23205.0
277	0.0287	65934914.0	26829389	36779613.0	23288.0
278	0.0288	66185090.0	26930692	36919946.0	23372.0
279	0.0289	66435413.0	27032006	37060247.0	23456.0
280	0.029	66685671.0	27133351	37200542.0	23541.0
281	0.0291	66935777.0	27234721	37340736.0	23626.0
282	0.0292	66935777.0	27336081	37480883.0	23711.0
283	0.0293	67436031.0	27437455	37621001.0	23796.0
284	0.0294	67436031.0	27538868	37761036.0	23881.0
285	0.0295	67686008.0	27640293	37901077.0	23966.0
286	0.0296	67936107.0	27741723	38041090.0	24051.0
287	0.0297	68186100.0	27843177	38181004.0	24136.0
288	0.0298	68436001.0	27944629	38320906.0	24221.0
289	0.0299	68685951.0	28046104	38460741.0	24306.0
290	0.03	68935694.0	28147609	38600455.0	24391.0
291	0.0301	69435153.0	28249104	38740214.0	24476.0
292	0.0302	69686146.0	28351071	38880322.0	24562.0
293	0.0303	69938144.0	28453455	39021024.0	24648.0
294	0.0304	70190209.0	28556325	39162027.0	24734.0
295	0.0305	70442033.0	28659131	39302992.0	24821.0
296	0.0306	70693714.0	28761813	39443821.0	24908.0
297	0.0307	70945341.0	28864368	39584606.0	24995.0
298	0.0308	71196625.0	28966832	39725282.0	25082.0
299	0.0309	71447693.0	29069201	39865780.0	25169.0
300	0.031	71698853.0	29171490	40006261.0	25256.0
301	0.0311	71949864.0	29273718	40146706.0	25344.0
302	0.0312	72200740.0	29375868	40287058.0	25433.0
303	0.0313	72451634.0	29477953	40427419.0	25522.0
304	0.0314	72451634.0	29580005	40567732.0	25522.0
305	0.0315	72702265.0	29681929	40707080.0	25700.0
306	0.0316	72949897.0	29782654	40845603.0	25700.0
307	0.0317	73197402.0	29883368	40984108.0	25790.0
308	0.0318	73444812.0	29984130	41122633.0	25880.0
309	0.0319	73692422.0	30084965	41261378.0	25969.0
310	0.032	74191382.0	30185902	41400326.0	26058.0
311	0.0321	74442143.0	30286920	41539769.0	26146.0
312	0.0322	74692808.0	30387980	41679827.0	26233.0
313	0.0323	74943513.0	30489077	41819968.0	26320.0
314	0.0324	75194326.0	30590779	41960120.0	26320.0
315	0.0325	75445072.0	30692500	42100410.0	26407.0
316	0.0326	75695764.0	30794211	42240769.0	26494.0
317	0.0327	75948249.0	30895883	42381121.0	26580.0
318	0.0328	76200629.0	30997542	42522408.0	26858.0
