	time	ins	cycle	memory	branchm
100	0.011	22550360.0	9227953.0	12577378.0	9453.0
101	0.0111	22783647.0	9323538.0	12708568.0	9453.0
102	0.0112	23017779.0	9418742.0	12839461.0	9453.0
103	0.0113	23252176.0	9514047.0	12970408.0	9671.0
104	0.0114	23486870.0	9609500.0	13101186.0	9671.0
105	0.0115	23720414.0	9705078.0	13165239.0	9671.0
106	0.0116	23720414.0	9800284.0	13231978.0	9857.0
107	0.0117	23954078.0	9895631.0	13361406.0	9857.0
108	0.0118	24181952.0	9989084.0	13554530.0	10028.0
109	0.0119	24408846.0	10081373.0	13682276.0	10028.0
110	0.012	24639296.0	10174983.0	13874818.0	10187.0
111	0.0121	25106452.0	10269464.0	14006749.0	10187.0
112	0.0122	25343135.0	10461844.0	14139790.0	10187.0
113	0.0123	25582428.0	10559448.0	14273957.0	10337.0
114	0.0124	25825364.0	10658112.0	14409093.0	10479.0
115	0.0125	26068752.0	10757136.0	14545112.0	10479.0
116	0.0126	26312435.0	10856397.0	14681748.0	10615.0
117	0.0127	26558070.0	10956436.0	14819033.0	10615.0
118	0.0128	26803774.0	11056652.0	14956432.0	10745.0
119	0.0129	27050958.0	11157567.0	15094347.0	10870.0
120	0.013	27298356.0	11258579.0	15232699.0	10870.0
121	0.0131	27545685.0	11360208.0	15371725.0	10990.0
122	0.0132	27794477.0	11461890.0	15510809.0	11107.0
123	0.0133	28043414.0	11563533.0	15650242.0	11107.0
124	0.0134	28292364.0	11665701.0	15790029.0	11220.0
125	0.0135	28542586.0	11767859.0	15929707.0	11330.0
126	0.0136	28792839.0	11869931.0	16069684.0	11330.0
127	0.0137	29042896.0	11971883.0	16210065.0	11437.0
128	0.0138	29294129.0	12074336.0	16350478.0	11541.0
129	0.0139	29545309.0	12176718.0	16491237.0	11643.0
130	0.014	29796129.0	12278955.0	16631726.0	11643.0
131	0.0141	30048022.0	12381634.0	16772460.0	11742.0
132	0.0142	30299586.0	12484198.0	16913418.0	11840.0
133	0.0143	30550788.0	12586612.0	17054111.0	11938.0
134	0.0144	30801653.0	12688910.0	17194624.0	12034.0
135	0.0145	31052186.0	12791090.0	17335373.0	12129.0
136	0.0146	31303869.0	12893727.0	17475873.0	12129.0
137	0.0147	31555297.0	12996280.0	17616186.0	12224.0
138	0.0148	31806205.0	13098687.0	17756718.0	12318.0
139	0.0149	32056596.0	13200958.0	17896957.0	12412.0
140	0.015	32306742.0	13303088.0	18037003.0	12506.0
141	0.0151	32556764.0	13405097.0	18176879.0	12599.0
142	0.0152	32806951.0	13507565.0	18316987.0	12692.0
143	0.0153	33058699.0	13609966.0	18457060.0	12785.0
144	0.0154	33309966.0	13712245.0	18596988.0	12785.0
145	0.0155	33560775.0	13814412.0	18736676.0	12878.0
146	0.0156	33811129.0	13916401.0	18876648.0	12970.0
147	0.0157	34057789.0	14017007.0	19015525.0	13061.0
148	0.0158	34304003.0	14117444.0	19153227.0	13152.0
149	0.0159	34550353.0	14217927.0	19290850.0	13243.0
150	0.016	34796672.0	14318492.0	19428584.0	13334.0
151	0.0161	35042943.0	14419127.0	19566343.0	13425.0
152	0.0162	35289417.0	14519826.0	19704629.0	13516.0
153	0.0163	35535902.0	14620581.0	19843049.0	13607.0
154	0.0164	35782247.0	14721952.0	19981452.0	13607.0
155	0.0165	36030389.0	14823353.0	20119805.0	13698.0
156	0.0166	36278720.0	14924745.0	20258322.0	13788.0
157	0.0167	36526815.0	15026159.0	20397422.0	13878.0
158	0.0168	36775046.0	15127571.0	20536463.0	13968.0
159	0.0169	37023143.0	15228951.0	20675375.0	14057.0
160	0.017	37271086.0	15330330.0	20814657.0	14145.0
161	0.0171	37520618.0	15432246.0	20953772.0	14145.0
162	0.0172	37770091.0	15534114.0	21092890.0	14233.0
163	0.0173	38019382.0	15635924.0	21232576.0	14320.0
164	0.0174	38269756.0	15738084.0	21372926.0	14407.0
165	0.0175	38519944.0	15840183.0	21513085.0	14494.0
166	0.0176	38769821.0	15942207.0	21653068.0	14581.0
167	0.0177	39019352.0	16044131.0	21792858.0	14668.0
168	0.0178	39268604.0	16145966.0	21932433.0	14754.0
169	0.0179	39517783.0	16248284.0	22072341.0	14840.0
170	0.018	39767241.0	16350533.0	22212179.0	14925.0
171	0.0181	40018134.0	16452687.0	22351794.0	15010.0
172	0.0182	40268929.0	16554746.0	22491292.0	15010.0
173	0.0183	40519267.0	16656702.0	22630714.0	15095.0
174	0.0184	40769315.0	16758587.0	22769968.0	15180.0
175	0.0185	41019104.0	16860390.0	22909072.0	15265.0
176	0.0186	41268389.0	16962116.0	23048104.0	15350.0
177	0.0187	41517417.0	17063795.0	23186991.0	15435.0
178	0.0188	41766392.0	17165417.0	23325804.0	15520.0
179	0.0189	42015133.0	17266999.0	23464658.0	15606.0
180	0.019	42263609.0	17368557.0	23603438.0	15692.0
181	0.0191	42512176.0	17470092.0	23742235.0	15779.0
182	0.0192	42760530.0	17571595.0	23881070.0	15867.0
183	0.0193	43008735.0	17673072.0	24019842.0	15955.0
184	0.0194	43256890.0	17774513.0	24158532.0	16043.0
185	0.0195	43504857.0	17875936.0	24297663.0	16131.0
186	0.0196	43752736.0	17977371.0	24436773.0	16218.0
187	0.0197	43997669.0	18077585.0	24574214.0	16303.0
188	0.0198	44242507.0	18178350.0	24712047.0	16388.0
189	0.0199	44487348.0	18279235.0	24849913.0	16388.0
190	0.02	44734165.0	18380156.0	24987719.0	16473.0
191	0.0201	44981204.0	18481083.0	25125713.0	16558.0
192	0.0202	45228301.0	18582033.0	25264328.0	16643.0
193	0.0203	45475581.0	18683014.0	25403065.0	16729.0
194	0.0204	45722889.0	18784018.0	25541752.0	16815.0
195	0.0205	45970374.0	18885044.0	25680455.0	16901.0
196	0.0206	46218442.0	18986087.0	25819170.0	16986.0
197	0.0207	46466475.0	19087699.0	25958217.0	17071.0
198	0.0208	46716105.0	19189318.0	26097252.0	17071.0
199	0.0209	46965479.0	19290902.0	26236204.0	17156.0
200	0.021	47214564.0	19392450.0	26375011.0	17241.0
201	0.0211	47463659.0	19493967.0	26513785.0	17326.0
202	0.0212	47712406.0	19595456.0	26653034.0	17411.0
203	0.0213	47960987.0	19696921.0	26792226.0	17496.0
204	0.0214	48209629.0	19798355.0	26931399.0	17581.0
205	0.0215	48458128.0	19899785.0	27070569.0	17666.0
206	0.0216	48706298.0	20001183.0	27210104.0	17751.0
207	0.0217	48954614.0	20103126.0	27349539.0	17836.0
208	0.0218	49202844.0	20205065.0	27488963.0	17921.0
209	0.0219	49450738.0	20306969.0	27628214.0	18006.0
210	0.022	49698686.0	20408780.0	27767312.0	18006.0
211	0.0221	49948077.0	20510515.0	27906428.0	18091.0
212	0.0222	50197364.0	20612238.0	28045687.0	18176.0
213	0.0223	50446697.0	20713903.0	28185296.0	18261.0
214	0.0224	50695775.0	20815524.0	28324791.0	18346.0
215	0.0225	50944556.0	20917132.0	28464192.0	18431.0
216	0.0226	51193262.0	21018691.0	28603374.0	18515.0
217	0.0227	51441970.0	21120203.0	28742857.0	18515.0
218	0.0228	51691915.0	21222254.0	28882344.0	18598.0
219	0.0229	51941799.0	21324244.0	29022339.0	18680.0
220	0.023	52191498.0	21426154.0	29162247.0	18760.0
221	0.0231	52441044.0	21528002.0	29302462.0	18840.0
222	0.0232	52690407.0	21630342.0	29442579.0	18920.0
223	0.0233	52941001.0	21732625.0	29582464.0	19000.0
224	0.0234	53191344.0	21834802.0	29722204.0	19080.0
225	0.0235	53441417.0	21936863.0	29861717.0	19161.0
226	0.0236	53691210.0	22038747.0	30000943.0	19243.0
227	0.0237	53935171.0	22138246.0	30137377.0	19243.0
228	0.0238	54178533.0	22238225.0	30273680.0	19325.0
229	0.0239	54423723.0	22338365.0	30410077.0	19407.0
230	0.024	54669375.0	22438624.0	30546669.0	19489.0
231	0.0241	54911984.0	22537730.0	30681800.0	19655.0
232	0.0242	55156815.0	22637902.0	30818325.0	19741.0
233	0.0243	55404591.0	22739254.0	30956512.0	19828.0
234	0.0244	55654826.0	22841719.0	31096249.0	19828.0
235	0.0245	55907477.0	22945178.0	31237427.0	19915.0
236	0.0246	56162477.0	23049497.0	31380427.0	20002.0
237	0.0247	56419340.0	23154577.0	31524585.0	20089.0
238	0.0248	56677894.0	23260334.0	31669689.0	20176.0
239	0.0249	56938054.0	23366651.0	31815390.0	20263.0
240	0.025	57199559.0	23473493.0	31962314.0	20350.0
241	0.0251	57462230.0	23581403.0	32109937.0	20438.0
242	0.0252	57726354.0	23689739.0	32258095.0	20529.0
243	0.0253	57991430.0	23797886.0	32406351.0	20714.0
244	0.0254	58257264.0	23906314.0	32631418.0	20809.0
245	0.0255	58524055.0	24015036.0	32780631.0	20809.0
246	0.0256	58790772.0	24124031.0	32930010.0	20904.0
247	0.0257	59057961.0	24233235.0	33153331.0	20999.0
248	0.0258	59325658.0	24342667.0	33304065.0	21094.0
249	0.0259	59594042.0	24452261.0	33455150.0	21189.0
250	0.026	59862992.0	24562625.0	33606351.0	21283.0
251	0.0261	60133968.0	24673127.0	33757611.0	21377.0
252	0.0262	60405658.0	24783704.0	33909034.0	21471.0
253	0.0263	60677387.0	24894324.0	34060502.0	21566.0
254	0.0264	60948999.0	25004997.0	34212050.0	21661.0
255	0.0265	61220471.0	25115735.0	34364175.0	21756.0
256	0.0266	61492117.0	25226529.0	34516576.0	21851.0
257	0.0267	61763900.0	25337347.0	34668885.0	21946.0
258	0.0268	62035780.0	25448196.0	34821134.0	22041.0
259	0.0269	62308049.0	25559076.0	34973464.0	22136.0
260	0.027	62580339.0	25669995.0	35125650.0	22136.0
261	0.0271	62851967.0	25780929.0	35278171.0	22231.0
262	0.0272	63123751.0	25891868.0	35430886.0	22326.0
263	0.0273	63395612.0	26002798.0	35583703.0	22421.0
264	0.0274	63939959.0	26114336.0	35736444.0	22516.0
265	0.0275	64214068.0	26225887.0	35888852.0	22611.0
266	0.0276	64214068.0	26337373.0	35965766.0	22707.0
267	0.0277	64487162.0	26448496.0	36116863.0	22802.0
268	0.0278	64756282.0	26558291.0	36266891.0	22897.0
269	0.0279	65025142.0	26668089.0	36417220.0	22992.0
270	0.028	65294448.0	26777989.0	36568404.0	23087.0
271	0.0281	65564191.0	26888005.0	36719688.0	23182.0
272	0.0282	65834268.0	26998134.0	36944843.0	23277.0
273	0.0283	66104920.0	27108378.0	37022630.0	23277.0
274	0.0284	66375754.0	27218722.0	37247943.0	23373.0
275	0.0285	66646110.0	27329141.0	37399883.0	23468.0
276	0.0286	66916594.0	27439625.0	37551931.0	23562.0
277	0.0287	67461191.0	27550750.0	37704193.0	23656.0
278	0.0288	67733739.0	27661955.0	37856387.0	23750.0
279	0.0289	68006628.0	27773167.0	38009007.0	23844.0
280	0.029	68006628.0	27884368.0	38161697.0	23938.0
281	0.0291	68279415.0	27995557.0	38314275.0	24032.0
282	0.0292	68551521.0	28106746.0	38466728.0	24032.0
283	0.0293	69096088.0	28329110.0	38619779.0	24125.0
284	0.0294	69368527.0	28440845.0	38772791.0	24218.0
285	0.0295	69640964.0	28440845.0	38925709.0	24311.0
286	0.0296	69915158.0	28552573.0	39078498.0	24404.0
287	0.0297	70189336.0	28664229.0	39231287.0	24497.0
288	0.0298	70462881.0	28887388.0	39383907.0	24590.0
289	0.0299	70736240.0	28887388.0	39537169.0	24683.0
290	0.03	71009905.0	28998919.0	39690382.0	24776.0
291	0.0301	71283516.0	29110390.0	39843566.0	24869.0
292	0.0302	71557103.0	29221815.0	39996591.0	24962.0
293	0.0303	71830841.0	29333227.0	40149557.0	25056.0
294	0.0304	72103788.0	29444614.0	40302465.0	25151.0
295	0.0305	72376725.0	29555978.0	40455289.0	25246.0
296	0.0306	72649648.0	29667325.0	40608416.0	25341.0
297	0.0307	72922940.0	29778676.0	40761756.0	25438.0
298	0.0308	73196391.0	29889993.0	40914679.0	25536.0
299	0.0309	73469695.0	30001295.0	41067426.0	25536.0
300	0.031	73742302.0	30223864.0	41220111.0	25635.0
301	0.0311	73742302.0	30335705.0	41373150.0	25732.0
302	0.0312	74287776.0	30447526.0	41526416.0	25830.0
303	0.0313	74562007.0	30447526.0	41679557.0	25928.0
304	0.0314	74836568.0	30559272.0	41832573.0	26026.0
305	0.0315	75111001.0	30782572.0	41985527.0	26124.0
306	0.0316	75111001.0	30782572.0	42062711.0	26222.0
307	0.0317	75384595.0	30894089.0	42288328.0	26320.0
308	0.0318	75654865.0	31004365.0	42365290.0	26419.0
309	0.0319	75924965.0	31114589.0	42516449.0	26737.0
