	time	ins	cycle	memory	branchm
0	0.001	124777	47712	92144.0	0.0
1	0.0011	340261	146488	168599.0	0.0
2	0.0012	595307	260818	323613.0	0.0
3	0.0013	933916	327734	517153.0	0.0
4	0.0014	1129423	479482	628055.0	0.0
5	0.0015	1561065	563573	871444.0	0.0
6	0.0016	1794282	746317	1002764.0	0.0
7	0.0017	2036773	843912	1206780.0	0.0
8	0.0018	2285386	944999	1350018.0	0.0
9	0.0019	2809121	1049171	1574564.0	0.0
10	0.002	3080349	1156080	1726791.0	0.0
11	0.0021	3357124	1376848	1881886.0	0.0
12	0.0022	3638684	1490176	2039365.0	0.0
13	0.0023	3924429	1605133	2198635.0	1538.0
14	0.0024	4213417	1722206	2360807.0	1538.0
15	0.0025	4505747	1839918	2604111.0	1538.0
16	0.0026	4799386	1958053	2769057.0	1538.0
17	0.0027	5095819	2077125	2935765.0	1538.0
18	0.0028	5393867	2197142	3103743.0	1538.0
19	0.0029	5694493	2317972	3272344.0	1538.0
20	0.003	5997174	2439493	3442539.0	1538.0
21	0.0031	6606745	2561717	3613421.0	1538.0
22	0.0032	6913144	2684471	3784755.0	1538.0
23	0.0033	7221091	2807694	3957002.0	1538.0
24	0.0034	7221091	2931381	4124773.0	1538.0
25	0.0035	7514555	3050122	4287113.0	1538.0
26	0.0036	7801444	3166304	4448136.0	1538.0
27	0.0037	8381938	3283247	4610292.0	1538.0
28	0.0038	8676455	3401302	4774364.0	1538.0
29	0.0039	8972061	3520418	4940543.0	2750.0
30	0.004	8972061	3640485	5107601.0	2750.0
31	0.0041	9271914	3761369	5270152.0	2750.0
32	0.0042	9562069	3878081	5351424.0	2750.0
33	0.0043	9846655	3992384	5509205.0	2750.0
34	0.0044	10126375	3992384	5585751.0	2750.0
35	0.0045	10401275	4104667	5739746.0	2750.0
36	0.0046	10672228	4215210	5891543.0	2750.0
37	0.0047	10672228	4324190	6041890.0	2750.0
38	0.0048	10939747	4432182	6190980.0	2750.0
39	0.0049	11203986	4538916	6338065.0	2750.0
