	time	ins	cycle	memory	branchm
0	0.001	74862.0	79731	31079.0	0.0
1	0.0011	211788.0	121960	104264.0	0.0
2	0.0012	411154.0	213363	229523.0	1455.0
3	0.0013	656433.0	264405	376281.0	1455.0
4	0.0014	796705.0	379454	459891.0	1455.0
5	0.0015	1119410.0	444732	645790.0	1455.0
6	0.0016	1295847.0	588847	747742.0	1455.0
7	0.0017	1462380.0	659638	845024.0	1455.0
8	0.0018	1807735.0	730463	991406.0	1455.0
9	0.0019	1995482.0	882592	1095555.0	1455.0
10	0.002	2192136.0	963763	1260653.0	1455.0
11	0.0021	2390762.0	1045669	1372286.0	1455.0
12	0.0022	2593935.0	1129159	1486196.0	1455.0
13	0.0023	3012026.0	1214177	1602371.0	1455.0
14	0.0024	3224461.0	1300563	1721420.0	1455.0
15	0.0025	3439494.0	1388180	1900950.0	1455.0
16	0.0026	3657985.0	1476908	2024225.0	2626.0
17	0.0027	3878429.0	1566589	2148320.0	2626.0
18	0.0028	4100675.0	1657105	2271969.0	2626.0
19	0.0029	4324996.0	1747775	2461229.0	2626.0
20	0.003	4551715.0	1931156	2588654.0	2626.0
21	0.0031	4778409.0	2023778	2716254.0	2626.0
22	0.0032	5008020.0	2116944	2844496.0	2626.0
23	0.0033	5239274.0	2210595	2973719.0	2626.0
24	0.0034	5472232.0	2304612	3104341.0	2626.0
25	0.0035	5704432.0	2398985	3235594.0	2626.0
26	0.0036	5937455.0	2493671	3367028.0	2626.0
27	0.0037	6172270.0	2589089	3498777.0	2626.0
28	0.0038	6409354.0	2684736	3630869.0	2626.0
29	0.0039	6647269.0	2780582	3763323.0	2626.0
30	0.004	6885523.0	2876612	3896518.0	2626.0
31	0.0041	7124993.0	2972808	4030698.0	3662.0
32	0.0042	7363032.0	3069120	4164895.0	3662.0
33	0.0043	7600916.0	3164934	4298497.0	3662.0
34	0.0044	7837432.0	3260814	4431134.0	3662.0
35	0.0045	8075588.0	3356832	4563672.0	3662.0
36	0.0046	8313976.0	3452969	4696425.0	3662.0
37	0.0047	8552880.0	3549241	4829457.0	3662.0
38	0.0048	8791884.0	3645657	4962862.0	3662.0
39	0.0049	9032047.0	3742194	5097245.0	3662.0
40	0.005	9271906.0	3839250	5232661.0	3662.0
41	0.0051	9511655.0	3936356	5367996.0	3662.0
42	0.0052	9751511.0	4033465	5502665.0	3662.0
43	0.0053	9992719.0	4130535	5637065.0	3662.0
44	0.0054	10233879.0	4227592	5771387.0	4578.0
45	0.0055	10474990.0	4324678	5905325.0	4578.0
46	0.0056	10714547.0	4421259	6038833.0	4578.0
47	0.0057	10954378.0	4517721	6170975.0	4578.0
48	0.0058	11193774.0	4612327	6302096.0	4578.0
49	0.0059	11428573.0	4707006	6434181.0	4578.0
50	0.006	11662113.0	4801963	6566515.0	4578.0
51	0.0061	11895858.0	4897124	6698809.0	4578.0
52	0.0062	12130043.0	4992492	6830753.0	4578.0
53	0.0063	12366657.0	5088060	6962886.0	4578.0
54	0.0064	12603835.0	5183823	7094906.0	4578.0
55	0.0065	12841521.0	5279747	7227735.0	4578.0
56	0.0066	13080323.0	5375816	7361707.0	5300.0
57	0.0067	13319339.0	5472003	7496166.0	5300.0
58	0.0068	13557089.0	5567781	7630173.0	5300.0
59	0.0069	13793361.0	5663616	7763160.0	5300.0
60	0.007	14031313.0	5759588	7896107.0	5300.0
61	0.0071	14269746.0	5855708	8029182.0	5300.0
62	0.0072	14508448.0	5951956	8162447.0	5300.0
63	0.0073	14747525.0	6048352	8295587.0	5300.0
64	0.0074	14987008.0	6144860	8429649.0	5300.0
65	0.0075	15227049.0	6241468	8564678.0	5300.0
66	0.0076	15467511.0	6338162	8699360.0	5940.0
67	0.0077	15707822.0	6434897	8833406.0	5940.0
68	0.0078	15946477.0	6531137	8966936.0	5940.0
69	0.0079	16185254.0	6627431	9100397.0	5940.0
70	0.008	16423958.0	6723819	9233856.0	5940.0
71	0.0081	16662882.0	6820284	9367508.0	5940.0
72	0.0082	16902232.0	6916852	9500995.0	5940.0
73	0.0083	17141675.0	7013516	9635271.0	5940.0
74	0.0084	17382146.0	7110268	9770484.0	6510.0
75	0.0085	17622770.0	7207075	9905864.0	6510.0
76	0.0086	17861609.0	7303320	10040240.0	6510.0
77	0.0087	18100645.0	7399645	10174040.0	6510.0
78	0.0088	18339580.0	7496062	10307649.0	6510.0
79	0.0089	18578479.0	7592535	10441273.0	6510.0
80	0.009	18817729.0	7689099	10575072.0	6510.0
81	0.0091	19057169.0	7785770	10708648.0	6510.0
82	0.0092	19296934.0	7882530	10842868.0	7018.0
83	0.0093	19537614.0	7979277	10977515.0	7018.0
84	0.0094	19776680.0	8075536	11111704.0	7018.0
85	0.0095	20016016.0	8171829	11245798.0	7018.0
86	0.0096	20255155.0	8268215	11379621.0	7018.0
87	0.0097	20494058.0	8364592	11512396.0	7018.0
88	0.0098	20729822.0	8459762	11644241.0	7018.0
89	0.0099	20965555.0	8555015	11776144.0	7426.0
90	0.01	21201745.0	8650486	11907559.0	7426.0
91	0.0101	21436960.0	8745608	12039441.0	7426.0
92	0.0102	21673204.0	8840901	12172544.0	7426.0
93	0.0103	21910232.0	8936393	12305579.0	7426.0
94	0.0104	22147374.0	9032041	12438530.0	7791.0
95	0.0105	22384742.0	9127833	12571505.0	7791.0
96	0.0106	22622467.0	9223247	12704179.0	7791.0
97	0.0107	22859090.0	9318809	12836617.0	7791.0
98	0.0108	23096093.0	9414573	12968917.0	7791.0
