	time	ins	cycle	memory	branchm
70	0.008	16521526.0	6667494	9267725.0	6306.0
71	0.0081	16759759.0	6858928	9400882.0	6306.0
72	0.0082	16998495.0	6954874	9533995.0	6648.0
73	0.0083	17237284.0	6954874	9667090.0	6648.0
74	0.0084	17474663.0	7050949	9799467.0	6648.0
75	0.0085	17712495.0	7146588	9932201.0	6648.0
76	0.0086	17950664.0	7338240	10065492.0	6648.0
77	0.0087	18189078.0	7434269	10199008.0	6957.0
78	0.0088	18426173.0	7434269	10332634.0	6957.0
79	0.0089	18662444.0	7530385	10466114.0	6957.0
80	0.009	18900935.0	7626047	10599172.0	6957.0
81	0.0091	19139586.0	7817699	10732145.0	7237.0
82	0.0092	19378337.0	7817699	10865199.0	7237.0
83	0.0093	19615914.0	7913701	10997539.0	7237.0
84	0.0094	19853545.0	8009286	11130439.0	7237.0
85	0.0095	20091435.0	8104985	11263601.0	7491.0
86	0.0096	20329681.0	8200816	11397027.0	7491.0
87	0.0097	20565992.0	8296763	11530399.0	7491.0
88	0.0098	20804315.0	8392327	11663413.0	7491.0
89	0.0099	21042978.0	8488016	11796414.0	7722.0
90	0.01	21281815.0	8583856	11929130.0	7722.0
91	0.0101	21519620.0	8679831	12061601.0	7722.0
92	0.0102	21757562.0	8775409	12194664.0	7934.0
93	0.0103	21995694.0	8871119	12327531.0	7934.0
94	0.0104	22231372.0	8966963	12460682.0	7934.0
95	0.0105	22467745.0	9062400	12592834.0	8115.0
96	0.0106	22701826.0	9157934	12723187.0	8115.0
97	0.0107	22934589.0	9251960	12789595.0	8282.0
98	0.0108	23167618.0	9345599	12919303.0	8282.0
99	0.0109	23399996.0	9439512	13049442.0	8438.0
100	0.011	23633048.0	9533244	13179331.0	8438.0
101	0.0111	23865222.0	9627279	13373119.0	8586.0
102	0.0112	24097251.0	9721088	13439508.0	8586.0
103	0.0113	24330053.0	9815225	13634323.0	8726.0
104	0.0114	24563752.0	9909139	13700677.0	8726.0
105	0.0115	24796568.0	10003345	13831220.0	8859.0
106	0.0116	25029895.0	10097326	13961501.0	8986.0
107	0.0117	25262644.0	10191585	14091613.0	8986.0
108	0.0118	25495108.0	10285598	14285491.0	9109.0
109	0.0119	25728395.0	10379351	14351792.0	9227.0
110	0.012	25960715.0	10473416	14482115.0	9227.0
111	0.0121	26192050.0	10567273	14611910.0	9341.0
112	0.0122	26424345.0	10660875	14741425.0	9451.0
113	0.0123	26655955.0	10754807	14871552.0	9451.0
114	0.0124	26887437.0	10848526	15001350.0	9558.0
115	0.0125	27119931.0	10942036	15130731.0	9662.0
116	0.0126	27351535.0	11035911	15260285.0	9764.0
117	0.0127	27582516.0	11129562	15389668.0	9764.0
118	0.0128	27814201.0	11222997	15519084.0	9864.0
119	0.0129	28045335.0	11316267	15648109.0	9961.0
120	0.013	28276530.0	11409882	15777195.0	10057.0
121	0.0131	28506989.0	11503364	15906591.0	10057.0
122	0.0132	28736918.0	11596644	16035601.0	10152.0
123	0.0133	28967678.0	11689753	16164495.0	10245.0
124	0.0134	29197927.0	11783265	16293444.0	10338.0
125	0.0135	29427639.0	11876632	16422070.0	10431.0
126	0.0136	29657400.0	11969789	16550996.0	10431.0
127	0.0137	29886935.0	12062788	16679793.0	10523.0
128	0.0138	30117253.0	12155652	16808468.0	10613.0
129	0.0139	30348109.0	12248809	16937461.0	10703.0
130	0.014	30578733.0	12342386	17066404.0	10792.0
131	0.0141	30809030.0	12435804	17195209.0	10881.0
132	0.0142	31039045.0	12528995	17324099.0	10970.0
133	0.0143	31268412.0	12622039	17452845.0	11059.0
134	0.0144	31497108.0	12714942	17515588.0	11059.0
135	0.0145	31497108.0	12807694	17643784.0	11148.0
136	0.0146	31726982.0	12900364	17770746.0	11235.0
137	0.0147	31952023.0	12991613	17896650.0	11322.0
138	0.0148	32177431.0	13082805	18022584.0	11409.0
139	0.0149	32402581.0	13174038	18148217.0	11496.0
140	0.015	32624709.0	13264465	18272847.0	11583.0
141	0.0151	33077001.0	13355862	18464707.0	11670.0
142	0.0152	33307200.0	13448347	18593347.0	11670.0
143	0.0153	33540839.0	13541857	18723222.0	11757.0
144	0.0154	33776212.0	13636268	18918651.0	11844.0
145	0.0155	34013425.0	13732032	19051726.0	11931.0
146	0.0156	34251865.0	13925467	19185636.0	12018.0
147	0.0157	34492488.0	14022981	19320404.0	12105.0
148	0.0158	34734070.0	14120929	19456094.0	12191.0
149	0.0159	34978046.0	14219259	19592625.0	12277.0
150	0.016	35223100.0	14318538	19729599.0	12363.0
151	0.0161	35468755.0	14418132	19866848.0	12363.0
152	0.0162	35714802.0	14517943	20004369.0	12449.0
153	0.0163	35961552.0	14617959	20142189.0	12535.0
154	0.0164	36208633.0	14718154	20280545.0	12621.0
155	0.0165	36456113.0	14818506	20419685.0	12707.0
156	0.0166	36704167.0	14918993	20559099.0	12793.0
157	0.0167	36952364.0	15019582	20698612.0	12878.0
158	0.0168	37202135.0	15120203	20838530.0	12963.0
159	0.0169	37452221.0	15220904	20978555.0	13047.0
160	0.017	37702257.0	15322231	21118645.0	13131.0
161	0.0171	37952370.0	15423611	21258721.0	13215.0
162	0.0172	38202623.0	15525005	21398827.0	13301.0
163	0.0173	38452745.0	15626399	21538994.0	13387.0
164	0.0174	38702888.0	15727789	21679112.0	13473.0
165	0.0175	38953133.0	15829172	21819224.0	13559.0
166	0.0176	39203569.0	15930543	21959348.0	13559.0
167	0.0177	39454580.0	16031904	22099467.0	13645.0
168	0.0178	39705715.0	16133279	22239657.0	13731.0
169	0.0179	39956715.0	16234686	22380423.0	13816.0
170	0.018	40207822.0	16336088	22521335.0	13901.0
171	0.0181	40460477.0	16437523	22662643.0	13986.0
172	0.0182	40713027.0	16539364	22804271.0	14070.0
173	0.0183	40966803.0	16641792	22946172.0	14154.0
174	0.0184	41220330.0	16744187	23087919.0	14154.0
175	0.0185	41472859.0	16846227	23229172.0	14238.0
176	0.0186	41721678.0	16946740	23368557.0	14320.0
177	0.0187	41971491.0	17047200	23507773.0	14402.0
178	0.0188	42221372.0	17147682	23647497.0	14484.0
179	0.0189	42471553.0	17248881	23787285.0	14566.0
180	0.019	42721641.0	17350186	23927028.0	14648.0
181	0.0191	42971680.0	17451508	24066799.0	14731.0
182	0.0192	43221987.0	17552863	24206651.0	14814.0
183	0.0193	43472293.0	17654247	24346444.0	14897.0
184	0.0194	43722457.0	17755642	24486257.0	14979.0
185	0.0195	43972826.0	17857052	24626148.0	14979.0
186	0.0196	44223300.0	17958477	24766050.0	15061.0
187	0.0197	44473727.0	18059900	24906481.0	15142.0
188	0.0198	44724437.0	18161355	25047028.0	15223.0
189	0.0199	44975166.0	18262835	25187550.0	15303.0
190	0.02	45227463.0	18364306	25328562.0	15383.0
191	0.0201	45480131.0	18466374	25469642.0	15463.0
192	0.0202	45732657.0	18568470	25610616.0	15543.0
193	0.0203	45984835.0	18670501	25751493.0	15623.0
194	0.0204	46237039.0	18772499	25892344.0	15623.0
195	0.0205	46489088.0	18874475	26033153.0	15703.0
196	0.0206	46740986.0	18976401	26174399.0	15783.0
197	0.0207	46993031.0	19078321	26315680.0	15863.0
198	0.0208	47245066.0	19180248	26456943.0	15943.0
199	0.0209	47498463.0	19282152	26598170.0	16023.0
200	0.021	47752126.0	19384053	26739841.0	16103.0
201	0.0211	48005588.0	19486515	26881474.0	16183.0
202	0.0212	48258757.0	19588937	27022991.0	16263.0
203	0.0213	48511916.0	19691274	27164418.0	16343.0
204	0.0214	48764630.0	19793521	27305659.0	16423.0
205	0.0215	49017053.0	19895675	27446792.0	16423.0
206	0.0216	49269487.0	19997755	27587890.0	16503.0
207	0.0217	49521790.0	20099795	27728904.0	16583.0
208	0.0218	49773895.0	20201783	27870362.0	16663.0
209	0.0219	50026162.0	20303752	28011821.0	16744.0
210	0.022	50278329.0	20405725	28152795.0	16826.0
211	0.0221	50530389.0	20507679	28294211.0	16992.0
212	0.0222	50782535.0	20609605	28435191.0	17077.0
213	0.0223	51034583.0	20711506	28576083.0	17077.0
214	0.0224	51286416.0	20813366	28716896.0	17162.0
215	0.0225	51538205.0	20915164	28858071.0	17247.0
216	0.0226	51786018.0	21015404	28996996.0	17331.0
217	0.0227	52033481.0	21115597	29135053.0	17415.0
218	0.0228	52279137.0	21215426	29273430.0	17499.0
219	0.0229	52528993.0	21316384	29413660.0	17583.0
220	0.023	52781751.0	21418458	29555786.0	17667.0
221	0.0231	53036936.0	21522111	29699254.0	17751.0
222	0.0232	53294284.0	21626667	29843888.0	17835.0
223	0.0233	53553497.0	21731978	29989488.0	17920.0
224	0.0234	54077701.0	21837991	30211692.0	18005.0
225	0.0235	54342156.0	21944631	30359957.0	18005.0
226	0.0236	54609897.0	22051816	30508980.0	18090.0
227	0.0237	54878874.0	22159507	30659162.0	18175.0
228	0.0238	55148713.0	22268188	30883970.0	18260.0
229	0.0239	55419613.0	22377224	31035796.0	18345.0
230	0.024	55691239.0	22486549	31187893.0	18430.0
231	0.0241	55962689.0	22596116	31340240.0	18515.0
232	0.0242	56234657.0	22705876	31492422.0	18600.0
233	0.0243	56507246.0	22815819	31645305.0	18685.0
234	0.0244	56780379.0	22925920	31798518.0	18770.0
235	0.0245	57055557.0	23036215	31952106.0	18855.0
236	0.0246	57331334.0	23146592	32106601.0	18855.0
237	0.0247	57606794.0	23257096	32261040.0	19025.0
238	0.0248	57882211.0	23367663	32415159.0	19025.0
239	0.0249	58157741.0	23478905	32569242.0	19111.0
240	0.025	58433687.0	23590223	32723516.0	19197.0
241	0.0251	58709813.0	23701582	32878032.0	19284.0
242	0.0252	58985994.0	23812948	33032777.0	19370.0
243	0.0253	59261636.0	23924325	33187278.0	19456.0
244	0.0254	59537513.0	24035682	33341427.0	19542.0
245	0.0255	59813507.0	24147042	33495663.0	19628.0
246	0.0256	60089748.0	24258426	33650666.0	19714.0
247	0.0257	60366335.0	24369824	33805551.0	19802.0
248	0.0258	60642797.0	24481240	33960288.0	19891.0
249	0.0259	60918747.0	24592634	34114753.0	19980.0
250	0.026	61194678.0	24704029	34269497.0	20069.0
251	0.0261	61471055.0	24815397	34424538.0	20158.0
252	0.0262	61747811.0	24926803	34579852.0	20247.0
253	0.0263	62026173.0	25038216	34735295.0	20336.0
254	0.0264	62304053.0	25149629	34890680.0	20426.0
255	0.0265	62581267.0	25261032	35044325.0	20516.0
256	0.0266	62853973.0	25372262	35197098.0	20606.0
257	0.0267	63126748.0	25482293	35350129.0	20696.0
258	0.0268	63401647.0	25592311	35504020.0	20787.0
259	0.0269	63676778.0	25702474	35657462.0	20879.0
260	0.027	63951357.0	25812722	35810712.0	20972.0
261	0.0271	64224457.0	25923099	35963825.0	21066.0
262	0.0272	64498111.0	26033547	36117225.0	21159.0
263	0.0273	64773811.0	26144137	36271350.0	21252.0
264	0.0274	65049742.0	26254855	36425838.0	21252.0
265	0.0275	65325583.0	26366165	36580275.0	21345.0
266	0.0276	65601281.0	26477521	36734363.0	21438.0
267	0.0277	65877035.0	26588882	36888412.0	21531.0
268	0.0278	66152875.0	26700270	37042610.0	21624.0
269	0.0279	66429142.0	26811656	37197146.0	21718.0
270	0.028	66705434.0	26923068	37351792.0	21811.0
271	0.0281	66981108.0	27034460	37506318.0	21904.0
272	0.0282	67256824.0	27145829	37660351.0	21997.0
273	0.0283	67532711.0	27257183	37814512.0	22091.0
274	0.0284	67808777.0	27368536	37968854.0	22185.0
275	0.0285	68085017.0	27479911	38124023.0	22278.0
276	0.0286	68361607.0	27591278	38279141.0	22371.0
277	0.0287	68638994.0	27813982	38434417.0	22464.0
278	0.0288	68916468.0	27813982	38589448.0	22559.0
279	0.0289	69193864.0	28037378	38744613.0	22559.0
280	0.029	69471774.0	28149384	38900095.0	22654.0
281	0.0291	69749507.0	28261357	39055450.0	22749.0
282	0.0292	70026479.0	28373265	39210619.0	22844.0
283	0.0293	70303417.0	28485118	39365377.0	22938.0
284	0.0294	70580562.0	28596938	39520303.0	23032.0
285	0.0295	70857991.0	28708754	39675499.0	23127.0
286	0.0296	71135434.0	28820519	39830823.0	23223.0
287	0.0297	71412185.0	28932201	39986388.0	23318.0
288	0.0298	71688967.0	29043854	40141519.0	23413.0
289	0.0299	71965780.0	29155534	40296628.0	23509.0
290	0.03	72242572.0	29267163	40451856.0	23606.0
291	0.0301	72519659.0	29378789	40607384.0	23703.0
292	0.0302	72796209.0	29490376	40762628.0	23799.0
293	0.0303	73074129.0	29601922	40917743.0	23799.0
294	0.0304	73351927.0	29714020	41072816.0	23894.0
295	0.0305	73629657.0	29714020	41227098.0	23989.0
296	0.0306	73904239.0	29826030	41380652.0	24083.0
297	0.0307	74178718.0	29936751	41534160.0	24177.0
298	0.0308	74452768.0	30047380	41687964.0	24270.0
299	0.0309	74727027.0	30158066	41841648.0	24363.0
300	0.031	75001645.0	30268800	41995563.0	24456.0
301	0.0311	75276629.0	30379664	42149772.0	24549.0
302	0.0312	75553574.0	30490579	42304308.0	24642.0
303	0.0313	75830601.0	30601560	42459068.0	24737.0
304	0.0314	76106932.0	30712575	42534288.0	28091.0
