	time	ins	cycle	memory	branchm
97	0.0107	22146328.0	9036038	12302630.0	9489.0
98	0.0108	22382756.0	9131461	12434584.0	9489.0
99	0.0109	22617833.0	9227051	12566500.0	9489.0
100	0.011	22853092.0	9322276	12698218.0	9695.0
101	0.0111	23088973.0	9417603	12830722.0	9695.0
102	0.0112	23323822.0	9512563	12963412.0	9695.0
103	0.0113	23559217.0	9607721	13095361.0	9886.0
104	0.0114	23795613.0	9703065	13226947.0	9886.0
105	0.0115	24030989.0	9798092	13357932.0	10063.0
106	0.0116	24266690.0	9893284	13489624.0	10063.0
107	0.0117	24501181.0	9988141	13621307.0	10229.0
108	0.0118	24736024.0	10083183	13753278.0	10229.0
109	0.0119	24970025.0	10177884	13885517.0	10385.0
110	0.012	25204418.0	10272821	14017077.0	10385.0
111	0.0121	25438608.0	10367954	14148254.0	10532.0
112	0.0122	25673279.0	10462761	14278827.0	10673.0
113	0.0123	25906938.0	10557217	14409863.0	10673.0
114	0.0124	26141228.0	10651905	14540500.0	10809.0
115	0.0125	26374565.0	10746313	14671575.0	10809.0
116	0.0126	26607049.0	10840988	14802938.0	10938.0
117	0.0127	26840883.0	10935341	14933740.0	10938.0
118	0.0128	27073722.0	11029923	15064262.0	11061.0
119	0.0129	27307270.0	11124232	15194185.0	11061.0
120	0.013	27307270.0	11218283	15323203.0	11175.0
121	0.0131	27761630.0	11310542	15450658.0	11284.0
122	0.0132	27761630.0	11402550	15578534.0	11391.0
123	0.0133	27989633.0	11494492	15705299.0	11391.0
124	0.0134	28441715.0	11586141	15831980.0	11494.0
125	0.0135	28672469.0	11678703	15959408.0	11595.0
126	0.0136	28905251.0	11772209	16089419.0	11694.0
127	0.0137	29139978.0	11867188	16221854.0	11694.0
128	0.0138	29378616.0	11962959	16354663.0	11791.0
129	0.0139	29618854.0	12059368	16488474.0	11887.0
130	0.014	29860042.0	12156316	16688942.0	11982.0
131	0.0141	30101977.0	12254346	16824906.0	12076.0
132	0.0142	30344856.0	12352823	16961335.0	12170.0
133	0.0143	30590019.0	12451602	17098168.0	12170.0
134	0.0144	30835671.0	12550657	17235427.0	12263.0
135	0.0145	31082135.0	12649975	17374351.0	12355.0
136	0.0146	31329036.0	12749523	17585100.0	12447.0
137	0.0147	31576352.0	12849886	17652956.0	12539.0
138	0.0148	31824025.0	12950431	17792427.0	12631.0
139	0.0149	32071866.0	13051091	17931856.0	12723.0
140	0.015	32319954.0	13151814	18071257.0	12815.0
141	0.0151	32568875.0	13252578	18210765.0	12907.0
142	0.0152	32817963.0	13353437	18350257.0	12999.0
143	0.0153	33068823.0	13454349	18489688.0	13091.0
144	0.0154	33319634.0	13555302	18629178.0	13184.0
145	0.0155	33570294.0	13656315	18768633.0	13277.0
146	0.0156	33821047.0	13757343	18908071.0	13277.0
147	0.0157	34071675.0	13959473	19120093.0	13369.0
148	0.0158	34322229.0	14061147	19261053.0	13461.0
149	0.0159	34572972.0	14162850	19401580.0	13553.0
150	0.016	34823483.0	14264559	19470108.0	13645.0
151	0.0161	35073959.0	14366232	19610589.0	13737.0
152	0.0162	35324520.0	14467882	19751000.0	13829.0
153	0.0163	35574908.0	14569514	19891423.0	13921.0
154	0.0164	35825185.0	14671091	20103156.0	14013.0
155	0.0165	36077141.0	14772674	20243948.0	14105.0
156	0.0166	36329147.0	14874254	20384355.0	14197.0
157	0.0167	36581022.0	14975843	20525139.0	14197.0
158	0.0168	36832972.0	15077411	20593993.0	14289.0
159	0.0169	37084507.0	15077411	20734869.0	14380.0
160	0.017	37335366.0	15179297	20873697.0	14470.0
161	0.0171	37582666.0	15279805	21012330.0	14560.0
162	0.0172	37829665.0	15380255	21151144.0	14650.0
163	0.0173	38078479.0	15480796	21290062.0	14740.0
164	0.0174	38327795.0	15581427	21429095.0	14829.0
165	0.0175	38577150.0	15682154	21569181.0	14918.0
166	0.0176	38826543.0	15782972	21780809.0	14918.0
167	0.0177	39076316.0	15984852	21921536.0	15007.0
168	0.0178	39326155.0	16086454	22061899.0	15096.0
169	0.0179	39575971.0	16188106	22202249.0	15185.0
170	0.018	39826079.0	16289771	22270658.0	15274.0
171	0.0181	40076344.0	16391432	22411182.0	15362.0
172	0.0182	40328159.0	16493077	22623610.0	15449.0
173	0.0183	40580188.0	16594722	22765003.0	15449.0
174	0.0184	40832162.0	16696360	22907244.0	15535.0
175	0.0185	41084002.0	16798577	23049088.0	15621.0
176	0.0186	41335970.0	16900792	23190790.0	15707.0
177	0.0187	41587765.0	17002945	23331947.0	15792.0
178	0.0188	41841068.0	17105032	23473460.0	15876.0
179	0.0189	42094403.0	17207077	23615328.0	15960.0
180	0.019	42347466.0	17309079	23757887.0	15960.0
181	0.0191	42600223.0	17411010	23899987.0	16044.0
182	0.0192	42852970.0	17513484	24041880.0	16128.0
183	0.0193	43105408.0	17615923	24183117.0	16211.0
184	0.0194	43357642.0	17718290	24324639.0	16294.0
185	0.0195	43611509.0	17820610	24466182.0	16377.0
186	0.0196	43865227.0	17922861	24608095.0	16460.0
187	0.0197	44118750.0	18025072	24750134.0	16542.0
188	0.0198	44372329.0	18127222	24892487.0	16542.0
189	0.0199	44625674.0	18229334	25034266.0	16624.0
190	0.02	44878900.0	18331979	25176249.0	16706.0
191	0.0201	45132098.0	18434580	25318161.0	16788.0
192	0.0202	45385085.0	18537046	25459852.0	16870.0
193	0.0203	45637843.0	18639427	25601836.0	16952.0
194	0.0204	45890554.0	18741734	25743387.0	17034.0
195	0.0205	46144691.0	18843955	25812289.0	17116.0
196	0.0206	46398627.0	18946107	25953633.0	17198.0
197	0.0207	46652413.0	19048211	26094927.0	17280.0
198	0.0208	46905905.0	19150258	26236225.0	17362.0
199	0.0209	47159029.0	19150258	26377397.0	17362.0
200	0.021	47411959.0	19252223	26516011.0	17443.0
201	0.0211	47659961.0	19352362	26655449.0	17523.0
202	0.0212	47907868.0	19452454	26795326.0	17603.0
203	0.0213	48156235.0	19553285	26935412.0	17683.0
204	0.0214	48402149.0	19654273	27146230.0	17763.0
205	0.0215	48650703.0	19856141	27287328.0	17844.0
206	0.0216	48902280.0	19958625	27429747.0	18009.0
207	0.0217	49156839.0	20062078	27573364.0	18093.0
208	0.0218	49413968.0	20166425	27717697.0	18093.0
209	0.0219	49673075.0	20271568	27863552.0	18263.0
210	0.022	50195113.0	20377382	28010343.0	18352.0
211	0.0221	50458434.0	20483793	28157762.0	18442.0
212	0.0222	50723104.0	20590757	28305896.0	18532.0
213	0.0223	50988973.0	20698219	28455058.0	18623.0
214	0.0224	51256062.0	20806136	28604384.0	18715.0
215	0.0225	51524103.0	20914456	28754198.0	18808.0
216	0.0226	51793043.0	21023135	28904555.0	18903.0
217	0.0227	52063140.0	21132130	29055375.0	18998.0
218	0.0228	52333745.0	21241392	29206660.0	19093.0
219	0.0229	52604943.0	21350895	29358373.0	19188.0
220	0.023	52876076.0	21460606	29509784.0	19283.0
221	0.0231	53149435.0	21570455	29661999.0	19283.0
222	0.0232	53423158.0	21680450	29814898.0	19378.0
223	0.0233	53697305.0	21790629	29967541.0	19472.0
224	0.0234	53972045.0	21900954	30120332.0	19566.0
225	0.0235	54246858.0	22011413	30273885.0	19659.0
226	0.0236	54521164.0	22121971	30427657.0	19752.0
227	0.0237	54795611.0	22233178	30581866.0	19845.0
228	0.0238	55070418.0	22344456	30736505.0	19938.0
229	0.0239	55345277.0	22455766	30890756.0	20031.0
230	0.024	55620301.0	22567070	31044970.0	20125.0
231	0.0241	55895723.0	22678382	31199246.0	20219.0
232	0.0242	56170423.0	22789700	31352990.0	20313.0
233	0.0243	56445184.0	22900991	31507358.0	20407.0
234	0.0244	56719971.0	23012287	31662074.0	20502.0
235	0.0245	56995164.0	23123592	31816311.0	20597.0
236	0.0246	57272129.0	23234870	31970560.0	20692.0
237	0.0247	57549218.0	23346150	32124895.0	20692.0
238	0.0248	57825709.0	23457433	32278725.0	20787.0
239	0.0249	58101433.0	23568699	32432803.0	20882.0
240	0.025	58373828.0	23679738	32586109.0	20977.0
241	0.0251	58646252.0	23789529	32738687.0	21072.0
242	0.0252	58919301.0	23899372	32891398.0	21167.0
243	0.0253	59192810.0	24009361	33044432.0	21262.0
244	0.0254	59465952.0	24120098	33198060.0	21357.0
245	0.0255	59739255.0	24230934	33351738.0	21452.0
246	0.0256	60013084.0	24341831	33505917.0	21548.0
247	0.0257	60287178.0	24452786	33659750.0	21644.0
248	0.0258	60561517.0	24563773	33813709.0	21739.0
249	0.0259	60837900.0	24674790	33967752.0	21739.0
250	0.026	61113792.0	24785838	34121350.0	21834.0
251	0.0261	61389776.0	24896874	34275872.0	21929.0
252	0.0262	61665777.0	25007955	34430049.0	22024.0
253	0.0263	61942187.0	25119098	34584180.0	22119.0
254	0.0264	62218547.0	25230264	34738913.0	22213.0
255	0.0265	62494568.0	25341451	34893766.0	22307.0
256	0.0266	62770337.0	25453235	35049032.0	22401.0
257	0.0267	63046290.0	25565027	35204596.0	22495.0
258	0.0268	63322320.0	25676795	35359671.0	22589.0
259	0.0269	63598378.0	25788516	35514708.0	22682.0
260	0.027	63876283.0	25900197	35669704.0	22775.0
261	0.0271	64153496.0	26011857	35824181.0	22868.0
262	0.0272	64430733.0	26123478	35979473.0	22961.0
263	0.0273	64707918.0	26235100	36134327.0	22961.0
264	0.0274	64985336.0	26346714	36289099.0	23054.0
265	0.0275	65262482.0	26458293	36444342.0	23146.0
266	0.0276	65538753.0	26569829	36599443.0	23238.0
267	0.0277	65815028.0	26681874	36754862.0	23330.0
268	0.0278	66091484.0	26793923	36910655.0	23425.0
269	0.0279	66367906.0	26905398	37065603.0	23519.0
270	0.028	66644473.0	27017351	37220952.0	23613.0
271	0.0281	66921266.0	27129301	37375660.0	23707.0
272	0.0282	67197293.0	27241193	37530776.0	23801.0
273	0.0283	67473098.0	27353032	37686356.0	23895.0
274	0.0284	67749090.0	27464826	37841497.0	23988.0
275	0.0285	68027193.0	27576586	37996586.0	23988.0
276	0.0286	68305281.0	27688311	38151252.0	24081.0
277	0.0287	68582598.0	27800020	38306360.0	24174.0
278	0.0288	68859849.0	27911691	38462270.0	24267.0
279	0.0289	69137095.0	28023369	38617182.0	24362.0
280	0.029	69411249.0	28134989	38771568.0	24455.0
281	0.0291	69685323.0	28245878	38925070.0	24548.0
282	0.0292	69959039.0	28356744	39078987.0	24641.0
283	0.0293	70233156.0	28467663	39233394.0	24734.0
284	0.0294	70507437.0	28578659	39387471.0	24828.0
285	0.0295	70781977.0	28689741	39541627.0	24922.0
286	0.0296	71058649.0	28800862	39695826.0	24922.0
287	0.0297	71335415.0	28912015	39849609.0	25016.0
288	0.0298	71611538.0	29023224	40003954.0	25110.0
289	0.0299	71887778.0	29134462	40158692.0	25204.0
290	0.03	72164250.0	29245757	40312983.0	25299.0
291	0.0301	72440640.0	29357084	40467316.0	25395.0
292	0.0302	72717226.0	29468452	40622295.0	25489.0
293	0.0303	72994059.0	29580405	40777187.0	25583.0
294	0.0304	73270333.0	29692387	40932952.0	25676.0
295	0.0305	73548054.0	29804304	41088278.0	25769.0
296	0.0306	73825883.0	29916178	41243525.0	25862.0
297	0.0307	74103947.0	30027997	41398741.0	25955.0
298	0.0308	74381738.0	30139750	41553296.0	25955.0
299	0.0309	74658698.0	30251434	41708286.0	26048.0
300	0.031	74935501.0	30363102	41863741.0	26141.0
301	0.0311	75212663.0	30474755	42018730.0	26235.0
302	0.0312	75489818.0	30586392	42174241.0	26328.0
303	0.0313	75767049.0	30698577	42329827.0	26421.0
304	0.0314	76043569.0	30810762	42485770.0	26608.0
