	time	ins	cycle	memory	branchm
0	0.001	32791.0	47174	12282.0	1266.0
1	0.0011	174300.0	93484	93649.0	1266.0
2	0.0012	336604.0	142719	169756.0	1266.0
3	0.0013	556312.0	247382	347047.0	1266.0
4	0.0014	828215.0	366117	429677.0	1266.0
5	0.0015	967852.0	427048	552584.0	1266.0
6	0.0016	1290981.0	493229	691471.0	1266.0
7	0.0017	1463742.0	632773	786823.0	1266.0
8	0.0018	1643349.0	706851	885656.0	1266.0
9	0.0019	1829433.0	783490	1040160.0	1266.0
10	0.002	2217907.0	862354	1205104.0	1266.0
11	0.0021	2419282.0	943275	1317232.0	2336.0
12	0.0022	2625264.0	1110352	1432475.0	2336.0
13	0.0023	2833167.0	1195556	1548032.0	2336.0
14	0.0024	3043959.0	1282001	1666966.0	2336.0
15	0.0025	3258805.0	1369679	1845969.0	2336.0
16	0.0026	3475998.0	1458403	1968468.0	2336.0
17	0.0027	3695527.0	1548062	2092574.0	2336.0
18	0.0028	3918007.0	1638571	2217832.0	2336.0
19	0.0029	4142224.0	1729810	2343913.0	2336.0
20	0.003	4595761.0	1821711	2536456.0	2336.0
21	0.0031	4825622.0	1914205	2665841.0	2336.0
22	0.0032	5056367.0	2007255	2795236.0	2336.0
23	0.0033	5287900.0	2100736	2924542.0	3285.0
24	0.0034	5520479.0	2194617	3054755.0	3285.0
25	0.0035	5752279.0	2288852	3185196.0	3285.0
26	0.0036	5985626.0	2382849	3316644.0	3285.0
27	0.0037	6219579.0	2477138	3447931.0	3285.0
28	0.0038	6453924.0	2571708	3579318.0	3285.0
29	0.0039	6688941.0	2666534	3710830.0	3285.0
30	0.004	6924507.0	2761595	3842234.0	3285.0
31	0.0041	7160576.0	2856878	3974522.0	3285.0
32	0.0042	7397268.0	2952355	4107169.0	3285.0
33	0.0043	7634861.0	3048000	4240600.0	3285.0
34	0.0044	7873089.0	3143834	4374571.0	3285.0
35	0.0045	8111357.0	3239804	4508158.0	4126.0
36	0.0046	8349642.0	3335873	4641300.0	4126.0
37	0.0047	8586817.0	3432027	4774024.0	4126.0
38	0.0048	8824114.0	3527761	4906449.0	4126.0
39	0.0049	9061651.0	3623574	5039608.0	4126.0
40	0.005	9299668.0	3719520	5172997.0	4126.0
41	0.0051	9538448.0	3815579	5307081.0	4126.0
42	0.0052	9777674.0	3911765	5441704.0	4126.0
43	0.0053	10016889.0	4008053	5575894.0	4126.0
44	0.0054	10255293.0	4104412	5709712.0	4126.0
45	0.0055	10489526.0	4200584	5841982.0	4791.0
46	0.0056	10723500.0	4295102	5972576.0	4791.0
47	0.0057	10956582.0	4389678	6102606.0	4791.0
48	0.0058	11190417.0	4483958	6233511.0	4791.0
49	0.0059	11425383.0	4578477	6365331.0	4791.0
50	0.006	11661185.0	4673269	6497982.0	4791.0
51	0.0061	11897172.0	4768308	6630336.0	4791.0
52	0.0062	12133367.0	4863551	6762746.0	4791.0
53	0.0063	12370190.0	4958984	6895241.0	4791.0
54	0.0064	12607340.0	5054593	7027577.0	5382.0
55	0.0065	12844795.0	5150349	7160287.0	5382.0
56	0.0066	13081821.0	5246250	7292986.0	5382.0
57	0.0067	13319266.0	5341786	7426877.0	5382.0
58	0.0068	13557189.0	5437446	7560434.0	5382.0
59	0.0069	13795150.0	5533260	7693930.0	5382.0
60	0.007	14033150.0	5629172	7827385.0	5382.0
61	0.0071	14271480.0	5725193	7960794.0	5382.0
62	0.0072	14509955.0	5821315	8093933.0	5909.0
63	0.0073	14748646.0	5917518	8227321.0	5909.0
64	0.0074	14986690.0	6013273	8360438.0	5909.0
65	0.0075	15224839.0	6109129	8494097.0	5909.0
66	0.0076	15463520.0	6205107	8628514.0	5909.0
67	0.0077	15702166.0	6301181	8762548.0	5909.0
68	0.0078	15940770.0	6397336	8896478.0	5909.0
69	0.0079	16179641.0	6493557	9030259.0	6380.0
70	0.008	16418531.0	6589862	9163633.0	6380.0
71	0.0081	16656136.0	6685715	9296303.0	6380.0
72	0.0082	16894001.0	6781638	9429599.0	6380.0
73	0.0083	17132666.0	6877674	9563158.0	6380.0
74	0.0084	17371821.0	6973842	9697315.0	6380.0
75	0.0085	17611016.0	7070113	9832105.0	6802.0
76	0.0086	17850147.0	7166444	9966022.0	6802.0
77	0.0087	18088036.0	7262849	10099390.0	6802.0
78	0.0088	18325774.0	7358798	10232700.0	6802.0
79	0.0089	18563786.0	7454785	10366053.0	6802.0
80	0.009	18802106.0	7550877	10499039.0	7181.0
81	0.0091	19041338.0	7647068	10632341.0	7181.0
82	0.0092	19279460.0	7743378	10765463.0	7181.0
83	0.0093	19517664.0	7839268	10899745.0	7181.0
84	0.0094	19755848.0	7935217	11033661.0	7181.0
85	0.0095	19991019.0	8031223	11166472.0	7491.0
86	0.0096	20226056.0	8126032	11297887.0	7491.0
87	0.0097	20460002.0	8220900	11428976.0	7491.0
88	0.0098	20694601.0	8315455	11559819.0	7491.0
89	0.0099	20930467.0	8410218	11691571.0	7771.0
90	0.01	21166992.0	8505248	11823501.0	7771.0
91	0.0101	21402540.0	8600529	11956690.0	7771.0
92	0.0102	21638308.0	8695458	12089304.0	7771.0
93	0.0103	21874647.0	8790550	12221876.0	8026.0
94	0.0104	22111261.0	8885847	12354118.0	8026.0
95	0.0105	22346866.0	8981314	12486121.0	8026.0
96	0.0106	22583169.0	9076437	12617896.0	8259.0
97	0.0107	22820249.0	9171730	12750520.0	8259.0
98	0.0108	23056470.0	9267216	12883331.0	8259.0
99	0.0109	23292885.0	9362349	13016661.0	8259.0
100	0.011	23529510.0	9457628	13149649.0	8473.0
101	0.0111	23766654.0	9553085	13282157.0	8473.0
102	0.0112	24002576.0	9648692	13414312.0	8473.0
103	0.0113	24238828.0	9743900	13546653.0	8669.0
104	0.0114	24476254.0	9839262	13678429.0	8669.0
105	0.0115	24712627.0	9934311	13810603.0	8669.0
106	0.0116	24949482.0	10029532	13943451.0	8851.0
107	0.0117	25186592.0	10124943	14076737.0	8851.0
108	0.0118	25422491.0	10220500	14209321.0	9019.0
109	0.0119	25658906.0	10315684	14341863.0	9019.0
110	0.012	25894207.0	10411004	14474116.0	9019.0
111	0.0121	26129827.0	10505973	14605731.0	9175.0
112	0.0122	26366710.0	10601121	14737658.0	9175.0
113	0.0123	26602649.0	10696508	14869651.0	9321.0
114	0.0124	26839116.0	10791553	15002958.0	9321.0
115	0.0125	27074445.0	10886755	15135705.0	9321.0
116	0.0126	27310114.0	10981605	15268078.0	9457.0
117	0.0127	27546512.0	11076630	15400032.0	9457.0
118	0.0128	27781752.0	11171344	15464120.0	9585.0
119	0.0129	28016885.0	11266214	15596121.0	9707.0
120	0.013	28252485.0	11360821	15727729.0	9707.0
121	0.0131	28487111.0	11455653	15926345.0	9824.0
122	0.0132	28722361.0	11550202	16058487.0	9824.0
123	0.0133	28956455.0	11644960	16190007.0	9936.0
124	0.0134	28956455.0	11739404	16254062.0	10040.0
125	0.0135	29191039.0	11833617	16383839.0	10040.0
126	0.0136	29420474.0	11926241	16511675.0	10140.0
127	0.0137	29876955.0	12017748	16639454.0	10237.0
128	0.0138	30109104.0	12110121	16835561.0	10237.0
129	0.0139	30342986.0	12204052	16967197.0	10333.0
130	0.014	30578719.0	12298869	17099908.0	10428.0
131	0.0141	30815791.0	12394430	17232932.0	10523.0
132	0.0142	31056777.0	12587437	17367219.0	10618.0
133	0.0143	31299157.0	12685358	17502217.0	10712.0
134	0.0144	31542135.0	12783726	17637800.0	10805.0
135	0.0145	31786049.0	12882446	17774781.0	10898.0
136	0.0146	32030463.0	12981444	17913205.0	10992.0
137	0.0147	32275552.0	13080733	18051510.0	10992.0
138	0.0148	32521281.0	13180271	18189919.0	11086.0
139	0.0149	32769084.0	13280581	18328489.0	11179.0
140	0.015	33017271.0	13381094	18467237.0	11272.0
141	0.0151	33266131.0	13481739	18606074.0	11365.0
142	0.0152	33515056.0	13582470	18745043.0	11458.0
143	0.0153	33764150.0	13683284	18884157.0	11549.0
144	0.0154	34013535.0	13784181	19024272.0	11639.0
145	0.0155	34264511.0	13885152	19164561.0	11729.0
146	0.0156	34515719.0	13986765	19304891.0	11729.0
147	0.0157	34766989.0	14088426	19445190.0	11819.0
148	0.0158	35018249.0	14190061	19585990.0	11909.0
149	0.0159	35269758.0	14291696	19726421.0	11999.0
150	0.016	35521736.0	14393335	19866827.0	12089.0
151	0.0161	35773836.0	14494971	20008217.0	12179.0
152	0.0162	36026043.0	14596614	20149655.0	12268.0
153	0.0163	36279532.0	14698208	20291448.0	12268.0
154	0.0164	36532943.0	14800387	20432802.0	12357.0
155	0.0165	36786305.0	14902570	20574082.0	12446.0
156	0.0166	37039412.0	15004693	20714851.0	12535.0
157	0.0167	37292322.0	15106781	20856022.0	12624.0
158	0.0168	37545220.0	15208827	20997634.0	12712.0
