	time	ins	cycle	memory	branchm
0	0.001	24755	27927	7807.0	1552.0
1	0.0011	74672	89247	20704.0	1552.0
2	0.0012	107146	127651	31570.0	2591.0
3	0.0013	229249	167024	71462.0	2591.0
4	0.0014	356779	246927	144470.0	2591.0
5	0.0015	526377	289748	244312.0	2591.0
6	0.0016	739978	384911	370976.0	2591.0
7	0.0017	865364	438681	480860.0	2591.0
8	0.0018	1148200	559519	608897.0	2591.0
9	0.0019	1304792	625790	738785.0	2591.0
10	0.002	1453499	689331	823434.0	2591.0
11	0.0021	1761677	819749	957716.0	2591.0
12	0.0022	1927777	889709	1051786.0	3469.0
13	0.0023	2102253	962670	1197748.0	3469.0
14	0.0024	2469716	1037649	1300453.0	3469.0
15	0.0025	2663478	1192514	1464550.0	3469.0
16	0.0026	2862045	1272755	1576446.0	3469.0
17	0.0027	3063753	1354915	1746178.0	3469.0
18	0.0028	3271100	1439243	1864503.0	3469.0
19	0.0029	3700352	1525075	1984575.0	3469.0
20	0.003	3918985	1612176	2105637.0	3469.0
21	0.0031	4140786	1701038	2229259.0	3469.0
22	0.0032	4364556	1790398	2353964.0	4250.0
23	0.0033	4589727	1972152	2479147.0	4250.0
24	0.0034	4815057	2063843	2604499.0	4250.0
25	0.0035	5042482	2156140	2731050.0	4250.0
26	0.0036	5271493	2248431	2859023.0	4250.0
27	0.0037	5501492	2341211	2987576.0	4250.0
28	0.0038	5732348	2434949	3116802.0	4250.0
29	0.0039	5965704	2529088	3314045.0	4250.0
30	0.004	6200715	2624188	3445970.0	4250.0
31	0.0041	6436612	2719054	3578148.0	4944.0
32	0.0042	6672880	2814121	3710389.0	4944.0
33	0.0043	6909236	2909396	3842453.0	4944.0
34	0.0044	7144542	3004332	3973876.0	4944.0
35	0.0045	7380188	3100045	4105566.0	4944.0
36	0.0046	7616357	3196009	4237786.0	4944.0
37	0.0047	7853955	3292123	4370963.0	4944.0
38	0.0048	8091712	3387818	4504409.0	4944.0
39	0.0049	8329896	3483620	4637846.0	4944.0
40	0.005	8568060	3579520	4836350.0	5561.0
41	0.0051	8806286	3675539	4904857.0	5561.0
42	0.0052	9044805	3771643	5102729.0	5561.0
43	0.0053	9282079	3867849	5235657.0	5561.0
44	0.0054	9519578	3964188	5368749.0	5561.0
45	0.0055	9758056	4060624	5501981.0	5561.0
46	0.0056	9996963	4157142	5636102.0	5561.0
47	0.0057	10236308	4253197	5770322.0	5561.0
48	0.0058	10475653	4349307	5904521.0	6111.0
49	0.0059	10714749	4445498	5904521.0	6111.0
50	0.006	10953316	4541545	6038319.0	6111.0
51	0.0061	11186395	4635940	6168825.0	6111.0
52	0.0062	11419517	4730424	6299317.0	6111.0
53	0.0063	11653526	4825183	6497356.0	6111.0
54	0.0064	11889033	4920231	6629764.0	6111.0
55	0.0065	12125342	5014972	6762429.0	6111.0
56	0.0066	12362004	5109926	6826931.0	6552.0
57	0.0067	12598910	5205708	6959577.0	6552.0
58	0.0068	12834882	5301161	7092095.0	6552.0
59	0.0069	13071259	5396754	7224410.0	6552.0
60	0.007	13308078	5492550	7357092.0	6552.0
61	0.0071	13546083	5588502	7557762.0	6947.0
62	0.0072	13784403	5684585	7691625.0	6947.0
63	0.0073	14023164	5780258	7756684.0	6947.0
64	0.0074	14260486	5875490	7957888.0	6947.0
65	0.0075	14497834	5971444	8090844.0	6947.0
66	0.0076	14735508	6067582	8289219.0	6947.0
67	0.0077	14973569	6163830	8354744.0	7303.0
68	0.0078	15211980	6260205	8422847.0	7303.0
69	0.0079	15450053	6356136	8623888.0	7303.0
70	0.008	15688110	6452138	8757691.0	7303.0
71	0.0081	15926624	6548129	8957296.0	7624.0
72	0.0082	16166314	6644189	9092025.0	7624.0
73	0.0083	16406021	6740795	9226261.0	7624.0
74	0.0084	16645683	6837497	9360531.0	7624.0
75	0.0085	16885401	6934261	9494860.0	7624.0
76	0.0086	17125280	7031057	9629378.0	7915.0
77	0.0087	17365301	7127888	9629378.0	7915.0
78	0.0088	17604652	7224244	9831651.0	7915.0
79	0.0089	17844211	7320638	9965342.0	7915.0
80	0.009	18083827	7417066	10099221.0	8179.0
81	0.0091	18323339	7513532	10233279.0	8179.0
82	0.0092	18561451	7609395	10433056.0	8179.0
83	0.0093	18800791	7705721	10567821.0	8419.0
84	0.0094	19041421	7802751	10702600.0	8419.0
85	0.0095	19282270	7899844	10836750.0	8419.0
86	0.0096	19521665	7996461	10970799.0	8419.0
87	0.0097	19761341	8093119	11036397.0	8639.0
88	0.0098	20001517	8189794	11172698.0	8639.0
89	0.0099	20240306	8285983	11238257.0	8639.0
90	0.01	20479164	8382171	11371660.0	8826.0
91	0.0101	20714594	8477109	11503283.0	8826.0
92	0.0102	20948524	8571561	11634576.0	8998.0
93	0.0103	21182972	8666215	11765834.0	8998.0
94	0.0104	21418033	8760600	11896948.0	8998.0
95	0.0105	21652256	8855273	12028113.0	9158.0
96	0.0106	21887719	8950226	12159439.0	9158.0
97	0.0107	22122185	9044879	12290667.0	9307.0
98	0.0108	22357232	9139712	12422054.0	9307.0
99	0.0109	22591228	9234252	12553328.0	9447.0
100	0.011	22825587	9329022	12684577.0	9447.0
101	0.0111	23059336	9423497	12815760.0	9580.0
102	0.0112	23294015	9518246	12947076.0	9580.0
103	0.0113	23528591	9612755	13078186.0	9706.0
104	0.0114	23763716	9707490	13209409.0	9826.0
105	0.0115	23997792	9801950	13340263.0	9826.0
106	0.0116	24230844	9896106	13471061.0	9942.0
107	0.0117	24464542	9990528	13601834.0	9942.0
108	0.0118	24697492	10084700	13732637.0	10053.0
109	0.0119	24931977	10179145	13863433.0	10159.0
110	0.012	25165629	10273359	13993679.0	10159.0
111	0.0121	25398511	10367303	14124132.0	10262.0
112	0.0122	25632002	10461539	14254631.0	10363.0
113	0.0123	25864563	10555557	14384780.0	10462.0
114	0.0124	26096482	10649300	14514934.0	10462.0
115	0.0125	26329301	10742843	14644874.0	10558.0
116	0.0126	26562172	10836761	14774654.0	10651.0
117	0.0127	26794205	10930487	14904603.0	10651.0
118	0.0128	27025287	11023990	15034296.0	10742.0
119	0.0129	27257309	11117809	15164115.0	10831.0
120	0.013	27488723	11211456	15293582.0	10919.0
121	0.0131	27719656	11304934	15423258.0	11006.0
122	0.0132	27950585	11398231	15552478.0	11093.0
123	0.0133	28180716	11491328	15681473.0	11093.0
124	0.0134	28410297	11584254	15810208.0	11180.0
125	0.0135	28640756	11677580	15938642.0	11266.0
126	0.0136	28870851	11770787	16067283.0	11352.0
127	0.0137	29101204	11863844	16195772.0	11437.0
128	0.0138	29330930	11956744	16324209.0	11522.0
129	0.0139	29559898	11956744	16452676.0	11522.0
130	0.014	29788610	12049562	16579598.0	11607.0
131	0.0141	30013275	12140428	16705028.0	11690.0
132	0.0142	30237730	12231120	16830925.0	11773.0
133	0.0143	30462574	12322419	16956598.0	11856.0
134	0.0144	30685852	12413811	17081442.0	11939.0
135	0.0145	30911224	12596406	17208031.0	12022.0
136	0.0146	31138688	12689903	17336444.0	12105.0
137	0.0147	31370798	12784162	17466428.0	12189.0
138	0.0148	31604816	12879171	17597567.0	12273.0
139	0.0149	31842377	12974904	17729776.0	12357.0
140	0.015	32081348	13071854	17862823.0	12442.0
141	0.0151	32321441	13169382	18065854.0	12527.0
142	0.0152	32562696	13267340	18201097.0	12612.0
143	0.0153	32804881	13365733	18337099.0	12697.0
144	0.0154	33049029	13464518	18473479.0	12697.0
145	0.0155	33293864	13563578	18676906.0	12782.0
146	0.0156	33539195	13662886	18814668.0	12867.0
147	0.0157	33785168	13762421	18952813.0	12952.0
148	0.0158	34031535	13862171	19091162.0	13037.0
149	0.0159	34277940	13962074	19229721.0	13122.0
150	0.016	34524916	14062143	19368464.0	13207.0
151	0.0161	34772214	14162370	19507386.0	13292.0
152	0.0162	35019659	14262730	19646458.0	13377.0
153	0.0163	35267448	14363194	19785585.0	13462.0
154	0.0164	35515465	14463781	19924843.0	13547.0
155	0.0165	35765213	14564456	20064246.0	13632.0
156	0.0166	36015401	14665773	20204188.0	13717.0
157	0.0167	36265667	14767185	20344192.0	13802.0
158	0.0168	36515865	14868626	20484192.0	13887.0
159	0.0169	36766160	14970048	20624200.0	13972.0
160	0.017	37016530	15071481	20764221.0	13972.0
161	0.0171	37266882	15172913	20904849.0	14057.0
162	0.0172	37517358	15274359	21045652.0	14142.0
163	0.0173	37767865	15375823	21186328.0	14227.0
164	0.0174	38018261	15477287	21326984.0	14312.0
165	0.0175	38268715	15578769	21467708.0	14397.0
166	0.0176	38520941	15680859	21608411.0	14482.0
167	0.0177	38773424	15783008	21749563.0	14567.0
168	0.0178	39025913	15885085	21890736.0	14652.0
169	0.0179	39278255	15987113	22031998.0	14652.0
170	0.018	39529848	16088838	22172002.0	14737.0
171	0.0181	39778064	16189191	22311017.0	14822.0
172	0.0182	40026252	16289511	22449984.0	14907.0
173	0.0183	40275059	16389963	22589030.0	14992.0
174	0.0184	40523891	16490502	22728202.0	15076.0
175	0.0185	40774458	16591128	22867509.0	15160.0
176	0.0186	41025560	16691859	23007376.0	15244.0
177	0.0187	41276677	16793257	23147328.0	15328.0
178	0.0188	41527675	16894729	23287250.0	15411.0
179	0.0189	41778868	16996201	23427582.0	15494.0
180	0.019	42029851	17097658	23567991.0	15494.0
181	0.0191	42280640	17199083	23708473.0	15577.0
182	0.0192	42531553	17300500	23849024.0	15660.0
183	0.0193	42782334	17401923	23989564.0	15743.0
184	0.0194	43032945	17503334	24130101.0	15826.0
185	0.0195	43283693	17604726	24271057.0	15908.0
186	0.0196	43536103	17706710	24412032.0	15990.0
187	0.0197	43788437	17808698	24552914.0	16072.0
188	0.0198	44040733	17910629	24693670.0	16154.0
189	0.0199	44292816	18012501	24834457.0	16236.0
190	0.02	44544759	18114352	24975237.0	16318.0
191	0.0201	44796747	18216165	25116381.0	16318.0
192	0.0202	45048511	18317946	25257499.0	16401.0
193	0.0203	45300109	18419708	25398523.0	16484.0
194	0.0204	45551651	18521446	25539484.0	16567.0
195	0.0205	45803038	18623166	25680412.0	16651.0
