	time	ins	cycle	memory	branchm
0	0.001	75879.0	48469	48514.0	0.0
1	0.0011	242173.0	136661	138446.0	0.0
2	0.0012	435394.0	237148	274985.0	0.0
3	0.0013	698680.0	296855	398868.0	0.0
4	0.0014	846443.0	359602	488446.0	0.0
5	0.0015	1170178.0	495678	631502.0	0.0
6	0.0016	1344112.0	568419	779799.0	0.0
7	0.0017	1525544.0	643859	884787.0	1424.0
8	0.0018	1712793.0	721756	991967.0	1424.0
9	0.0019	2100458.0	882442	1159621.0	1424.0
10	0.002	2301717.0	965498	1273378.0	1424.0
11	0.0021	2507039.0	1050154	1389467.0	1424.0
12	0.0022	2716848.0	1136210	1565701.0	1424.0
13	0.0023	2929633.0	1223546	1686914.0	1424.0
14	0.0024	3147360.0	1311355	1809127.0	1424.0
15	0.0025	3368069.0	1400130	1932510.0	1424.0
16	0.0026	3590716.0	1489826	2057529.0	1424.0
17	0.0027	4042160.0	1580345	2183644.0	1424.0
18	0.0028	4270563.0	1671646	2310427.0	1424.0
19	0.0029	4500060.0	1763614	2438024.0	1424.0
20	0.003	4730855.0	1856156	2566854.0	1424.0
21	0.0031	4960963.0	1949214	2696556.0	1424.0
22	0.0032	5194644.0	2043364	2826569.0	2691.0
23	0.0033	5427760.0	2137365	2956857.0	2691.0
24	0.0034	5661296.0	2231142	3086754.0	2691.0
25	0.0035	5895663.0	2419658	3284482.0	2691.0
26	0.0036	6129018.0	2515010	3415878.0	2691.0
27	0.0037	6362837.0	2610621	3547715.0	2691.0
28	0.0038	6600011.0	2705868	3679593.0	2691.0
29	0.0039	6837605.0	2801250	3811696.0	2691.0
30	0.004	7075601.0	2896805	3943894.0	2691.0
31	0.0041	7313714.0	2992540	4076686.0	2691.0
32	0.0042	7552067.0	3088429	4209900.0	2691.0
33	0.0043	7790693.0	3184442	4343327.0	2691.0
34	0.0044	8029457.0	3280564	4477160.0	2691.0
35	0.0045	8268436.0	3376790	4610877.0	2691.0
36	0.0046	8508184.0	3473120	4744518.0	2691.0
37	0.0047	8748058.0	3569530	4878216.0	3811.0
38	0.0048	8988238.0	3665490	5011499.0	3811.0
39	0.0049	9226993.0	3761530	5144093.0	3811.0
40	0.005	9463998.0	3857798	5276386.0	3811.0
41	0.0051	9697433.0	3953034	5408805.0	3811.0
42	0.0052	9930966.0	4048316	5540439.0	3811.0
43	0.0053	10166826.0	4143206	5672368.0	3811.0
44	0.0054	10403563.0	4238259	5804289.0	3811.0
45	0.0055	10641053.0	4333532	5936419.0	3811.0
46	0.0056	10879134.0	4429020	6068661.0	3811.0
47	0.0057	11117295.0	4524693	6201472.0	3811.0
48	0.0058	11355679.0	4620526	6334712.0	3811.0
49	0.0059	11594466.0	4716493	6468200.0	3811.0
50	0.006	11833380.0	4812577	6602094.0	3811.0
51	0.0061	12072431.0	4908746	6735927.0	4691.0
52	0.0062	12311330.0	5005666	6869567.0	4691.0
53	0.0063	12551036.0	5101999	7003226.0	4691.0
54	0.0064	12791252.0	5198364	7136901.0	4691.0
55	0.0065	13031470.0	5294817	7270650.0	4691.0
56	0.0066	13271590.0	5391334	7404894.0	4691.0
57	0.0067	13511906.0	5487920	7539315.0	4691.0
58	0.0068	13752058.0	5584541	7673921.0	4691.0
59	0.0069	13992215.0	5681213	7808689.0	4691.0
60	0.007	14232680.0	5777913	7943397.0	4691.0
61	0.0071	14473061.0	5874653	8078070.0	4691.0
62	0.0072	14713907.0	5971453	8212581.0	5470.0
63	0.0073	14955131.0	6068299	8346624.0	5470.0
64	0.0074	15194907.0	6164647	8480696.0	5470.0
65	0.0075	15434730.0	6261009	8614418.0	5470.0
66	0.0076	15674545.0	6357438	8748582.0	5470.0
67	0.0077	15914418.0	6453944	8883018.0	5470.0
68	0.0078	16154421.0	6550496	9017488.0	5470.0
69	0.0079	16394439.0	6647096	9152262.0	5470.0
70	0.008	16634540.0	6743741	9286898.0	5470.0
71	0.0081	16874371.0	6841077	9421676.0	5470.0
72	0.0082	17116601.0	6938307	9556807.0	6162.0
73	0.0083	17359099.0	7035549	9691456.0	6162.0
74	0.0084	17600024.0	7132253	9826023.0	6162.0
75	0.0085	17840725.0	7228944	9960300.0	6162.0
76	0.0086	18081426.0	7325649	10094837.0	6162.0
77	0.0087	18321888.0	7422391	10229539.0	6162.0
78	0.0088	18560720.0	7519795	10364317.0	6162.0
79	0.0089	18801489.0	7616643	10499156.0	6162.0
80	0.009	19042173.0	7713413	10632804.0	6711.0
81	0.0091	19277401.0	7808997	10766162.0	6711.0
82	0.0092	19512648.0	7904092	10898213.0	6711.0
83	0.0093	19750349.0	7999158	11030275.0	6711.0
84	0.0094	19988614.0	8094419	11162414.0	6711.0
85	0.0095	20226937.0	8189870	11295209.0	6711.0
86	0.0096	20465115.0	8286135	11428763.0	6711.0
87	0.0097	20705251.0	8382375	11562855.0	6711.0
88	0.0098	20945633.0	8478700	11697337.0	7201.0
89	0.0099	21184589.0	8575744	11831251.0	7201.0
90	0.01	21422160.0	8672332	11965079.0	7201.0
91	0.0101	21662274.0	8768381	12098634.0	7201.0
92	0.0102	21903028.0	8864504	12232180.0	7201.0
93	0.0103	22143755.0	8960738	12365984.0	7201.0
94	0.0104	22384510.0	9057064	12500241.0	7201.0
95	0.0105	22625324.0	9153475	12634715.0	7639.0
96	0.0106	22864521.0	9250575	12768917.0	7639.0
97	0.0107	23102209.0	9347219	12902897.0	7639.0
98	0.0108	23341671.0	9443851	13037109.0	7639.0
99	0.0109	23582785.0	9540343	13171676.0	7639.0
100	0.011	23825076.0	9636936	13306158.0	7639.0
101	0.0111	24067209.0	9733594	13440594.0	8032.0
102	0.0112	24309100.0	9830287	13574693.0	8032.0
103	0.0113	24549583.0	9926501	13709067.0	8032.0
104	0.0114	24788422.0	10023357	13843286.0	8032.0
105	0.0115	25027091.0	10120300	13977635.0	8032.0
106	0.0116	25265990.0	10217244	14112003.0	8385.0
107	0.0117	25505086.0	10314200	14246229.0	8385.0
108	0.0118	25742944.0	10410650	14380326.0	8385.0
109	0.0119	25982708.0	10506535	14513961.0	8385.0
110	0.012	26223450.0	10602516	14647691.0	8385.0
111	0.0121	26464484.0	10698642	14781431.0	8704.0
112	0.0122	26705503.0	10794889	14914901.0	8704.0
113	0.0123	26945019.0	10890674	15048447.0	8704.0
114	0.0124	27184667.0	10986522	15182253.0	8704.0
115	0.0125	27422805.0	11083124	15316293.0	8993.0
116	0.0126	27660999.0	11179849	15450163.0	8993.0
117	0.0127	27898211.0	11276066	15583974.0	8993.0
118	0.0128	28135575.0	11372329	15717459.0	8993.0
119	0.0129	28376172.0	11468161	15782635.0	9233.0
120	0.013	28616626.0	11468161	15916125.0	9233.0
121	0.0131	28851530.0	11564102	16048190.0	9233.0
122	0.0132	29086110.0	11657983	16178857.0	9233.0
123	0.0133	29320822.0	11847880	16310775.0	9451.0
124	0.0134	29320822.0	11847880	16443244.0	9451.0
125	0.0135	29788274.0	11943455	16575133.0	9451.0
126	0.0136	30023353.0	12133087	16774276.0	9651.0
127	0.0137	30264747.0	12229199	16907313.0	9651.0
128	0.0138	30507612.0	12325925	17042014.0	9651.0
129	0.0139	30752964.0	12423751	17178297.0	9835.0
130	0.014	31000369.0	12523325	17383484.0	9835.0
131	0.0141	31248094.0	12623698	17523148.0	10006.0
132	0.0142	31497470.0	12724803	17663508.0	10006.0
133	0.0143	31747467.0	12826029	17804520.0	10166.0
134	0.0144	31998990.0	12927860	17946391.0	10166.0
135	0.0145	32250564.0	13029728	18088154.0	10317.0
136	0.0146	32505552.0	13131528	18230698.0	10317.0
137	0.0147	32760402.0	13233306	18373106.0	10459.0
138	0.0148	33014703.0	13336239	18516096.0	10459.0
139	0.0149	33268840.0	13439123	18659000.0	10594.0
140	0.015	33524211.0	13542438	18802116.0	10723.0
141	0.0151	33779268.0	13645631	18945359.0	10723.0
142	0.0152	34037422.0	13748612	19088244.0	10847.0
143	0.0153	34295227.0	13851452	19231772.0	10847.0
144	0.0154	34550689.0	13954682	19374952.0	10966.0
145	0.0155	34807396.0	14058356	19518239.0	11081.0
146	0.0156	35063424.0	14161846	19661721.0	11081.0
147	0.0157	35320435.0	14265674	19804913.0	11191.0
148	0.0158	35578892.0	14368759	19948616.0	11298.0
149	0.0159	35836329.0	14472232	20092752.0	11298.0
150	0.016	36095885.0	14576561	20237009.0	11402.0
151	0.0161	36356476.0	14680506	20381164.0	11503.0
152	0.0162	36616249.0	14784170	20525472.0	11601.0
153	0.0163	36875088.0	14888758	20669425.0	11601.0
154	0.0164	37133309.0	14993124	20812966.0	11699.0
155	0.0165	37390707.0	15097191	20956646.0	11797.0
156	0.0166	37647422.0	15200990	21100017.0	11894.0
157	0.0167	37904957.0	15304546	21244230.0	11991.0
158	0.0168	38161375.0	15408297	21388181.0	11991.0
159	0.0169	38418290.0	15512400	21531788.0	12086.0
160	0.017	38674429.0	15616091	21675228.0	12178.0
161	0.0171	38927033.0	15718359	21816673.0	12270.0
162	0.0172	39179088.0	15820397	21957901.0	12362.0
163	0.0173	39431071.0	15922387	22099496.0	12454.0
164	0.0174	39683070.0	16024322	22241074.0	12546.0
165	0.0175	39934983.0	16126209	22382641.0	12546.0
166	0.0176	40188515.0	16228632	22524089.0	12637.0
167	0.0177	40441994.0	16331015	22665487.0	12728.0
168	0.0178	40695247.0	16433333	22807225.0	12818.0
169	0.0179	40948338.0	16535565	22948869.0	12908.0
170	0.018	41202615.0	16637718	23091579.0	12998.0
171	0.0181	41458158.0	16739615	23234221.0	13088.0
172	0.0182	41713216.0	16842092	23377334.0	13178.0
173	0.0183	41967924.0	16944925	23520353.0	13268.0
174	0.0184	42222317.0	17047658	23663217.0	13358.0
175	0.0185	42476423.0	17150272	23805809.0	13358.0
176	0.0186	42733625.0	17252768	23948315.0	13447.0
177	0.0187	42990596.0	17355163	24091079.0	13535.0
178	0.0188	43245546.0	17458078	24233601.0	13623.0
179	0.0189	43500118.0	17560891	24375971.0	13711.0
180	0.019	43754210.0	17663571	24518151.0	13799.0
181	0.0191	44007838.0	17766148	24660603.0	13886.0
182	0.0192	44261519.0	17868608	24803008.0	13972.0
183	0.0193	44516414.0	17971539	24945280.0	14058.0
184	0.0194	44771044.0	18074394	25087350.0	14145.0
185	0.0195	45025505.0	18177086	25229347.0	14145.0
186	0.0196	45279591.0	18279665	25371198.0	14232.0
187	0.0197	45533202.0	18382152	25512796.0	14319.0
188	0.0198	45786625.0	18484511	25654752.0	14406.0
189	0.0199	46039861.0	18586804	25796664.0	14493.0
190	0.02	46292796.0	18689044	25938381.0	14580.0
191	0.0201	46545638.0	18791191	26079979.0	14667.0
192	0.0202	46798241.0	18893279	26221933.0	14754.0
193	0.0203	47050608.0	18995330	26363774.0	14841.0
194	0.0204	47303109.0	19097312	26505574.0	14841.0
195	0.0205	47557007.0	19199813	26647345.0	14927.0
196	0.0206	47810780.0	19302285	26789351.0	15012.0
197	0.0207	48064448.0	19404637	26931313.0	15097.0
198	0.0208	48317887.0	19506924	27073170.0	15182.0
199	0.0209	48571025.0	19609141	27214875.0	15267.0
200	0.021	48824154.0	19711258	27356898.0	15351.0
201	0.0211	49073947.0	19812113	27497122.0	15351.0
202	0.0212	49323420.0	19912862	27637139.0	15434.0
203	0.0213	49574764.0	20014249	27777170.0	15516.0
204	0.0214	49826192.0	20115729	27917668.0	15598.0
205	0.0215	50077523.0	20217226	28058085.0	15680.0
206	0.0216	50328996.0	20318703	28198528.0	15762.0
207	0.0217	50580441.0	20420190	28339037.0	15844.0
208	0.0218	50831841.0	20521690	28479974.0	15926.0
209	0.0219	51083382.0	20623174	28620933.0	16008.0
210	0.022	51334914.0	20724644	28761913.0	16091.0
211	0.0221	51586487.0	20826165	28902811.0	16091.0
212	0.0222	51838084.0	20927694	29043699.0	16174.0
213	0.0223	52091106.0	21029799	29184571.0	16256.0
214	0.0224	52344164.0	21131900	29325378.0	16338.0
215	0.0225	52597119.0	21233944	29466195.0	16420.0
216	0.0226	52849823.0	21335956	29607013.0	16502.0
217	0.0227	53102497.0	21437951	29748235.0	16583.0
218	0.0228	53355239.0	21539900	29889487.0	16664.0
219	0.0229	53607731.0	21641833	30030701.0	16745.0
220	0.023	53860120.0	21743726	30171804.0	16826.0
221	0.0231	54112543.0	21845580	30313368.0	16907.0
222	0.0232	54364703.0	21947398	30454454.0	16989.0
223	0.0233	54616799.0	22049210	30595840.0	17071.0
224	0.0234	54868941.0	22150991	30737222.0	17153.0
225	0.0235	55120851.0	22252753	30878505.0	17236.0
226	0.0236	55372705.0	22354509	31019683.0	17319.0
227	0.0237	55624553.0	22456239	31160832.0	17402.0
228	0.0238	55876286.0	22557940	31301922.0	17485.0
229	0.0239	56128008.0	22659628	31442982.0	17485.0
230	0.024	56381322.0	22761853	31584024.0	17568.0
231	0.0241	56634594.0	22864078	31725072.0	17651.0
232	0.0242	56887811.0	22966249	31866046.0	17734.0
233	0.0243	57140798.0	23068342	32006978.0	17817.0
234	0.0244	57393552.0	23170370	32147930.0	17900.0
235	0.0245	57646229.0	23272353	32289214.0	17982.0
236	0.0246	57898752.0	23374277	32430387.0	18064.0
237	0.0247	58151029.0	23476146	32571505.0	18146.0
238	0.0248	58403258.0	23577971	32713031.0	18228.0
239	0.0249	58655589.0	23679755	32854519.0	18228.0
240	0.025	58910300.0	23781983	32927145.0	18309.0
241	0.0251	59162336.0	23882515	33067927.0	18389.0
242	0.0252	59412429.0	23983522	33207486.0	18550.0
243	0.0253	59662522.0	24084601	33347135.0	18550.0
244	0.0254	59913473.0	24184743	33555244.0	18634.0
245	0.0255	60166201.0	24285511	33625891.0	18718.0
246	0.0256	60416328.0	24385383	33834132.0	18801.0
247	0.0257	60667422.0	24486945	33975295.0	18885.0
248	0.0258	60920891.0	24589680	34117517.0	19057.0
249	0.0259	61176752.0	24693419	34261533.0	19145.0
250	0.026	61435104.0	24798017	34406317.0	19235.0
251	0.0261	61695378.0	24903394	34552172.0	19327.0
252	0.0262	61955954.0	25009474	34699047.0	19419.0
253	0.0263	62219172.0	25116195	34846805.0	19512.0
254	0.0264	62483956.0	25223448	34995390.0	19606.0
255	0.0265	62749953.0	25331180	35144714.0	19703.0
256	0.0266	63015591.0	25438782	35294668.0	19800.0
257	0.0267	63282381.0	25546736	35445245.0	19898.0
258	0.0268	63818659.0	25655075	35596423.0	19999.0
