	time	ins	cycle	memory	branchm
0	0.001	554673.0	219537	312107.0	0
1	0.0011	1127376.0	446721	803717.0	0
2	0.0012	1715940.0	919766	1138705.0	0
3	0.0013	2932963.0	1163899	1648966.0	0
4	0.0014	3558031.0	1412229	1999946.0	2245
5	0.0015	4189924.0	1664224	2354648.0	2245
6	0.0016	4831500.0	1918636	2712906.0	2245
7	0.0017	5480279.0	2175680	3074963.0	2245
8	0.0018	6132836.0	2435115	3440999.0	2245
9	0.0019	6790558.0	2696639	3809904.0	2245
10	0.002	7453679.0	2960016	4181542.0	2245
11	0.0021	8121397.0	3225071	4555443.0	2245
12	0.0022	8793761.0	3491558	4930396.0	2245
13	0.0023	9468803.0	3759235	5307272.0	2245
14	0.0024	10146478.0	4027819	5686182.0	4242
15	0.0025	10828740.0	4297824	6066408.0	4242
16	0.0026	11510285.0	4568000	6446980.0	4242
17	0.0027	12191665.0	4838748	6828934.0	4242
18	0.0028	12838256.0	5097012	7191170.0	4242
19	0.0029	13458684.0	5345073	7538781.0	4242
20	0.003	14084077.0	5594770	7889113.0	4242
21	0.0031	14717615.0	5847650	8243959.0	4242
22	0.0032	15361513.0	6103458	8602784.0	4242
23	0.0033	16011878.0	6361859	8965256.0	4242
24	0.0034	16666126.0	6622518	9520637.0	5824
25	0.0035	17326157.0	6885149	9890975.0	5824
26	0.0036	17988962.0	7148826	10262120.0	5824
27	0.0037	18656941.0	7414019	10636043.0	5824
28	0.0038	19326797.0	7680610	11012577.0	5824
29	0.0039	20000485.0	8217345	11390814.0	5824
30	0.004	20677270.0	8487231	11769480.0	5824
31	0.0041	21357812.0	8757890	12150244.0	5824
32	0.0042	22038876.0	9029249	12531909.0	7229
33	0.0043	22720484.0	9300647	12913709.0	7229
34	0.0044	23403256.0	9572553	13296824.0	7229
35	0.0045	24087939.0	9844997	13679704.0	7229
36	0.0046	24774986.0	10117817	14063709.0	7229
37	0.0047	25461329.0	10390807	14636736.0	7229
38	0.0048	26149162.0	10664122	14833798.0	8483
39	0.0049	26837416.0	10937080	15407375.0	8483
40	0.005	27525139.0	11210380	15792033.0	8483
41	0.0051	28214926.0	11483928	16177163.0	8483
42	0.0052	28905416.0	11757786	16562476.0	8483
43	0.0053	29596250.0	12031929	16949307.0	8483
44	0.0054	30286386.0	12306257	17336091.0	9606
45	0.0055	30976678.0	12580144	17722551.0	9606
46	0.0056	31665830.0	12854212	18108894.0	9606
47	0.0057	33045831.0	13128520	18495698.0	9606
48	0.0058	33737435.0	13403043	18882836.0	9606
49	0.0059	34431082.0	13677807	19269750.0	10615
50	0.006	35123589.0	13952056	19655905.0	10615
51	0.0061	35123589.0	14226440	20042012.0	10615
52	0.0062	35815770.0	14500993	20429152.0	10615
53	0.0063	36506697.0	14775725	20816359.0	10615
54	0.0064	37887706.0	15050609	21203630.0	11524
55	0.0065	38579827.0	15325046	21589720.0	11524
56	0.0066	39271126.0	15599601	21976978.0	11524
57	0.0067	39271126.0	15873915	22174128.0	11524
58	0.0068	39963001.0	16146227	22558918.0	12270
59	0.0069	40647170.0	16417847	22942308.0	12270
60	0.007	41330363.0	16689906	23324913.0	12270
61	0.0071	42014113.0	16962353	23708583.0	12270
62	0.0072	42699612.0	17235293	24091500.0	12946
63	0.0073	43385995.0	17507989	24474697.0	12946
64	0.0074	44073590.0	17781040	25046426.0	12946
65	0.0075	44763018.0	18054458	25243026.0	13562
66	0.0076	45449319.0	18327575	25816704.0	13562
67	0.0077	46136722.0	18601020	26013791.0	13562
68	0.0078	46824533.0	18874765	26399075.0	14126
69	0.0079	47511643.0	19148146	26971640.0	14126
70	0.008	48201027.0	19421734	27357606.0	14645
71	0.0081	48890030.0	19694945	27742103.0	14645
72	0.0082	49579399.0	19968387	27939332.0	14645
73	0.0083	50267588.0	20242157	28513048.0	15126
74	0.0084	50955063.0	20515590	28710128.0	15126
75	0.0085	51642749.0	20789268	29283779.0	15573
76	0.0086	52330388.0	21062567	29480198.0	15573
77	0.0087	53020023.0	21336070	29864701.0	15992
78	0.0088	53708655.0	21609122	30248760.0	15992
79	0.0089	54397092.0	21882433	30633246.0	16386
80	0.009	55082850.0	22155427	31017468.0	16386
81	0.0091	55772071.0	22428090	31402000.0	16757
82	0.0092	56458236.0	22701136	31787043.0	17108
83	0.0093	57145592.0	22973865	32359450.0	17108
84	0.0094	57832821.0	23247340	32556166.0	17442
85	0.0095	58519307.0	23520537	32940717.0	17761
86	0.0096	59208070.0	23793282	33324923.0	17761
87	0.0097	59896168.0	24066356	33708352.0	18068
88	0.0098	60583223.0	24339162	34092650.0	18363
89	0.0099	61268589.0	24611613	34476869.0	18363
90	0.01	61953137.0	24883702	34859937.0	18649
91	0.0101	62636365.0	25156201	35242935.0	18927
92	0.0102	63319469.0	25428419	35625680.0	19198
93	0.0103	64005023.0	25700290	36008074.0	19198
94	0.0104	64690292.0	25971930	36390470.0	19462
95	0.0105	65375082.0	26244061	36772564.0	19720
96	0.0106	66057012.0	26516026	37155556.0	19973
97	0.0107	66741108.0	26516026	37342741.0	20218
98	0.0108	67426041.0	26787832	37725018.0	20218
99	0.0109	68085133.0	27050007	38093838.0	20456
100	0.011	68743846.0	27311784	38462007.0	20684
101	0.0111	69406167.0	27575145	38830819.0	20912
102	0.0112	70069490.0	27839492	39201928.0	21140
103	0.0113	70734918.0	28104617	39574391.0	21367
104	0.0114	71404165.0	28370428	39948802.0	21591
105	0.0115	72074242.0	28636839	40323706.0	21591
106	0.0116	72745692.0	28903721	40699541.0	23249
