	time	ins	cycle	memory	branchm
73	0.0083	16669000.0	6825272	9303215.0	6443.0
74	0.0084	16902460.0	6921141	9434199.0	6870.0
75	0.0085	17135823.0	7016515	9498142.0	6870.0
76	0.0086	17368179.0	7111454	9628636.0	6870.0
77	0.0087	17600865.0	7207133	9758772.0	7261.0
78	0.0088	17834511.0	7302934	9825141.0	7261.0
79	0.0089	18066891.0	7398864	10084775.0	7261.0
80	0.009	18299224.0	7494360	10148226.0	7619.0
81	0.0091	18299224.0	7589342	10278992.0	7619.0
82	0.0092	18763383.0	7683866	10409145.0	7619.0
83	0.0093	18995063.0	7778514	10539532.0	7950.0
84	0.0094	18995063.0	7873984	10605753.0	7950.0
85	0.0095	19459254.0	7969123	10801097.0	8256.0
86	0.0096	19459254.0	8064386	10864260.0	8256.0
87	0.0097	19691080.0	8159182	10994487.0	8256.0
88	0.0098	19921614.0	8253556	11187544.0	8540.0
89	0.0099	20152443.0	8348712	11253691.0	8540.0
90	0.01	20382376.0	8443518	11382923.0	8806.0
91	0.0101	20613138.0	8538462	11511758.0	8806.0
92	0.0102	20843004.0	8633096	11639898.0	9057.0
93	0.0103	21073155.0	8727802	11769330.0	9057.0
94	0.0104	21304993.0	8822657	11898126.0	9279.0
95	0.0105	21532743.0	8916386	12025518.0	9490.0
96	0.0106	21759773.0	9009723	12152585.0	9490.0
97	0.0107	21987633.0	9102741	12279393.0	9692.0
98	0.0108	22214500.0	9195950	12407106.0	9888.0
99	0.0109	22441634.0	9289496	12534795.0	9888.0
100	0.011	22669869.0	9382828	12662669.0	10078.0
101	0.0111	22897888.0	9476463	12789983.0	10261.0
102	0.0112	23125313.0	9569914	12917058.0	10441.0
103	0.0113	23351666.0	9663125	13044025.0	10616.0
104	0.0114	23578547.0	9756102	13171132.0	10616.0
105	0.0115	23805000.0	9848819	13297975.0	10787.0
106	0.0116	24031092.0	9941901	13424624.0	10955.0
107	0.0117	24256739.0	10034857	13550747.0	11120.0
108	0.0118	24482945.0	10127631	13677261.0	11120.0
109	0.0119	24708525.0	10220233	13803640.0	11282.0
110	0.012	24933632.0	10312646	13929792.0	11441.0
111	0.0121	25158689.0	10405494	14055754.0	11597.0
112	0.0122	25383157.0	10498222	14181294.0	11751.0
113	0.0123	25608337.0	10590767	14307321.0	11904.0
114	0.0124	25832930.0	10590767	14433083.0	12057.0
115	0.0125	26057707.0	10683109	14558565.0	12210.0
116	0.0126	26281909.0	10775335	14683632.0	12210.0
117	0.0127	26505706.0	10867462	14808772.0	12361.0
118	0.0128	26728886.0	11051373	14933859.0	12511.0
119	0.0129	26951844.0	11143818	15059405.0	12511.0
120	0.013	27177154.0	11236238	15185119.0	12655.0
121	0.0131	27402408.0	11329145	15311433.0	12794.0
122	0.0132	27627675.0	11421980	15437941.0	12794.0
123	0.0133	27854148.0	11514663	15564919.0	12928.0
124	0.0134	28081393.0	11607851	15692170.0	13057.0
125	0.0135	28309836.0	11700989	15819527.0	13057.0
126	0.0136	28537969.0	11793972	15947043.0	13183.0
127	0.0137	28765891.0	11886796	16075529.0	13304.0
128	0.0138	28994731.0	11979502	16204417.0	13304.0
129	0.0139	29224092.0	12072671	16332496.0	13422.0
130	0.014	29452991.0	12166337	16460534.0	13537.0
131	0.0141	29681278.0	12259841	16588527.0	13537.0
132	0.0142	29910703.0	12352642	16717419.0	13649.0
133	0.0143	30139768.0	12352642	16846404.0	13759.0
134	0.0144	30368789.0	12445726	16973403.0	13865.0
135	0.0145	30593595.0	12537242	17098842.0	13865.0
136	0.0146	30817565.0	12628618	17223983.0	13970.0
137	0.0147	31041510.0	12720001	17349575.0	14074.0
138	0.0148	31265355.0	12811415	17475794.0	14175.0
139	0.0149	31491615.0	12903420	17601522.0	14175.0
140	0.015	31715565.0	13086452	17727074.0	14274.0
141	0.0151	31941540.0	13180062	17854801.0	14371.0
142	0.0152	32403313.0	13274623	17984133.0	14467.0
143	0.0153	32638618.0	13369925	18115138.0	14563.0
144	0.0154	32875225.0	13465908	18311496.0	14658.0
145	0.0155	33113239.0	13562524	18513136.0	14658.0
146	0.0156	33352705.0	13660287	18648434.0	14752.0
147	0.0157	33594818.0	13758531	18784993.0	14846.0
148	0.0158	33837914.0	13856576	18921997.0	14940.0
149	0.0159	34083049.0	13955424	19059741.0	15034.0
150	0.016	34329477.0	14055160	19197723.0	15128.0
151	0.0161	34576545.0	14155141	19335934.0	15222.0
152	0.0162	34824073.0	14255357	19474302.0	15316.0
153	0.0163	35071896.0	14355778	19612842.0	15410.0
154	0.0164	35320167.0	14456958	19751527.0	15505.0
155	0.0165	35568634.0	14557742	19890762.0	15600.0
156	0.0166	35817234.0	14659230	20030110.0	15695.0
157	0.0167	36066221.0	14760765	20169600.0	15790.0
158	0.0168	36316928.0	14862373	20309562.0	15886.0
159	0.0169	36566195.0	14963993	20449549.0	15982.0
160	0.017	36817055.0	15065604	20589541.0	16078.0
161	0.0171	37067890.0	15167219	20729527.0	16078.0
162	0.0172	37318713.0	15268884	20869598.0	16174.0
163	0.0173	37569798.0	15370556	21009742.0	16270.0
164	0.0174	37820778.0	15472240	21149898.0	16366.0
165	0.0175	38071636.0	15573940	21290050.0	16462.0
166	0.0176	38322566.0	15675600	21430183.0	16558.0
167	0.0177	38573330.0	15777270	21570300.0	16654.0
168	0.0178	38823954.0	15878950	21710415.0	16749.0
169	0.0179	39074747.0	15980613	21850567.0	16844.0
170	0.018	39325473.0	16082852	21991255.0	16938.0
171	0.0181	39576282.0	16185106	22132997.0	16938.0
172	0.0182	39828860.0	16286727	22274834.0	17031.0
173	0.0183	40081393.0	16388313	22415868.0	17123.0
174	0.0184	40332906.0	16490158	22555838.0	17212.0
175	0.0185	40580833.0	16591092	22694818.0	17212.0
176	0.0186	40830170.0	16691972	22834973.0	17300.0
177	0.0187	41079707.0	16792378	22975264.0	17388.0
178	0.0188	41329524.0	16892849	23115141.0	17476.0
179	0.0189	41579142.0	16993966	23255014.0	17564.0
180	0.019	41828906.0	17095186	23395339.0	17651.0
181	0.0191	42078753.0	17197012	23535656.0	17737.0
182	0.0192	42330018.0	17298844	23676881.0	17737.0
183	0.0193	42582687.0	17400495	23818350.0	17823.0
184	0.0194	42835297.0	17502659	23959771.0	17908.0
185	0.0195	43087636.0	17604789	24101145.0	17993.0
186	0.0196	43339958.0	17706851	24242459.0	18078.0
187	0.0197	43592173.0	17808881	24383594.0	18163.0
188	0.0198	43843941.0	17910826	24524597.0	18248.0
189	0.0199	44095567.0	18012703	24665538.0	18334.0
190	0.02	44347170.0	18114561	24806343.0	18420.0
191	0.0201	44598497.0	18216404	24947514.0	18505.0
192	0.0202	44849945.0	18318788	25088686.0	18590.0
193	0.0203	45101788.0	18421184	25230186.0	18675.0
194	0.0204	45355238.0	18523525	25371668.0	18760.0
195	0.0205	45608909.0	18625777	25513048.0	18760.0
196	0.0206	45862093.0	18727936	25654245.0	18845.0
197	0.0207	46114877.0	18830052	25795357.0	18930.0
198	0.0208	46367711.0	18932104	25936439.0	19015.0
199	0.0209	46620342.0	19034124	26077412.0	19101.0
200	0.021	46872551.0	19136148	26218322.0	19187.0
201	0.0211	47124948.0	19238121	26359261.0	19273.0
202	0.0212	47377186.0	19340712	26500576.0	19359.0
203	0.0213	47629223.0	19443293	26641845.0	19445.0
204	0.0214	47881262.0	19545767	26783454.0	19531.0
205	0.0215	48134667.0	19648169	26925001.0	19531.0
206	0.0216	48387899.0	19750530	27066487.0	19617.0
207	0.0217	48641162.0	19852787	27207890.0	19702.0
208	0.0218	48894116.0	19954979	27349147.0	19787.0
209	0.0219	49146705.0	20057134	27490362.0	19872.0
210	0.022	49399495.0	20159215	27631589.0	19957.0
211	0.0221	49652154.0	20261306	27772787.0	20042.0
212	0.0222	49904667.0	20363395	27914392.0	20127.0
213	0.0223	50157254.0	20466051	28055902.0	20212.0
214	0.0224	50410965.0	20568628	28196546.0	20297.0
215	0.0225	50660537.0	20669632	28336016.0	20382.0
216	0.0226	50909976.0	20770494	28475438.0	20467.0
217	0.0227	51159423.0	20871411	28614828.0	20467.0
218	0.0228	51408793.0	20972366	28754260.0	20552.0
219	0.0229	51658502.0	21073342	28893727.0	20636.0
220	0.023	51908168.0	21174398	29033177.0	20720.0
221	0.0231	52157828.0	21275464	29172677.0	20891.0
222	0.0232	52407722.0	21376555	29312202.0	20980.0
223	0.0233	52657508.0	21477724	29451717.0	20980.0
224	0.0234	52907311.0	21578953	29591288.0	21069.0
225	0.0235	53157367.0	21680206	29730927.0	21158.0
226	0.0236	53407341.0	21781522	29870542.0	21248.0
227	0.0237	53657170.0	21882883	30010212.0	21430.0
228	0.0238	53907309.0	21984260	30149965.0	21430.0
229	0.0239	54157349.0	22085684	30289693.0	21522.0
230	0.024	54407310.0	22187139	30429478.0	21614.0
231	0.0241	54657511.0	22288591	30569301.0	21706.0
232	0.0242	54907581.0	22390079	30709123.0	21799.0
233	0.0243	55157539.0	22491588	30848942.0	21892.0
234	0.0244	55407689.0	22593059	30988786.0	21985.0
235	0.0245	55657678.0	22694544	31128627.0	22078.0
236	0.0246	55907615.0	22796050	31268478.0	22171.0
237	0.0247	56157760.0	22897556	31408401.0	22263.0
238	0.0248	56407903.0	22999042	31548300.0	22356.0
239	0.0249	56657719.0	23100524	31688225.0	22449.0
240	0.025	56907736.0	23202574	31828831.0	22541.0
241	0.0251	57159401.0	23304632	31969939.0	22541.0
242	0.0252	57410778.0	23406660	32110931.0	22632.0
243	0.0253	57662164.0	23508628	32251831.0	22723.0
244	0.0254	57913387.0	23610530	32392697.0	22814.0
245	0.0255	58164515.0	23712399	32533949.0	22904.0
246	0.0256	58415807.0	23814842	32675164.0	22993.0
247	0.0257	58668284.0	23917255	32816680.0	22993.0
248	0.0258	58920690.0	24019566	32958017.0	23082.0
249	0.0259	59172809.0	24121743	33099159.0	23171.0
250	0.026	59424588.0	24223840	33240191.0	23260.0
251	0.0261	59676301.0	24325861	33381111.0	23349.0
252	0.0262	59927875.0	24427810	33521924.0	23438.0
253	0.0263	60179181.0	24529706	33662622.0	23527.0
254	0.0264	60430365.0	24631482	33802271.0	23615.0
255	0.0265	60678147.0	24731969	33941383.0	23702.0
256	0.0266	60925772.0	24833010	34080583.0	23788.0
257	0.0267	61175251.0	24934125	34220493.0	23874.0
258	0.0268	61425494.0	25035299	34360516.0	23874.0
259	0.0269	61676122.0	25136531	34500541.0	23960.0
260	0.027	61926836.0	25237790	34640569.0	24046.0
261	0.0271	62177430.0	25339103	34780571.0	24132.0
262	0.0272	62427916.0	25440464	34920633.0	24219.0
263	0.0273	62678717.0	25541873	35060757.0	24306.0
264	0.0274	62929588.0	25643339	35200894.0	24393.0
265	0.0275	63180354.0	25744870	35341022.0	24480.0
266	0.0276	63431319.0	25846422	35481129.0	24567.0
267	0.0277	63682104.0	25948006	35621192.0	24654.0
268	0.0278	63932884.0	26049645	35761269.0	24741.0
269	0.0279	64183698.0	26151264	35901348.0	24830.0
270	0.028	64434477.0	26252934	36041435.0	24919.0
271	0.0281	64685293.0	26354635	36181629.0	25008.0
272	0.0282	64936470.0	26456320	36321894.0	25097.0
273	0.0283	65187542.0	26558673	36462582.0	25185.0
274	0.0284	65438604.0	26661053	36603751.0	25273.0
275	0.0285	65691427.0	26763378	36744897.0	25361.0
276	0.0286	65944066.0	26865674	36885925.0	25361.0
277	0.0287	66196504.0	26967945	37026915.0	25449.0
278	0.0288	66448948.0	27070122	37167866.0	25537.0
279	0.0289	66701154.0	27172237	37308707.0	25625.0
280	0.029	66953118.0	27274319	37449472.0	25713.0
281	0.0291	67205035.0	27376334	37590195.0	25801.0
282	0.0292	67456812.0	27478329	37730843.0	25888.0
283	0.0293	67708345.0	27580262	37871474.0	25975.0
284	0.0294	67959975.0	27682139	38012095.0	26062.0
285	0.0295	68211440.0	27783978	38153090.0	26148.0
286	0.0296	68462798.0	27886423	38293694.0	26235.0
287	0.0297	68714302.0	27988831	38434616.0	26323.0
288	0.0298	68966865.0	28091109	38576278.0	26411.0
289	0.0299	69219400.0	28193879	38717945.0	26499.0
290	0.03	69471963.0	28296566	38859534.0	26587.0
291	0.0301	69724395.0	28399198	39001003.0	26675.0
292	0.0302	69976474.0	28501744	39142374.0	26763.0
293	0.0303	70228692.0	28604174	39283287.0	26854.0
294	0.0304	70480625.0	28705984	39423172.0	26947.0
295	0.0305	70729220.0	28806606	39562138.0	27041.0
296	0.0306	70977790.0	28907189	39701111.0	27136.0
297	0.0307	71226446.0	29007891	39840167.0	27231.0
298	0.0308	71475172.0	29108722	39979341.0	27327.0
299	0.0309	71724221.0	29209627	40118641.0	27423.0
300	0.031	71973372.0	29310629	40258100.0	27518.0
301	0.0311	72222673.0	29411712	40398101.0	27612.0
302	0.0312	72472256.0	29513410	40538255.0	27612.0
303	0.0313	72723539.0	29615173	40679009.0	27705.0
304	0.0314	72974892.0	29716929	40819913.0	27797.0
305	0.0315	73226380.0	29818658	40960791.0	27889.0
306	0.0316	73477681.0	29920380	41102094.0	27980.0
307	0.0317	73728797.0	30022665	41243332.0	28070.0
308	0.0318	73981515.0	30124922	41384869.0	28160.0
309	0.0319	74234009.0	30227098	41526312.0	28160.0
310	0.032	74486348.0	30329185	41667594.0	28250.0
311	0.0321	74738459.0	30431174	41808712.0	28340.0
312	0.0322	74990203.0	30533113	41949745.0	28430.0
313	0.0323	75242011.0	30634974	42090751.0	28520.0
314	0.0324	75493846.0	30736798	42231733.0	28610.0
315	0.0325	75745529.0	30838605	42373090.0	28699.0
316	0.0326	75997027.0	30940954	42514314.0	28787.0
