	time	ins	cycle	memory	branchm
121	0.0131	27790874.0	11343703	15562414.0	11067.0
122	0.0132	28024094.0	11437639	15692601.0	11067.0
123	0.0133	28257905.0	11531943	15822823.0	11164.0
124	0.0134	28491259.0	11626088	15952871.0	11259.0
125	0.0135	28723069.0	11719970	16083062.0	11259.0
126	0.0136	28957129.0	11814160	16213644.0	11351.0
127	0.0137	29190703.0	11908126	16343770.0	11441.0
128	0.0138	29423343.0	12001855	16473327.0	11530.0
129	0.0139	29655133.0	12095381	16602556.0	11618.0
130	0.014	29886451.0	12189262	16732891.0	11618.0
131	0.0141	30117194.0	12283006	16863031.0	11706.0
132	0.0142	30349876.0	12376541	16992919.0	11792.0
133	0.0143	30581952.0	12469891	17122293.0	11877.0
134	0.0144	30813287.0	12563059	17185264.0	11961.0
135	0.0145	31045513.0	12656653	17379937.0	12045.0
136	0.0146	31277304.0	12750164	17509257.0	12045.0
137	0.0147	31507245.0	12843506	17639051.0	12129.0
138	0.0148	31738666.0	12936667	17768341.0	12213.0
139	0.0149	31969529.0	13029684	17831285.0	12297.0
140	0.015	32199806.0	13122539	17959907.0	12381.0
141	0.0151	32429372.0	13215277	18088173.0	12466.0
142	0.0152	32657229.0	13307908	18216744.0	12550.0
143	0.0153	32885451.0	13400433	18345359.0	12550.0
144	0.0154	33114940.0	13493498	18473561.0	12714.0
145	0.0155	33340289.0	13584571	18537954.0	12714.0
146	0.0156	33563654.0	13675516	18724130.0	12798.0
147	0.0157	33788543.0	13766559	18787659.0	12881.0
148	0.0158	34012112.0	13856893	18912678.0	12963.0
149	0.0159	34233028.0	13946122	19037104.0	13044.0
150	0.016	34456387.0	14036593	19222443.0	13044.0
151	0.0161	34684114.0	14128956	19414697.0	13124.0
152	0.0162	34915450.0	14222442	19544907.0	13204.0
153	0.0163	35148813.0	14316849	19676581.0	13284.0
154	0.0164	35383738.0	14412075	19808622.0	13364.0
155	0.0165	35620232.0	14507982	19941034.0	13444.0
156	0.0166	35858219.0	14605157	20074649.0	13524.0
157	0.0167	36097495.0	14702891	20210511.0	13604.0
158	0.0168	36337871.0	14801028	20346969.0	13604.0
159	0.0169	36581635.0	14899533	20483900.0	13684.0
160	0.017	36826590.0	14998391	20621330.0	13764.0
161	0.0171	37072280.0	15097572	20759552.0	13844.0
162	0.0172	37318566.0	15197670	20897682.0	13925.0
163	0.0173	37565484.0	15297990	21036033.0	14006.0
164	0.0174	38063622.0	15398514	21175017.0	14087.0
165	0.0175	38313261.0	15499207	21313817.0	14168.0
166	0.0176	38563125.0	15600006	21453685.0	14249.0
167	0.0177	38813081.0	15802023	21593691.0	14330.0
168	0.0178	39063447.0	15903165	21733831.0	14411.0
169	0.0179	39313925.0	16004421	21874104.0	14492.0
170	0.018	39564630.0	16105769	22014450.0	14573.0
171	0.0181	39815533.0	16207168	22154918.0	14654.0
172	0.0182	40066491.0	16308652	22295440.0	14735.0
173	0.0183	40317586.0	16410206	22435966.0	14816.0
174	0.0184	40568751.0	16511744	22576554.0	14898.0
175	0.0185	40820029.0	16613343	22717171.0	14980.0
176	0.0186	41071193.0	16714940	22857765.0	15062.0
177	0.0187	41322504.0	16816522	22998374.0	15144.0
178	0.0188	41573782.0	16918109	23139002.0	15226.0
179	0.0189	41825014.0	17019682	23279588.0	15308.0
180	0.019	42076451.0	17121271	23420231.0	15390.0
181	0.0191	42327834.0	17222859	23560918.0	15390.0
182	0.0192	42579346.0	17324495	23701610.0	15472.0
183	0.0193	42832498.0	17426718	23842387.0	15553.0
184	0.0194	42832498.0	17426718	23983409.0	15632.0
185	0.0195	43084750.0	17528633	24123498.0	15711.0
186	0.0196	43333263.0	17629071	24262602.0	15711.0
187	0.0197	43581719.0	17830025	24401764.0	15790.0
188	0.0198	44079267.0	17931263	24541029.0	15868.0
189	0.0199	44329950.0	18032573	24680899.0	15945.0
190	0.02	44581366.0	18133919	24821323.0	16022.0
191	0.0201	44833230.0	18235256	24961830.0	16099.0
192	0.0202	45085034.0	18336603	25102413.0	16099.0
193	0.0203	45336633.0	18438583	25242983.0	16175.0
194	0.0204	45589723.0	18540562	25383473.0	16251.0
195	0.0205	45842716.0	18642515	25524420.0	16327.0
196	0.0206	46095363.0	18744393	25665779.0	16402.0
197	0.0207	46348115.0	18846224	25807121.0	16477.0
198	0.0208	46600723.0	18948014	25948482.0	16552.0
199	0.0209	46853180.0	19049784	26089805.0	16552.0
200	0.021	47105793.0	19151548	26231568.0	16627.0
201	0.0211	47359844.0	19253888	26373006.0	16701.0
202	0.0212	47613936.0	19356242	26514398.0	16774.0
203	0.0213	47867942.0	19458493	26656688.0	16847.0
204	0.0214	48121707.0	19560680	26799036.0	16920.0
205	0.0215	48375201.0	19662775	26941100.0	16920.0
206	0.0216	48629727.0	19765220	27083293.0	16993.0
207	0.0217	48885564.0	19868181	27225675.0	17066.0
208	0.0218	49140988.0	19971031	27368305.0	17139.0
209	0.0219	49396119.0	20073726	27511103.0	17212.0
210	0.022	49650538.0	20176286	27654151.0	17285.0
211	0.0221	49904232.0	20278754	27796576.0	17360.0
212	0.0222	50157505.0	20381113	27938356.0	17436.0
213	0.0223	50408976.0	20483359	28079931.0	17515.0
214	0.0224	50661814.0	20585347	28220976.0	17594.0
215	0.0225	50914669.0	20687347	28362356.0	17673.0
216	0.0226	51167506.0	20789315	28504130.0	17752.0
217	0.0227	51420101.0	20891223	28645803.0	17832.0
218	0.0228	51672608.0	20993096	28787759.0	17912.0
219	0.0229	51925130.0	21094929	28929280.0	17992.0
220	0.023	52177655.0	21196754	29070294.0	18073.0
221	0.0231	52430297.0	21298546	29211659.0	18154.0
222	0.0232	52682949.0	21400335	29353060.0	18235.0
223	0.0233	52935445.0	21502089	29494385.0	18316.0
224	0.0234	52935445.0	21502089	29635582.0	18397.0
225	0.0235	53187837.0	21603840	29775561.0	18478.0
226	0.0236	53436080.0	21704073	29914388.0	18560.0
227	0.0237	53684103.0	21804287	30053225.0	18642.0
228	0.0238	53932439.0	21904654	30192780.0	18724.0
229	0.0239	54180876.0	22005163	30332286.0	18807.0
230	0.024	54429584.0	22105798	30472136.0	18807.0
231	0.0241	54678875.0	22307464	30611814.0	18890.0
232	0.0242	54928379.0	22409079	30751883.0	19056.0
233	0.0243	55177905.0	22409079	30892063.0	19140.0
234	0.0244	55427835.0	22510771	31032777.0	19224.0
235	0.0245	55928007.0	22611949	31173145.0	19308.0
236	0.0246	56178531.0	22713154	31313562.0	19308.0
237	0.0247	56429061.0	22915773	31453626.0	19480.0
238	0.0248	56679642.0	23017809	31594063.0	19567.0
239	0.0249	56930535.0	23119329	31734627.0	19567.0
240	0.025	57181490.0	23220858	31875270.0	19655.0
241	0.0251	57432422.0	23323023	32015883.0	19743.0
242	0.0252	57683596.0	23425210	32156974.0	19831.0
243	0.0253	57934711.0	23527378	32297717.0	19919.0
244	0.0254	58187361.0	23629538	32437987.0	20007.0
245	0.0255	58440251.0	23731665	32579149.0	20094.0
246	0.0256	58693007.0	23833785	32720811.0	20181.0
247	0.0257	58945586.0	23935865	32862403.0	20268.0
248	0.0258	59198168.0	24037887	33003938.0	20355.0
249	0.0259	59450458.0	24139878	33145376.0	20442.0
250	0.026	59702608.0	24241835	33286662.0	20529.0
251	0.0261	59954787.0	24343733	33427906.0	20616.0
252	0.0262	60206697.0	24445617	33569068.0	20703.0
253	0.0263	60458552.0	24547485	33710572.0	20790.0
254	0.0264	60710464.0	24649315	33851679.0	20877.0
255	0.0265	60962161.0	24751107	33992306.0	20964.0
256	0.0266	61213708.0	24852899	34133210.0	21051.0
257	0.0267	61465292.0	24954630	34274103.0	21138.0
258	0.0268	61716770.0	25056367	34414951.0	21225.0
259	0.0269	61968097.0	25158083	34555699.0	21312.0
260	0.027	62219490.0	25259785	34696424.0	21312.0
261	0.0271	62470816.0	25361479	34837125.0	21399.0
262	0.0272	62722084.0	25463819	34977769.0	21486.0
263	0.0273	62974989.0	25566172	35118450.0	21573.0
264	0.0274	62974989.0	25566172	35259100.0	21660.0
265	0.0275	63227570.0	25668379	35397762.0	21746.0
266	0.0276	63473086.0	25768796	35535294.0	21832.0
267	0.0277	63971409.0	25969690	35675180.0	21918.0
268	0.0278	64224630.0	26071842	35816592.0	22005.0
269	0.0279	64480384.0	26175031	35959449.0	22093.0
270	0.028	64738406.0	26279190	36103605.0	22182.0
271	0.0281	64998435.0	26384196	36248891.0	22272.0
272	0.0282	65260358.0	26489934	36395718.0	22362.0
273	0.0283	65523872.0	26596304	36614938.0	22453.0
274	0.0284	65788686.0	26703258	36763525.0	22544.0
275	0.0285	66054980.0	26810696	36912957.0	22636.0
276	0.0286	66322392.0	26918607	37063030.0	22728.0
277	0.0287	66591098.0	27026951	37213748.0	22820.0
278	0.0288	66861016.0	27135665	37364873.0	22911.0
279	0.0289	67133091.0	27245303	37593543.0	23002.0
280	0.029	67405608.0	27355223	37745288.0	23093.0
281	0.0291	67678128.0	27465300	37898296.0	23184.0
282	0.0292	67951039.0	27575493	38051312.0	23275.0
283	0.0293	68224493.0	27685882	38204576.0	23366.0
284	0.0294	68498479.0	27796454	38358322.0	23366.0
285	0.0295	68773018.0	27907128	38512504.0	23550.0
286	0.0296	69047856.0	28017924	38666666.0	23643.0
287	0.0297	69322355.0	28128809	38820837.0	23737.0
288	0.0298	69597185.0	28239787	38975145.0	23831.0
289	0.0299	69872418.0	28350833	39129554.0	23925.0
290	0.03	70147795.0	28461964	39283903.0	23925.0
291	0.0301	70423455.0	28573174	39438234.0	24113.0
292	0.0302	70699567.0	28684409	39592980.0	24209.0
293	0.0303	70974978.0	28795657	39748129.0	24209.0
294	0.0304	71251358.0	28907364	39902744.0	24306.0
295	0.0305	71527953.0	29019080	40057580.0	24500.0
296	0.0306	71804789.0	29130772	40212728.0	24500.0
297	0.0307	72081618.0	29242470	40367663.0	24598.0
298	0.0308	72357741.0	29354168	40522870.0	24696.0
299	0.0309	72633840.0	29465840	40677265.0	24795.0
300	0.031	72910027.0	29577480	40831986.0	24894.0
301	0.0311	73186439.0	29689122	40986838.0	24993.0
302	0.0312	73462984.0	29800736	41141610.0	25092.0
303	0.0313	73739965.0	29912942	41296642.0	25191.0
304	0.0314	74017031.0	30025141	41450651.0	25289.0
305	0.0315	74290908.0	30137124	41603700.0	25289.0
306	0.0316	74564704.0	30247793	41757167.0	25387.0
307	0.0317	74839036.0	30358404	41911012.0	25485.0
308	0.0318	75113569.0	30469122	42064740.0	25583.0
309	0.0319	75387484.0	30579866	42218893.0	25681.0
310	0.032	75661858.0	30690699	42372841.0	25779.0
311	0.0321	75936531.0	30801594	42526562.0	25877.0
