	time	ins	cycle	memory	branchm
80	0.009	19297403.0	7776405	10743865.0	6471.0
81	0.0091	19535702.0	7872352	10877224.0	6471.0
82	0.0092	19774001.0	7968375	11076183.0	6471.0
83	0.0093	20012818.0	8064504	11210260.0	6471.0
84	0.0094	20251700.0	8160736	11278808.0	6471.0
85	0.0095	20490598.0	8257022	11478097.0	6891.0
86	0.0096	20729805.0	8353378	11546148.0	6891.0
87	0.0097	20967719.0	8449287	11679663.0	6891.0
88	0.0098	21206628.0	8545259	11812839.0	6891.0
89	0.0099	21445700.0	8641353	12011514.0	6891.0
90	0.01	21684842.0	8737562	12145285.0	7268.0
91	0.0101	21924158.0	8833854	12213865.0	7268.0
92	0.0102	22163585.0	8930228	12347930.0	7268.0
93	0.0103	22401605.0	9026152	12481496.0	7268.0
94	0.0104	22639810.0	9122085	12613604.0	7268.0
95	0.0105	22873254.0	9216324	12745639.0	7576.0
96	0.0106	23107165.0	9310668	12809484.0	7576.0
97	0.0107	23340514.0	9405917	13006078.0	7576.0
98	0.0108	23574402.0	9500893	13137027.0	7576.0
99	0.0109	23809202.0	9595505	13268638.0	7576.0
100	0.011	24044412.0	9690317	13400924.0	7855.0
101	0.0111	24280064.0	9785363	13532808.0	7855.0
102	0.0112	24514862.0	9880063	13664320.0	7855.0
103	0.0113	24750760.0	9974951	13796081.0	8108.0
104	0.0114	24987375.0	10070090	13928071.0	8108.0
105	0.0115	25222805.0	10165443	14060105.0	8108.0
106	0.0116	25458595.0	10260480	14192378.0	8108.0
107	0.0117	25694977.0	10355687	14325083.0	8339.0
108	0.0118	25931692.0	10451090	14457551.0	8339.0
109	0.0119	26167408.0	10546141	14589966.0	8339.0
110	0.012	26403682.0	10641365	14722020.0	8551.0
111	0.0121	26640702.0	10736754	14853931.0	8551.0
112	0.0122	26878054.0	10832226	14985874.0	8551.0
113	0.0123	27115419.0	10928444	15118960.0	8746.0
114	0.0124	27353002.0	11024263	15251964.0	8746.0
115	0.0125	27589631.0	11119634	15385295.0	8746.0
116	0.0126	27826442.0	11215134	15518337.0	8926.0
117	0.0127	28063686.0	11310792	15650889.0	8926.0
118	0.0128	28300576.0	11406074	15783081.0	9093.0
119	0.0129	28537577.0	11501477	15915136.0	9093.0
120	0.013	28774769.0	11596962	16047225.0	9250.0
121	0.0131	29012039.0	11693188	16179943.0	9250.0
122	0.0132	29248107.0	11788525	16312976.0	9398.0
123	0.0133	29484533.0	11883926	16445420.0	9398.0
124	0.0134	29719838.0	11978957	16577946.0	9538.0
125	0.0135	29955346.0	12074146	16709626.0	9672.0
126	0.0136	30191741.0	12169453	16840836.0	9672.0
127	0.0137	30426996.0	12265506	16905418.0	9801.0
128	0.0138	30662830.0	12361189	17103417.0	9801.0
129	0.0139	30897570.0	12456441	17235779.0	9924.0
130	0.014	31132722.0	12551312	17367826.0	9924.0
131	0.0141	31367159.0	12645826	17499923.0	10041.0
132	0.0142	31601828.0	12740556	17564165.0	10153.0
133	0.0143	31836455.0	12834992	17695207.0	10153.0
134	0.0144	32071179.0	12929579	17826068.0	10259.0
135	0.0145	32301925.0	13023199	17955973.0	10259.0
136	0.0146	32301925.0	13116479	18084651.0	10360.0
137	0.0147	32531830.0	13209548	18214402.0	10458.0
138	0.0148	32988500.0	13302451	18343761.0	10553.0
139	0.0149	33218664.0	13395279	18471667.0	10553.0
140	0.015	33450629.0	13488883	18667278.0	10647.0
141	0.0151	33684516.0	13583924	18799008.0	10740.0
142	0.0152	33922934.0	13679632	18932314.0	10832.0
143	0.0153	34162850.0	13775933	19067325.0	10923.0
144	0.0154	34404065.0	13872795	19202772.0	11013.0
145	0.0155	34646072.0	13971443	19338706.0	11103.0
146	0.0156	34891536.0	14070527	19541425.0	11103.0
147	0.0157	35137554.0	14169875	19678244.0	11193.0
148	0.0158	35384026.0	14269466	19815998.0	11283.0
149	0.0159	35631297.0	14369265	19954075.0	11372.0
150	0.016	35878760.0	14469252	20092924.0	11460.0
151	0.0161	36126428.0	14569979	20231921.0	11548.0
152	0.0162	36374628.0	14670833	20371051.0	11636.0
153	0.0163	36622890.0	14771786	20510344.0	11724.0
154	0.0164	36871269.0	14872788	20650423.0	11811.0
155	0.0165	37121826.0	14973286	20790933.0	11811.0
156	0.0166	37372622.0	15073866	20932042.0	11898.0
157	0.0167	37623383.0	15174573	21073051.0	11985.0
158	0.0168	37874466.0	15275381	21213690.0	12072.0
159	0.0169	38125454.0	15376842	21354719.0	12158.0
160	0.017	38376411.0	15478966	21495697.0	12244.0
161	0.0171	38627535.0	15581099	21636663.0	12330.0
162	0.0172	38878477.0	15683192	21778091.0	12416.0
163	0.0173	39131047.0	15784682	21919406.0	12502.0
164	0.0174	39384941.0	15886566	22060843.0	12588.0
165	0.0175	39638554.0	15989006	22202218.0	12588.0
166	0.0176	39891848.0	16091398	22343829.0	12673.0
167	0.0177	40145045.0	16193672	22485403.0	12758.0
168	0.0178	40398006.0	16295858	22626873.0	12843.0
169	0.0179	40650587.0	16397969	22768206.0	12928.0
170	0.018	40903238.0	16500022	22910449.0	13012.0
171	0.0181	41156832.0	16602479	23053302.0	13096.0
172	0.0182	41410194.0	16704852	23195924.0	13180.0
173	0.0183	41664546.0	16807600	23338513.0	13264.0
174	0.0184	41919327.0	16910801	23480539.0	13348.0
175	0.0185	42169879.0	17013564	23620125.0	13432.0
176	0.0186	42420026.0	17114650	23759545.0	13516.0
177	0.0187	42670115.0	17215633	23899064.0	13600.0
178	0.0188	42920244.0	17316659	24039008.0	13600.0
179	0.0189	43170636.0	17417725	24179054.0	13684.0
180	0.019	43421020.0	17518866	24319156.0	13768.0
181	0.0191	43671344.0	17620004	24459206.0	13852.0
182	0.0192	43921879.0	17721160	24599291.0	13936.0
183	0.0193	44172287.0	17822356	24739391.0	14020.0
184	0.0194	44422826.0	17923594	24879502.0	14104.0
185	0.0195	44673487.0	18024872	25019639.0	14189.0
186	0.0196	44924085.0	18126193	25159824.0	14274.0
187	0.0197	45174694.0	18227526	25300395.0	14358.0
188	0.0198	45425431.0	18329493	25441005.0	14442.0
189	0.0199	45677595.0	18431500	25581592.0	14526.0
190	0.02	45929749.0	18533459	25722104.0	14526.0
191	0.0201	46181955.0	18635370	25863049.0	14610.0
192	0.0202	46433934.0	18737242	26003913.0	14694.0
193	0.0203	46685815.0	18839041	26144679.0	14778.0
194	0.0204	46937731.0	18940805	26285381.0	14862.0
195	0.0205	47189577.0	19042524	26426095.0	14946.0
196	0.0206	47441810.0	19144196	26566818.0	15030.0
197	0.0207	47694155.0	19246450	26707517.0	15114.0
198	0.0208	47946199.0	19348724	26848658.0	15198.0
199	0.0209	48198352.0	19450931	26989723.0	15282.0
200	0.021	48450286.0	19553098	27130786.0	15366.0
201	0.0211	48702037.0	19655215	27272353.0	15450.0
202	0.0212	48956857.0	19757160	27414491.0	15534.0
203	0.0213	49211545.0	19858998	27556158.0	15620.0
204	0.0214	49464305.0	19961401	27697238.0	15707.0
205	0.0215	49717004.0	20063745	27838581.0	15794.0
206	0.0216	49969494.0	20166023	27979899.0	15881.0
207	0.0217	50221616.0	20268239	28120749.0	15969.0
208	0.0218	50473824.0	20370357	28261481.0	16057.0
209	0.0219	50725791.0	20472426	28402135.0	16145.0
210	0.022	50977436.0	20574432	28542791.0	16234.0
211	0.0221	51229240.0	20675829	28683375.0	16324.0
212	0.0222	51480906.0	20777186	28823943.0	16414.0
213	0.0223	51732225.0	20878552	28964468.0	16504.0
214	0.0224	51983697.0	20980517	29103961.0	16595.0
215	0.0225	52231539.0	21081987	29242865.0	16685.0
216	0.0226	52479130.0	21182538	29381809.0	16775.0
217	0.0227	52727223.0	21283084	29520926.0	16775.0
218	0.0228	52977115.0	21383731	29660254.0	16864.0
219	0.0229	53227164.0	21484489	29800178.0	16952.0
220	0.023	53477581.0	21585304	29940230.0	17039.0
221	0.0231	53728025.0	21686196	30080375.0	17126.0
222	0.0232	53978420.0	21787105	30220968.0	17213.0
223	0.0233	54229082.0	21888675	30361651.0	17300.0
224	0.0234	54479813.0	21990326	30502361.0	17300.0
225	0.0235	54731924.0	22091977	30643027.0	17386.0
226	0.0236	54984266.0	22193587	30784076.0	17471.0
227	0.0237	55236342.0	22295190	30925073.0	17556.0
228	0.0238	55488159.0	22396753	31065964.0	17641.0
229	0.0239	55740025.0	22498249	31207229.0	17725.0
230	0.024	55991702.0	22600316	31348497.0	17809.0
231	0.0241	56244822.0	22702385	31489687.0	17809.0
232	0.0242	56497996.0	22804353	31630805.0	17893.0
233	0.0243	56750966.0	22906275	31772335.0	17976.0
234	0.0244	57003675.0	23008119	31913813.0	18058.0
235	0.0245	57256411.0	23109901	32055174.0	18140.0
236	0.0246	57508961.0	23211624	32196954.0	18222.0
237	0.0247	57761292.0	23313893	32339171.0	18304.0
238	0.0248	58013755.0	23415563	32481262.0	18386.0
239	0.0249	58268797.0	23517623	32623379.0	18468.0
240	0.025	58523549.0	23620173	32765337.0	18550.0
241	0.0251	58778166.0	23722663	32907554.0	18550.0
242	0.0252	59032314.0	23825039	33049648.0	18632.0
243	0.0253	59286069.0	23927324	33191594.0	18713.0
244	0.0254	59539792.0	24029497	33333332.0	18794.0
245	0.0255	59793075.0	24131554	33475346.0	18875.0
246	0.0256	60045917.0	24234135	33617163.0	18956.0
247	0.0257	60298704.0	24336648	33758828.0	19036.0
248	0.0258	60552705.0	24439052	33900404.0	19116.0
249	0.0259	60806375.0	24541363	34041799.0	19196.0
250	0.026	61059903.0	24643556	34183051.0	19276.0
251	0.0261	61313051.0	24745691	34324658.0	19276.0
252	0.0262	61565956.0	24847763	34466181.0	19356.0
253	0.0263	61818857.0	24949777	34607547.0	19436.0
254	0.0264	62071321.0	25051706	34678313.0	19516.0
255	0.0265	62318988.0	25153560	34817351.0	19596.0
256	0.0266	62563904.0	25252763	35022579.0	19677.0
257	0.0267	62811356.0	25352870	35162873.0	19759.0
258	0.0268	63061668.0	25454183	35304849.0	19927.0
259	0.0269	63314938.0	25556638	35448247.0	19927.0
260	0.027	63570671.0	25660118	35592938.0	20013.0
261	0.0271	63828641.0	25869678	35738681.0	20099.0
262	0.0272	64088798.0	25976186	35885683.0	20185.0
263	0.0273	64614201.0	26083327	36033305.0	20271.0
264	0.0274	64880953.0	26190933	36181677.0	20357.0
265	0.0275	65148899.0	26298963	36330653.0	20443.0
266	0.0276	65417684.0	26407388	36480173.0	20530.0
267	0.0277	65687507.0	26516133	36630230.0	20618.0
268	0.0278	65957760.0	26625176	36780825.0	20706.0
269	0.0279	66229530.0	26734352	37011069.0	20794.0
270	0.028	66501881.0	26843698	37085866.0	20882.0
271	0.0281	66774988.0	26953268	37239561.0	20970.0
272	0.0282	67048395.0	27063623	37392633.0	21059.0
273	0.0283	67322278.0	27174157	37545828.0	21149.0
274	0.0284	67596766.0	27284801	37699185.0	21239.0
275	0.0285	67870837.0	27395532	37852719.0	21329.0
276	0.0286	68145138.0	27506320	38006531.0	21419.0
277	0.0287	68419714.0	27617179	38239059.0	21509.0
278	0.0288	68694878.0	27728118	38393453.0	21599.0
279	0.0289	68970292.0	27839704	38547913.0	21690.0
280	0.029	69245849.0	27951352	38703027.0	21781.0
281	0.0291	69521050.0	28062407	38858146.0	21781.0
282	0.0292	69796421.0	28173466	39012619.0	21873.0
283	0.0293	70073619.0	28285195	39167360.0	21965.0
284	0.0294	70351052.0	28396951	39322101.0	22057.0
285	0.0295	70628810.0	28508675	39476718.0	22149.0
286	0.0296	70906507.0	28620373	39631304.0	22241.0
287	0.0297	71183460.0	28732058	39786525.0	22333.0
288	0.0298	71460391.0	28843707	39941675.0	22425.0
289	0.0299	71737625.0	28955347	40096759.0	22517.0
290	0.03	72014867.0	29067546	40251768.0	22610.0
291	0.0301	72292059.0	29179185	40407834.0	22702.0
292	0.0302	72568736.0	29290745	40563879.0	22794.0
293	0.0303	72846638.0	29402786	40639846.0	22794.0
294	0.0304	73125547.0	29515078	40795784.0	22886.0
295	0.0305	73401240.0	29626115	40950452.0	22978.0
296	0.0306	73676909.0	29737035	41104132.0	23070.0
297	0.0307	73951969.0	29847977	41257808.0	23162.0
298	0.0308	74227080.0	29958963	41411709.0	23254.0
299	0.0309	74502141.0	30069966	41565545.0	23347.0
300	0.031	74777743.0	30180976	41719366.0	23440.0
301	0.0311	75053475.0	30292041	41873149.0	23534.0
302	0.0312	75329324.0	30403167	42027063.0	23628.0
303	0.0313	75604497.0	30514307	42181080.0	23722.0
304	0.0314	75879845.0	30625486	42335206.0	23816.0
305	0.0315	76155433.0	30736707	42489865.0	25598.0
