	time	ins	cycle	memory	branchm
0	0.001	51839.0	97973	18007.0	1058.0
1	0.0011	84439.0	97973	29310.0	1058.0
2	0.0012	222846.0	182895	64923.0	1058.0
3	0.0013	380228.0	228169	176498.0	1058.0
4	0.0014	586147.0	323852	269042.0	1058.0
5	0.0015	846582.0	435422	426268.0	1058.0
6	0.0016	997932.0	499158	559180.0	2353.0
7	0.0017	1334273.0	640446	709564.0	2353.0
8	0.0018	1517674.0	716914	814557.0	2353.0
9	0.0019	1710320.0	796810	979515.0	2353.0
10	0.002	2119291.0	879786	1096137.0	2353.0
11	0.0021	2119291.0	965531	1210047.0	2353.0
12	0.0022	2505770.0	1126017	1376620.0	2353.0
13	0.0023	2703320.0	1208126	1489078.0	2353.0
14	0.0024	2910819.0	1292313	1605456.0	2353.0
15	0.0025	3124651.0	1378981	1725206.0	2353.0
16	0.0026	3344944.0	1468019	1846247.0	2353.0
17	0.0027	3564995.0	1557126	2029677.0	2353.0
18	0.0028	4011680.0	1647732	2155027.0	2353.0
19	0.0029	4239076.0	1738929	2281490.0	3383.0
20	0.003	4467850.0	1830799	2409024.0	3383.0
21	0.0031	4696274.0	1923254	2536579.0	3383.0
22	0.0032	4925574.0	2015689	2664736.0	3383.0
23	0.0033	5156866.0	2108555	2793427.0	3383.0
24	0.0034	5389125.0	2201925	2989174.0	3383.0
25	0.0035	5622207.0	2389902	3119871.0	3383.0
26	0.0036	5855931.0	2484383	3250887.0	3383.0
27	0.0037	6090174.0	2579156	3382086.0	3383.0
28	0.0038	6325187.0	2674160	3513500.0	3383.0
29	0.0039	6561469.0	2769390	3645354.0	3383.0
30	0.004	6798447.0	2864856	3777633.0	3383.0
31	0.0041	7035719.0	2960524	3910489.0	4295.0
32	0.0042	7273198.0	3056339	4043340.0	4295.0
33	0.0043	7509666.0	3151766	4176195.0	4295.0
34	0.0044	7746247.0	3247304	4308735.0	4295.0
35	0.0045	7983162.0	3343008	4441364.0	4295.0
36	0.0046	8220500.0	3438847	4574074.0	4295.0
37	0.0047	8458651.0	3534845	4707051.0	4295.0
