	time	ins	cycle	memory	branchm
129	0.0139	31390801.0	12799524.0	17602417.0	9732.0
130	0.014	31626497.0	12894667.0	17735284.0	9732.0
131	0.0141	31863036.0	12990460.0	17867730.0	9732.0
132	0.0142	32100119.0	13086440.0	18000033.0	9974.0
133	0.0143	32337239.0	13182529.0	18132467.0	9974.0
134	0.0144	32572988.0	13278205.0	18264130.0	9974.0
135	0.0145	32809040.0	13373992.0	18395886.0	10195.0
136	0.0146	33045315.0	13469921.0	18528330.0	10195.0
137	0.0147	33281838.0	13565422.0	18660172.0	10195.0
138	0.0148	33517835.0	13565422.0	18727658.0	10383.0
139	0.0149	33753900.0	13661003.0	18858629.0	10383.0
140	0.015	33984784.0	13754995.0	18987915.0	10383.0
141	0.0151	34215729.0	13848587.0	19116895.0	10557.0
142	0.0152	34447217.0	13942448.0	19245137.0	10557.0
143	0.0153	34676823.0	14129494.0	19373902.0	10719.0
144	0.0154	34909370.0	14225094.0	19569389.0	10719.0
145	0.0155	35144615.0	14321404.0	19702023.0	10871.0
146	0.0156	35382894.0	14418853.0	19836208.0	10871.0
147	0.0157	35622294.0	14516806.0	20040378.0	11015.0
148	0.0158	35864491.0	14615728.0	20176849.0	11015.0
149	0.0159	36107426.0	14715010.0	20314312.0	11152.0
150	0.016	36598457.0	14815105.0	20452591.0	11283.0
151	0.0161	36846085.0	14915427.0	20591517.0	11283.0
152	0.0162	37094148.0	15016436.0	20731067.0	11408.0
153	0.0163	37344701.0	15117542.0	20871186.0	11408.0
154	0.0164	37595405.0	15218656.0	21011289.0	11528.0
155	0.0165	37847586.0	15320351.0	21151712.0	11528.0
156	0.0166	38099663.0	15422083.0	21292755.0	11643.0
157	0.0167	38351271.0	15524339.0	21434183.0	11754.0
158	0.0168	38604409.0	15626549.0	21575811.0	11861.0
159	0.0169	38857208.0	15728682.0	21717274.0	11861.0
160	0.017	39109440.0	15831275.0	21858970.0	11965.0
161	0.0171	39363061.0	15933790.0	22000390.0	12067.0
162	0.0172	39616327.0	16036168.0	22141588.0	12168.0
163	0.0173	39869090.0	16138442.0	22283094.0	12267.0
164	0.0174	40121639.0	16241156.0	22424387.0	12267.0
165	0.0175	40373733.0	16343777.0	22565887.0	12366.0
166	0.0176	40625370.0	16446247.0	22707234.0	12465.0
167	0.0177	40878465.0	16548573.0	22848332.0	12563.0
168	0.0178	41131272.0	16650803.0	22989270.0	12660.0
169	0.0179	41383800.0	16752962.0	23130604.0	12660.0
170	0.018	41636108.0	16855622.0	23272179.0	12755.0
171	0.0181	41887955.0	16958185.0	23413548.0	12850.0
172	0.0182	42140996.0	17060604.0	23554732.0	12944.0
173	0.0183	42393932.0	17162885.0	23695648.0	13038.0
174	0.0184	42646384.0	17265061.0	23836400.0	13132.0
175	0.0185	42898482.0	17367170.0	23977537.0	13226.0
176	0.0186	43150518.0	17469209.0	24118486.0	13226.0
177	0.0187	43402036.0	17571737.0	24259701.0	13318.0
178	0.0188	43653058.0	17674198.0	24400708.0	13410.0
179	0.0189	43901868.0	17776406.0	24540377.0	13500.0
180	0.019	44150066.0	17877106.0	24678841.0	13590.0
181	0.0191	44398045.0	17977661.0	24817245.0	13680.0
182	0.0192	44646246.0	18078307.0	24956057.0	13680.0
183	0.0193	44894488.0	18179594.0	25094930.0	13769.0
184	0.0194	45142721.0	18280950.0	25234315.0	13857.0
185	0.0195	45391145.0	18382311.0	25373595.0	13945.0
186	0.0196	45640857.0	18483645.0	25512807.0	14033.0
187	0.0197	45890636.0	18584976.0	25652068.0	14121.0
188	0.0198	46140570.0	18686327.0	25791760.0	14208.0
189	0.0199	46390423.0	18787689.0	25931477.0	14295.0
190	0.02	46640159.0	18889611.0	26071229.0	14295.0
191	0.0201	46890104.0	18991563.0	26211360.0	14382.0
192	0.0202	47139857.0	19093487.0	26351441.0	14469.0
193	0.0203	47389383.0	19195352.0	26491520.0	14556.0
194	0.0204	47639093.0	19297168.0	26631556.0	14643.0
195	0.0205	47890414.0	19398958.0	26771556.0	14729.0
196	0.0206	48141670.0	19500711.0	26912077.0	14814.0
197	0.0207	48393023.0	19603002.0	27052785.0	14814.0
198	0.0208	48644155.0	19705297.0	27193371.0	14899.0
199	0.0209	48894977.0	19807510.0	27334357.0	14983.0
200	0.021	49145925.0	19909650.0	27475338.0	15067.0
201	0.0211	49398268.0	20011724.0	27616168.0	15151.0
202	0.0212	49650425.0	20113729.0	27757355.0	15234.0
203	0.0213	49902518.0	20215674.0	27898516.0	15317.0
204	0.0214	50154312.0	20318141.0	28039496.0	15317.0
205	0.0215	50405838.0	20420559.0	28180824.0	15400.0
206	0.0216	50657315.0	20522872.0	28322074.0	15483.0
207	0.0217	50910083.0	20625085.0	28463144.0	15566.0
208	0.0218	51162668.0	20727219.0	28604542.0	15648.0
209	0.0219	51415091.0	20829274.0	28745873.0	15730.0
210	0.022	51667190.0	20931820.0	28887003.0	15730.0
211	0.0221	51919087.0	21034300.0	29028490.0	15812.0
212	0.0222	52170825.0	21136661.0	29169874.0	15894.0
213	0.0223	52423828.0	21238921.0	29311060.0	15975.0
214	0.0224	52676634.0	21341085.0	29452555.0	16055.0
215	0.0225	52929185.0	21443163.0	29593940.0	16055.0
216	0.0226	53181376.0	21545718.0	29735515.0	16134.0
217	0.0227	53433204.0	21648201.0	29876912.0	16212.0
218	0.0228	53433204.0	21750529.0	30018050.0	16290.0
219	0.0229	53684613.0	21852698.0	30157526.0	16367.0
220	0.023	53932041.0	21952892.0	30295522.0	16444.0
221	0.0231	54427140.0	22053005.0	30434104.0	16444.0
222	0.0232	54675476.0	22153226.0	30572907.0	16521.0
223	0.0233	54675476.0	22254142.0	30712280.0	16598.0
224	0.0234	55170035.0	22355157.0	30851121.0	16674.0
225	0.0235	55420108.0	22455640.0	30990275.0	16750.0
226	0.0236	55673190.0	22557122.0	31130935.0	16827.0
227	0.0237	55928535.0	22659698.0	31273025.0	16905.0
228	0.0238	56186110.0	22763262.0	31416943.0	16982.0
229	0.0239	56445888.0	22868323.0	31562483.0	16982.0
230	0.024	56707204.0	22974177.0	31709064.0	17136.0
231	0.0241	56971591.0	23080620.0	31856417.0	17214.0
232	0.0242	57237244.0	23187587.0	32004244.0	17292.0
233	0.0243	57503485.0	23295014.0	32152691.0	17371.0
234	0.0244	57770316.0	23402881.0	32301558.0	17452.0
235	0.0245	58036561.0	23511135.0	32450645.0	17534.0
236	0.0246	58303646.0	23728584.0	32600199.0	17618.0
237	0.0247	58571617.0	23837746.0	32750233.0	17702.0
238	0.0248	58840225.0	23947153.0	32900759.0	17786.0
239	0.0249	59109884.0	24056781.0	33051759.0	17870.0
240	0.025	59381729.0	24166586.0	33203245.0	17870.0
241	0.0251	59654111.0	24276561.0	33355092.0	17954.0
242	0.0252	59926244.0	24386661.0	33507510.0	18038.0
243	0.0253	60198853.0	24497465.0	33659707.0	18121.0
244	0.0254	60471657.0	24608377.0	33886908.0	18206.0
245	0.0255	60744738.0	24719335.0	34040113.0	18291.0
246	0.0256	61018443.0	24830359.0	34193655.0	18376.0
247	0.0257	61292300.0	24941394.0	34347315.0	18460.0
248	0.0258	61566445.0	25052425.0	34500992.0	18544.0
249	0.0259	61841604.0	25163460.0	34654330.0	18628.0
250	0.026	62117028.0	25274533.0	34807605.0	18712.0
251	0.0261	62392533.0	25385628.0	34961169.0	18801.0
252	0.0262	62666395.0	25496737.0	35114888.0	18891.0
253	0.0263	62940424.0	25607842.0	35268448.0	18980.0
254	0.0264	63215558.0	25718939.0	35421922.0	19069.0
255	0.0265	63490504.0	25830029.0	35575127.0	19158.0
256	0.0266	63765227.0	25941122.0	35728283.0	19158.0
257	0.0267	64040294.0	26052237.0	35881559.0	19247.0
258	0.0268	64315386.0	26163131.0	35960253.0	19336.0
259	0.0269	64589845.0	26273230.0	36113177.0	19423.0
260	0.027	64860403.0	26383329.0	36265328.0	19510.0
261	0.0271	65131047.0	26493531.0	36417286.0	19597.0
262	0.0272	65402022.0	26603850.0	36569167.0	19684.0
263	0.0273	65675014.0	26714261.0	36721308.0	19771.0
264	0.0274	65948674.0	26824773.0	36948308.0	19859.0
265	0.0275	66222525.0	26935347.0	37026357.0	19859.0
266	0.0276	66496406.0	27046022.0	37179401.0	19947.0
267	0.0277	66769783.0	27156776.0	37332755.0	20122.0
268	0.0278	67043392.0	27267589.0	37485312.0	20122.0
269	0.0279	67317103.0	27378487.0	37712679.0	20211.0
270	0.028	67591025.0	27489461.0	37866195.0	20300.0
271	0.0281	67865433.0	27601047.0	38020398.0	20388.0
272	0.0282	68139822.0	27712656.0	38174632.0	20476.0
273	0.0283	68413546.0	27824234.0	38328654.0	20564.0
274	0.0284	68687247.0	27935769.0	38482233.0	20652.0
275	0.0285	68961286.0	28047280.0	38635814.0	20740.0
276	0.0286	69235441.0	28158771.0	38789710.0	20828.0
277	0.0287	69509767.0	28270257.0	38943888.0	20916.0
278	0.0288	69786087.0	28381725.0	39097846.0	21004.0
279	0.0289	70061741.0	28493200.0	39251633.0	21091.0
280	0.029	70337331.0	28604637.0	39405164.0	21179.0
281	0.0291	70612875.0	28716099.0	39558819.0	21267.0
282	0.0292	70888734.0	28827551.0	39712605.0	21267.0
283	0.0293	71164568.0	28938992.0	39867225.0	21355.0
284	0.0294	71440401.0	29050998.0	40022096.0	21442.0
285	0.0295	71715584.0	29163016.0	40176721.0	21529.0
286	0.0296	71990994.0	29274980.0	40331042.0	21616.0
287	0.0297	72266374.0	29386887.0	40485524.0	21703.0
288	0.0298	72541722.0	29498745.0	40640156.0	21790.0
289	0.0299	72817253.0	29610532.0	40794656.0	21877.0
290	0.03	73092128.0	29722239.0	40948910.0	21964.0
291	0.0301	73366907.0	29833858.0	41102767.0	22051.0
292	0.0302	73641591.0	29945459.0	41256702.0	22139.0
293	0.0303	73916637.0	30057038.0	41410776.0	22228.0
294	0.0304	74191735.0	30168573.0	41565168.0	22317.0
295	0.0305	74466723.0	30280068.0	41719299.0	22407.0
296	0.0306	74741214.0	30391551.0	41873171.0	22498.0
297	0.0307	75015966.0	30503006.0	42026728.0	22589.0
298	0.0308	75290618.0	30614406.0	42105247.0	22680.0
299	0.0309	75565343.0	30724627.0	42258172.0	22771.0
300	0.031	75837354.0	30834832.0	42410451.0	22862.0
301	0.0311	76109221.0	30834832.0	42562815.0	28470.0
