	time	ins	cycle	memory	branchm
0	0.001	115148.0	100450.0	43193.0	1302.0
1	0.0011	349146.0	154090.0	157512.0	1302.0
2	0.0012	574468.0	267938.0	307009.0	1302.0
3	0.0013	877964.0	331782.0	438654.0	1302.0
4	0.0014	1251358.0	480220.0	648991.0	1302.0
5	0.0015	1458884.0	563102.0	766706.0	1302.0
6	0.0016	1678593.0	743557.0	958397.0	1302.0
7	0.0017	2150969.0	840147.0	1156986.0	1302.0
8	0.0018	2376368.0	940352.0	1290496.0	1302.0
9	0.0019	2601077.0	1034710.0	1418907.0	1302.0
10	0.002	2834805.0	1225699.0	1549221.0	2378.0
11	0.0021	3077390.0	1326157.0	1755452.0	2378.0
12	0.0022	3584614.0	1429012.0	1965645.0	2378.0
13	0.0023	3584614.0	1534590.0	2038813.0	2378.0
14	0.0024	3847399.0	1638948.0	2109964.0	2378.0
15	0.0025	4104784.0	1742386.0	2252647.0	2378.0
16	0.0026	4359753.0	1845052.0	2394272.0	2378.0
17	0.0027	4612992.0	1947040.0	2535014.0	2378.0
18	0.0028	4864936.0	1947040.0	2675066.0	2378.0
19	0.0029	5115349.0	2048433.0	2814472.0	2378.0
20	0.003	5364636.0	2149311.0	2953315.0	2378.0
21	0.0031	5613086.0	2249717.0	3091677.0	2378.0
22	0.0032	5860496.0	2349712.0	3229618.0	2378.0
23	0.0033	6107053.0	2449344.0	3367111.0	3334.0
24	0.0034	6353069.0	2548650.0	3504336.0	3334.0
25	0.0035	6596935.0	2647145.0	3640806.0	3334.0
26	0.0036	6840184.0	2745419.0	3777045.0	3334.0
27	0.0037	7083136.0	2843539.0	3913051.0	3334.0
28	0.0038	7325651.0	2941533.0	4048716.0	3334.0
29	0.0039	7567829.0	3039395.0	4184166.0	3334.0
30	0.004	7809891.0	3137142.0	4319448.0	3334.0
31	0.0041	8051863.0	3234802.0	4454560.0	3334.0
32	0.0042	8294355.0	3332379.0	4589677.0	3334.0
33	0.0043	8536827.0	3429879.0	4724853.0	3334.0
34	0.0044	8779027.0	3527322.0	4860017.0	4181.0
35	0.0045	9021177.0	3624701.0	4995182.0	4181.0
36	0.0046	9261530.0	3721508.0	5129451.0	4181.0
37	0.0047	9501687.0	3818243.0	5264114.0	4181.0
38	0.0048	9742059.0	3915026.0	5398840.0	4181.0
39	0.0049	9982393.0	4011860.0	5533484.0	4181.0
40	0.005	10222658.0	4108700.0	5668027.0	4181.0
41	0.0051	10463003.0	4205534.0	5802499.0	4181.0
42	0.0052	10703972.0	4302379.0	5936912.0	4181.0
