	time	ins	cycle	memory	branchm
0	0.001	0.0	28459	3328.0	2170.0
1	0.0011	45614.0	87306	20543.0	2170.0
2	0.0012	99189.0	122807	31373.0	2170.0
3	0.0013	213518.0	201790	57997.0	2170.0
4	0.0014	342556.0	244757	130266.0	2170.0
5	0.0015	421842.0	287517	253202.0	2170.0
6	0.0016	722007.0	382078	356032.0	2170.0
7	0.0017	851704.0	492074	465064.0	2170.0
8	0.0018	1142799.0	553578	593443.0	2170.0
9	0.0019	1303044.0	618936	727356.0	3323.0
10	0.002	1471611.0	759738	823968.0	3323.0
11	0.0021	1826373.0	833794	923750.0	3323.0
12	0.0022	2013607.0	910326	1133353.0	3323.0
13	0.0023	2207925.0	989124	1243110.0	3323.0
14	0.0024	2405983.0	1152587	1355110.0	3323.0
15	0.0025	2610062.0	1236860	1470161.0	3323.0
16	0.0026	3026900.0	1322597	1587547.0	3323.0
17	0.0027	3242751.0	1409587	1706135.0	3323.0
18	0.0028	3459688.0	1497720	1827200.0	3323.0
19	0.0029	3678903.0	1586861	1949720.0	3323.0
20	0.003	3902006.0	1676901	2197686.0	3323.0
21	0.0031	4128198.0	1767727	2324490.0	4351.0
22	0.0032	4354429.0	1859337	2451910.0	4351.0
23	0.0033	4581890.0	1951596	2579127.0	4351.0
24	0.0034	4810950.0	2043814	2707028.0	4351.0
25	0.0035	5041893.0	2136542	2832371.0	4351.0
26	0.0036	5259670.0	2229731	2892068.0	4351.0
27	0.0037	5472564.0	2319094	3072754.0	4351.0
28	0.0038	5688812.0	2406544	3193525.0	4351.0
29	0.0039	5908395.0	2494724	3316512.0	4351.0
30	0.004	6128489.0	2583819	3440722.0	4351.0
31	0.0041	6350533.0	2673823	3565423.0	4351.0
32	0.0042	6576258.0	2764667	3692152.0	4351.0
33	0.0043	6803078.0	2948481	3820143.0	4351.0
34	0.0044	7031252.0	3041317	3948750.0	4351.0
35	0.0045	7260565.0	3134655	4077400.0	5167.0
36	0.0046	7492974.0	3228445	4206595.0	5167.0
37	0.0047	7726329.0	3322090	4336876.0	5167.0
38	0.0048	7958478.0	3416089	4467475.0	5167.0
39	0.0049	8424703.0	3510453	4598543.0	5167.0
40	0.005	8660141.0	3605141	4729758.0	5167.0
41	0.0051	8897765.0	3700570	4861430.0	5167.0
42	0.0052	9135891.0	3796251	4993339.0	5167.0
43	0.0053	9374462.0	3892087	5125549.0	5167.0
44	0.0054	9611978.0	3988022	5258926.0	5167.0
45	0.0055	9850063.0	4084101	5392809.0	5890.0
46	0.0056	10088421.0	4180357	5526822.0	5890.0
47	0.0057	10325429.0	4276737	5660354.0	5890.0
48	0.0058	10562865.0	4372681	5793508.0	5890.0
49	0.0059	10802168.0	4468726	5926317.0	5890.0
50	0.006	11041819.0	4564899	6059202.0	5890.0
51	0.0061	11281580.0	4661156	6192304.0	5890.0
52	0.0062	11522033.0	4757471	6325959.0	5890.0
53	0.0063	11761350.0	4853883	6460432.0	5890.0
54	0.0064	12000625.0	4950436	6595220.0	5890.0
55	0.0065	12239980.0	5047105	6729889.0	6533.0
56	0.0066	12479615.0	5143815	6864480.0	6533.0
57	0.0067	12719190.0	5240043	6998224.0	6533.0
58	0.0068	12958879.0	5336345	7131483.0	6533.0
59	0.0069	13198756.0	5432709	7264837.0	6533.0
60	0.007	13438529.0	5529132	7398325.0	6533.0
61	0.0071	13679180.0	5625642	7532108.0	6533.0
62	0.0072	13918499.0	5722255	7666824.0	6533.0
63	0.0073	14157882.0	5818971	7801885.0	6533.0
64	0.0074	14397484.0	5915718	7936854.0	7105.0
65	0.0075	14637085.0	6012530	8071696.0	7105.0
66	0.0076	14876439.0	6108810	8205569.0	7105.0
67	0.0077	15112326.0	6203768	8337918.0	7105.0
68	0.0078	15348230.0	6298804	8469311.0	7105.0
69	0.0079	15584469.0	6394034	8600843.0	7105.0
70	0.008	15821892.0	6489431	8732374.0	7105.0
71	0.0081	16058189.0	6585026	8866084.0	7562.0
72	0.0082	16295064.0	6680803	8999922.0	7562.0
73	0.0083	16530829.0	6776789	9133386.0	7562.0
74	0.0084	16768592.0	6872425	9266014.0	7562.0
75	0.0085	17007019.0	6968194	9398740.0	7562.0
76	0.0086	17245768.0	7064130	9531714.0	7562.0
77	0.0087	17484821.0	7160211	9664529.0	7971.0
78	0.0088	17724879.0	7256390	9798060.0	7971.0
79	0.0089	17963478.0	7352087	9932152.0	7971.0
80	0.009	18200904.0	7447931	10066308.0	7971.0
81	0.0091	18438402.0	7543977	10200477.0	7971.0
82	0.0092	18677581.0	7640153	10334093.0	8339.0
83	0.0093	18917248.0	7736410	10467670.0	8339.0
84	0.0094	19157059.0	7832793	10600932.0	8339.0
85	0.0095	19395524.0	7928728	10733851.0	8339.0
86	0.0096	19633978.0	8024685	10866502.0	8339.0
87	0.0097	19873298.0	8120770	10999913.0	8671.0
88	0.0098	20113127.0	8217000	11134463.0	8671.0
89	0.0099	20350368.0	8312826	11268987.0	8671.0
90	0.01	20587733.0	8408822	11403088.0	8671.0
91	0.0101	20827168.0	8504963	11536737.0	8972.0
92	0.0102	21066847.0	8601256	11670375.0	8972.0
93	0.0103	21305118.0	8697669	11803593.0	8972.0
94	0.0104	21543606.0	8793592	11936540.0	8972.0
95	0.0105	21782177.0	8889601	12069269.0	9245.0
96	0.0106	22021975.0	8985736	12202796.0	9245.0
97	0.0107	22260678.0	9082023	12337076.0	9245.0
98	0.0108	22499503.0	9177922	12470798.0	9245.0
99	0.0109	22738656.0	9273921	12604517.0	9494.0
100	0.011	22977954.0	9370081	12738262.0	9494.0
101	0.0111	23215850.0	9465828	12871562.0	9494.0
102	0.0112	23453914.0	9561660	13004476.0	9722.0
103	0.0113	23692191.0	9657647	13137541.0	9722.0
104	0.0114	23929504.0	9753212	13270078.0	9722.0
105	0.0115	24167655.0	9848942	13403692.0	9917.0
106	0.0116	24167655.0	9944846	13537353.0	9917.0
107	0.0117	24406084.0	10039641	13669798.0	9917.0
108	0.0118	24640498.0	10134057	13801100.0	10096.0
109	0.0119	24875106.0	10228731	13932042.0	10096.0
110	0.012	25110222.0	10323132	14062824.0	10264.0
111	0.0121	25344508.0	10417796	14193963.0	10264.0
112	0.0122	25579168.0	10512213	14324795.0	10422.0
113	0.0123	25813836.0	10606909	14456894.0	10422.0
114	0.0124	26049012.0	10701354	14588714.0	10570.0
115	0.0125	26283304.0	10796062	14720284.0	10570.0
116	0.0126	26518255.0	10890459	14851590.0	10710.0
117	0.0127	26752167.0	10985140	14982655.0	10710.0
118	0.0128	26986594.0	11079553	15113305.0	10843.0
119	0.0129	27220326.0	11174243	15244518.0	10843.0
120	0.013	27455282.0	11268676	15376676.0	10969.0
121	0.0131	27689795.0	11363418	15508535.0	11089.0
122	0.0132	27924899.0	11457922	15639683.0	11089.0
123	0.0133	28159081.0	11552661	15770593.0	11204.0
124	0.0134	28392371.0	11647149	15901399.0	11204.0
125	0.0135	28626279.0	11741351	16031796.0	11315.0
126	0.0136	28859405.0	11835837	16162444.0	11422.0
127	0.0137	29093993.0	11930134	16294517.0	11422.0
128	0.0138	29327999.0	12024719	16425748.0	11525.0
129	0.0139	29561176.0	12119078	16556715.0	11624.0
130	0.014	29794903.0	12213169	16687411.0	11624.0
131	0.0141	30027835.0	12306971	16817662.0	11722.0
132	0.0142	30260078.0	12401115	16947193.0	11817.0
133	0.0143	30492202.0	12495057	17077592.0	11910.0
134	0.0144	30725213.0	12588776	17208719.0	11910.0
135	0.0145	30957490.0	12682838	17338905.0	12001.0
136	0.0146	31189029.0	12776700	17468507.0	12091.0
137	0.0147	31419864.0	12870355	17598095.0	12180.0
138	0.0148	31651584.0	12963812	17727393.0	12180.0
139	0.0149	31883622.0	13057066	17857201.0	12267.0
140	0.015	32114924.0	13150776	17987384.0	12353.0
141	0.0151	32345523.0	13244342	18116695.0	12439.0
142	0.0152	32575507.0	13244342	18245489.0	12525.0
143	0.0153	32806460.0	13337727	18374292.0	12610.0
144	0.0154	33037005.0	13430945	18502918.0	12610.0
145	0.0155	33267628.0	13616918	18632637.0	12694.0
146	0.0156	33498004.0	13616918	18760717.0	12777.0
147	0.0157	33723704.0	13710327	18822518.0	12859.0
148	0.0158	33948526.0	13801918	18948595.0	12941.0
149	0.0159	34170998.0	13892345	19137433.0	13023.0
150	0.016	34398028.0	13983713	19265786.0	13105.0
151	0.0161	34627569.0	14169617	19395767.0	13187.0
152	0.0162	34859470.0	14263979	19526678.0	13269.0
153	0.0163	35093235.0	14359111	19658357.0	13351.0
154	0.0164	35328665.0	14454937	19790574.0	13433.0
155	0.0165	35805896.0	14552031	19924207.0	13433.0
156	0.0166	36046538.0	14649670	20059007.0	13515.0
157	0.0167	36289797.0	14747801	20195196.0	13597.0
158	0.0168	36533966.0	14846341	20331877.0	13679.0
159	0.0169	36779017.0	14945202	20468896.0	13762.0
160	0.017	37024639.0	15044390	20606250.0	13845.0
161	0.0171	37270720.0	15143863	20743817.0	13928.0
162	0.0172	37517478.0	15243553	20882051.0	14011.0
163	0.0173	37764521.0	15343457	21020536.0	14094.0
164	0.0174	38012106.0	15443564	21227072.0	14177.0
165	0.0175	38260165.0	15543843	21366216.0	14260.0
166	0.0176	38508414.0	15644300	21437014.0	14343.0
167	0.0177	38757394.0	15744867	21576829.0	14426.0
168	0.0178	39007181.0	15846148	21784715.0	14509.0
169	0.0179	39257029.0	15947555	21924559.0	14592.0
170	0.018	39508833.0	16048992	22064531.0	14674.0
171	0.0181	39760713.0	16150486	22205520.0	14674.0
172	0.0182	40012515.0	16252024	22346566.0	14756.0
173	0.0183	40264507.0	16353579	22487662.0	14838.0
174	0.0184	40516481.0	16455161	22628785.0	14920.0
175	0.0185	40768408.0	16556777	22769850.0	15002.0
176	0.0186	41020459.0	16658400	22910920.0	15084.0
177	0.0187	41272434.0	16760616	23052055.0	15166.0
178	0.0188	41524276.0	16862837	23193070.0	15248.0
179	0.0189	41777711.0	16964990	23334117.0	15329.0
180	0.019	42031080.0	17067095	23476014.0	15329.0
181	0.0191	42284207.0	17169166	23617869.0	15410.0
182	0.0192	42537358.0	17271180	23759625.0	15491.0
183	0.0193	42790293.0	17373148	23901327.0	15573.0
184	0.0194	43043037.0	17475092	24042875.0	15655.0
185	0.0195	43295723.0	17577000	24184355.0	15737.0
186	0.0196	43547616.0	17678696	24256126.0	15819.0
187	0.0197	43795667.0	17778976	24396076.0	15901.0
188	0.0198	44043697.0	17879215	24535381.0	15983.0
189	0.0199	44291837.0	17979560	24674513.0	16064.0
190	0.02	44540271.0	18080028	24813896.0	16145.0
191	0.0201	44789287.0	18180628	24953609.0	16226.0
192	0.0202	45038414.0	18281954	25093612.0	16307.0
193	0.0203	45287614.0	18383405	25233647.0	16388.0
194	0.0204	45537212.0	18484868	25373766.0	16388.0
195	0.0205	45788464.0	18586370	25582340.0	16469.0
196	0.0206	46039779.0	18687905	25723311.0	16549.0
197	0.0207	46291265.0	18789441	25864434.0	16629.0
198	0.0208	46542646.0	18891016	26005432.0	16709.0
199	0.0209	46793833.0	18992585	26146266.0	16790.0
200	0.021	47045014.0	19094146	26287110.0	16872.0
201	0.0211	47296249.0	19195726	26427916.0	16955.0
202	0.0212	47547502.0	19297346	26568686.0	17038.0
203	0.0213	47798884.0	19398932	26709525.0	17122.0
204	0.0214	48050204.0	19500527	26850260.0	17206.0
205	0.0215	48301408.0	19602126	26990962.0	17290.0
206	0.0216	48552795.0	19703716	27131758.0	17374.0
207	0.0217	48804100.0	19805299	27272521.0	17458.0
208	0.0218	49055389.0	19907481	27413262.0	17542.0
209	0.0219	49306645.0	20009663	27553981.0	17628.0
210	0.022	49557898.0	20111262	27625996.0	17713.0
211	0.0221	49808983.0	20213410	27835246.0	17798.0
212	0.0222	50061849.0	20315553	27975947.0	17798.0
213	0.0223	50314730.0	20417675	28116616.0	17883.0
214	0.0224	50567497.0	20519765	28258125.0	17967.0
215	0.0225	50820300.0	20621803	28399712.0	18051.0
216	0.0226	51072929.0	20723825	28541235.0	18135.0
217	0.0227	51325422.0	20825824	28682673.0	18219.0
218	0.0228	51577849.0	20927751	28824102.0	18303.0
219	0.0229	51830039.0	21029644	28965345.0	18387.0
220	0.023	52082043.0	21131522	29106456.0	18471.0
221	0.0231	52334167.0	21233361	29247644.0	18555.0
222	0.0232	52586099.0	21335784	29388704.0	18639.0
223	0.0233	52837915.0	21438191	29529688.0	18723.0
224	0.0234	53089747.0	21540544	29670763.0	18807.0
225	0.0235	53343166.0	21642845	29811774.0	18891.0
226	0.0236	53596211.0	21745027	29884253.0	18975.0
227	0.0237	53845214.0	21845634	30024160.0	19060.0
228	0.0238	54093839.0	21946193	30162858.0	19060.0
229	0.0239	54342744.0	22046870	30301538.0	19145.0
230	0.024	54591867.0	22147660	30440429.0	19230.0
231	0.0241	54841188.0	22248562	30580413.0	19315.0
232	0.0242	55088090.0	22349556	30719901.0	19400.0
233	0.0243	55337646.0	22450092	30928534.0	19486.0
234	0.0244	55590657.0	22551674	31070338.0	19572.0
235	0.0245	55846415.0	22654365	31213528.0	19658.0
236	0.0246	56104218.0	22757996	31432547.0	19744.0
237	0.0247	56364177.0	22863156	31578712.0	19831.0
238	0.0248	56625841.0	22969120	31725849.0	19918.0
239	0.0249	56888624.0	23182915	31873822.0	20006.0
240	0.025	57152732.0	23290606	32022498.0	20094.0
241	0.0251	57418178.0	23398734	32171944.0	20182.0
242	0.0252	57686740.0	23507282	32321682.0	20270.0
243	0.0253	57956446.0	23616195	32472821.0	20360.0
244	0.0254	58226902.0	23725397	32623899.0	20450.0
245	0.0255	58498317.0	23834856	32776256.0	20540.0
246	0.0256	58770446.0	23944551	32929507.0	20630.0
247	0.0257	59043148.0	24054463	33082495.0	20721.0
248	0.0258	59315727.0	24164544	33235710.0	20812.0
249	0.0259	59588892.0	24274781	33389235.0	20904.0
250	0.026	60136281.0	24385172	33542543.0	20904.0
251	0.0261	60410885.0	24496305	33696390.0	20995.0
252	0.0262	60687346.0	24607556	33850813.0	21085.0
253	0.0263	60963608.0	24718866	34004909.0	21175.0
254	0.0264	61239927.0	24830223	34159073.0	21266.0
255	0.0265	61516405.0	24941586	34313453.0	21358.0
256	0.0266	61793198.0	25053004	34467881.0	21449.0
257	0.0267	62070194.0	25164422	34623692.0	21540.0
258	0.0268	62347477.0	25275845	34779107.0	21631.0
259	0.0269	62624130.0	25387285	34934442.0	21722.0
260	0.027	62900649.0	25498721	35089848.0	21814.0
261	0.0271	63177262.0	25610189	35244811.0	21905.0
262	0.0272	63454210.0	25722261	35400135.0	21996.0
263	0.0273	63731228.0	25834328	35555844.0	22087.0
264	0.0274	64007698.0	25946374	35711100.0	22178.0
265	0.0275	64284094.0	26058354	35866324.0	22269.0
266	0.0276	64284094.0	26169927	36021316.0	22269.0
267	0.0277	64559857.0	26280334	36175175.0	22360.0
268	0.0278	65105707.0	26390687	36328026.0	22451.0
269	0.0279	65380944.0	26501132	36480861.0	22542.0
270	0.028	65655745.0	26611715	36633926.0	22633.0
271	0.0281	65930726.0	26722425	36787297.0	22724.0
272	0.0282	66205924.0	26833252	36940452.0	22815.0
273	0.0283	66481677.0	26944182	37095042.0	22906.0
274	0.0284	66757621.0	27055161	37250199.0	22997.0
275	0.0285	67033442.0	27166211	37404999.0	23088.0
276	0.0286	67309351.0	27277499	37559959.0	23179.0
277	0.0287	67585218.0	27388746	37714945.0	23271.0
278	0.0288	67861273.0	27500034	37869789.0	23363.0
279	0.0289	68137561.0	27611354	38024536.0	23455.0
280	0.029	68414159.0	27723255	38179259.0	23548.0
281	0.0291	68690249.0	27835198	38334033.0	23642.0
282	0.0292	68966388.0	27947139	38488960.0	23736.0
283	0.0293	69242671.0	28059047	38643958.0	23736.0
284	0.0294	69519492.0	28170943	38798956.0	23830.0
285	0.0295	69798015.0	28282801	38953876.0	23923.0
286	0.0296	70076406.0	28394655	39108772.0	24016.0
287	0.0297	70354252.0	28506486	39264153.0	24109.0
288	0.0298	70632146.0	28618282	39419654.0	24202.0
289	0.0299	70910067.0	28730038	39575186.0	24294.0
290	0.03	71188098.0	28841784	39731440.0	24386.0
291	0.0301	71466453.0	28953481	39887235.0	24478.0
292	0.0302	71744073.0	29065767	40043040.0	24570.0
293	0.0303	72021437.0	29178072	40198871.0	24570.0
294	0.0304	72298866.0	29290323	40354120.0	24662.0
295	0.0305	72578149.0	29402453	40509988.0	24753.0
296	0.0306	72857339.0	29514493	40665870.0	24844.0
297	0.0307	73135621.0	29626506	40821724.0	24935.0
298	0.0308	73413636.0	29738486	40977918.0	25026.0
299	0.0309	73691817.0	29850380	41133553.0	25117.0
300	0.031	73969983.0	29962246	41289896.0	25208.0
301	0.0311	74248130.0	30074646	41445753.0	25299.0
302	0.0312	74525565.0	30187013	41601497.0	25390.0
303	0.0313	74802883.0	30299281	41757264.0	25482.0
304	0.0314	75080230.0	30411485	41912962.0	25482.0
305	0.0315	75357747.0	30523609	42068404.0	25575.0
306	0.0316	75636768.0	30635621	42223658.0	25668.0
307	0.0317	75912018.0	30746374	42377219.0	25761.0
308	0.0318	76187153.0	30857095	42530448.0	26375.0
