	time	ins	cycle	memory	branchm
53	0.0063	14024420.0	5724978	7771841.0	4708.0
54	0.0064	14261738.0	5822300	7905004.0	4708.0
55	0.0065	14499150.0	5919595	8037977.0	4708.0
56	0.0066	14736199.0	6016857	8170690.0	5517.0
57	0.0067	14972053.0	6114079	8302865.0	5517.0
58	0.0068	15208176.0	6210762	8434764.0	5517.0
59	0.0069	15208176.0	6307793	8565787.0	5517.0
60	0.007	15445236.0	6402777	8695471.0	5517.0
61	0.0071	15677139.0	6497760	8825214.0	5517.0
62	0.0072	15908410.0	6592932	8955070.0	5517.0
63	0.0073	16139908.0	6688308	9085029.0	5517.0
64	0.0074	16372155.0	6783879	9215102.0	5517.0
65	0.0075	16604741.0	6879623	9345814.0	5517.0
66	0.0076	16838883.0	6975540	9477033.0	5517.0
67	0.0077	17073104.0	7071580	9608342.0	5517.0
68	0.0078	17307413.0	7167762	9739859.0	6155.0
69	0.0079	17541977.0	7264020	9870801.0	6155.0
70	0.008	17774956.0	7359837	10001382.0	6155.0
71	0.0081	18008623.0	7455748	10131906.0	6155.0
72	0.0082	18242984.0	7551782	10263057.0	6155.0
73	0.0083	18477583.0	7647949	10394572.0	6155.0
74	0.0084	18712611.0	7744252	10526419.0	6155.0
75	0.0085	18947425.0	7840632	10658117.0	6155.0
76	0.0086	19182244.0	7937102	10789741.0	6155.0
77	0.0087	19417457.0	8033641	10921279.0	6721.0
78	0.0088	19652502.0	8130240	11052474.0	6721.0
79	0.0089	19887257.0	8226341	11183613.0	6721.0
80	0.009	20121928.0	8322472	11315112.0	6721.0
81	0.0091	20356679.0	8418738	11446953.0	6721.0
82	0.0092	20591845.0	8515115	11578721.0	6721.0
83	0.0093	20826694.0	8611554	11710296.0	6721.0
84	0.0094	21062202.0	8708080	11841797.0	6721.0
85	0.0095	21297434.0	8804683	11973383.0	7225.0
86	0.0096	21533459.0	8901321	12105000.0	7225.0
87	0.0097	21768304.0	8997455	12236463.0	7225.0
88	0.0098	22002899.0	9093617	12367961.0	7225.0
89	0.0099	22237550.0	9189903	12499594.0	7225.0
90	0.01	22472523.0	9286281	12631120.0	7225.0
91	0.0101	22942925.0	9382729	12762635.0	7675.0
92	0.0102	22942925.0	9479257	12894063.0	7675.0
93	0.0103	23178840.0	9575295	13025560.0	7675.0
94	0.0104	23413435.0	9671414	13156909.0	7675.0
95	0.0105	23648212.0	9767641	13288394.0	7675.0
96	0.0106	23882756.0	9863975	13419881.0	7675.0
97	0.0107	24117395.0	9960401	13551372.0	8078.0
98	0.0108	24352552.0	10056906	13682768.0	8078.0
99	0.0109	24587436.0	10152920	13812306.0	8078.0
100	0.011	24816605.0	10246717	13940299.0	8078.0
101	0.0111	25045426.0	10340615	14067972.0	8078.0
102	0.0112	25272072.0	10434451	14196288.0	8078.0
103	0.0113	25501854.0	10529583	14326083.0	8405.0
104	0.0114	25734749.0	10625388	14457081.0	8405.0
105	0.0115	26208284.0	10722454	14589459.0	8405.0
106	0.0116	26448879.0	10820675	14723627.0	8700.0
107	0.0117	26691910.0	10919920	14859227.0	8700.0
108	0.0118	26935005.0	11019485	14995774.0	8700.0
109	0.0119	27179790.0	11119845	15132755.0	8700.0
110	0.012	27426666.0	11220978	15270663.0	8969.0
111	0.0121	27674901.0	11322803	15409375.0	8969.0
112	0.0122	27923682.0	11424664	15547944.0	8969.0
113	0.0123	28173548.0	11527081	15687371.0	9215.0
114	0.0124	28424574.0	11630029	15827571.0	9215.0
115	0.0125	28675680.0	11733443	15968111.0	9215.0
116	0.0126	28927588.0	11836716	16177756.0	9441.0
117	0.0127	29180321.0	11940348	16249996.0	9441.0
118	0.0128	29433132.0	12043812	16460587.0	9441.0
119	0.0129	29686619.0	12147648	16533061.0	9650.0
120	0.013	29940783.0	12251850	16744315.0	9650.0
121	0.0131	30194663.0	12355755	16886303.0	9844.0
122	0.0132	30449104.0	12459947	17028802.0	9844.0
123	0.0133	30702725.0	12564449	17170797.0	10025.0
124	0.0134	30957556.0	12668688	17313354.0	10025.0
125	0.0135	31211516.0	12773191	17455568.0	10195.0
126	0.0136	31465969.0	12877408	17597984.0	10195.0
127	0.0137	31720189.0	12981878	17740203.0	10355.0
128	0.0138	31974979.0	13086118	17882896.0	10355.0
129	0.0139	32228897.0	13190621	18025026.0	10506.0
130	0.014	32484024.0	13294851	18167622.0	10506.0
131	0.0141	32738177.0	13399364	18309921.0	10650.0
132	0.0142	32992766.0	13503612	18452416.0	10650.0
133	0.0143	33247060.0	13608108	18594525.0	10787.0
134	0.0144	33501861.0	13712364	18737222.0	10918.0
135	0.0145	33755776.0	13816342	18879391.0	10918.0
136	0.0146	34011006.0	13920605	19021158.0	11044.0
137	0.0147	34265246.0	14024615	19163501.0	11044.0
138	0.0148	34518338.0	14128900	19235925.0	11165.0
139	0.0149	34772282.0	14232795	19377809.0	11279.0
140	0.015	35022119.0	14335187	19518374.0	11390.0
141	0.0151	35270899.0	14437262	19657954.0	11500.0
142	0.0152	35519912.0	14539823	19797165.0	11500.0
143	0.0153	35768360.0	14642357	19936279.0	11609.0
144	0.0154	36017963.0	14744815	20075694.0	11716.0
145	0.0155	36267843.0	14847170	20215082.0	11821.0
146	0.0156	36517244.0	14949448	20354668.0	11925.0
147	0.0157	36766140.0	15052220	20494147.0	11925.0
148	0.0158	37015135.0	15154873	20633483.0	12028.0
149	0.0159	37265621.0	15257414	20773031.0	12129.0
150	0.016	37516349.0	15359878	20912548.0	12228.0
151	0.0161	37766999.0	15462805	21052410.0	12326.0
152	0.0162	38016850.0	15565653	21192047.0	12326.0
153	0.0163	38266250.0	15668347	21331583.0	12423.0
154	0.0164	38517268.0	15770911	21471637.0	12519.0
155	0.0165	38767856.0	15873387	21611644.0	12614.0
156	0.0166	39018103.0	15975764	21751981.0	12708.0
157	0.0167	39268228.0	16078612	21892187.0	12802.0
158	0.0168	39517631.0	16181386	22032244.0	12896.0
159	0.0169	39766776.0	16284007	22172060.0	12990.0
160	0.017	40015826.0	16386515	22311719.0	12990.0
161	0.0171	40264367.0	16488930	22451268.0	13084.0
162	0.0172	40514224.0	16591237	22591027.0	13176.0
163	0.0173	40764102.0	16693466	22730673.0	13268.0
164	0.0174	41013344.0	16795595	22870559.0	13360.0
165	0.0175	41262201.0	16897641	23010209.0	13451.0
166	0.0176	41511270.0	17000216	23149883.0	13451.0
167	0.0177	41759665.0	17102758	23289477.0	13542.0
168	0.0178	42009214.0	17205171	23428785.0	13633.0
169	0.0179	42258895.0	17307510	23568399.0	13723.0
170	0.018	42507929.0	17409754	23708230.0	13813.0
171	0.0181	42756727.0	17511909	23847787.0	13902.0
172	0.0182	43005527.0	17614584	23987252.0	13991.0
173	0.0183	43253892.0	17717185	24126533.0	14079.0
174	0.0184	43502205.0	17819670	24265588.0	14079.0
175	0.0185	43750563.0	17922049	24404582.0	14167.0
176	0.0186	43999933.0	18024357	24543431.0	14254.0
177	0.0187	44249773.0	18126586	24682510.0	14340.0
178	0.0188	44499221.0	18228768	24822034.0	14426.0
179	0.0189	44748188.0	18330883	24961444.0	14511.0
180	0.019	44993174.0	18431832	25098554.0	14596.0
181	0.0191	45237631.0	18532662	25235329.0	14596.0
182	0.0192	45482422.0	18633547	25372188.0	14681.0
183	0.0193	45728103.0	18734462	25509211.0	14766.0
184	0.0194	45973660.0	18835448	25646318.0	14851.0
185	0.0195	46220863.0	18936481	25784280.0	14935.0
186	0.0196	46468435.0	19037582	25922435.0	15019.0
187	0.0197	46715587.0	19138750	26060692.0	15103.0
188	0.0198	46962601.0	19239951	26198840.0	15187.0
189	0.0199	47209737.0	19341200	26337391.0	15271.0
190	0.02	47456565.0	19442493	26476044.0	15355.0
191	0.0201	47703316.0	19543817	26614686.0	15439.0
192	0.0202	47950370.0	19645772	26753339.0	15523.0
193	0.0203	48197120.0	19747759	26891895.0	15608.0
194	0.0204	48443842.0	19849712	27030281.0	15693.0
195	0.0205	48690807.0	19951649	27168656.0	15778.0
196	0.0206	48937510.0	20053552	27306918.0	15863.0
197	0.0207	49184842.0	20155417	27445020.0	15863.0
198	0.0208	49431845.0	20257246	27583153.0	15948.0
199	0.0209	49678496.0	20359033	27721216.0	16032.0
200	0.021	49925552.0	20460783	27859305.0	16116.0
201	0.0211	50172470.0	20562519	27997306.0	16200.0
202	0.0212	50421694.0	20664242	28135746.0	16283.0
203	0.0213	50671075.0	20765966	28274254.0	16366.0
204	0.0214	50919974.0	20867696	28412258.0	16451.0
205	0.0215	51168565.0	20969421	28550330.0	16537.0
206	0.0216	51417351.0	21071139	28689190.0	16623.0
207	0.0217	51665674.0	21172850	28828177.0	16709.0
208	0.0218	51913778.0	21274550	28967509.0	16795.0
209	0.0219	52161979.0	21376249	29106810.0	16881.0
210	0.022	52409706.0	21477954	29246057.0	16967.0
211	0.0221	52657250.0	21579607	29385077.0	17053.0
212	0.0222	52904771.0	21681216	29523958.0	17139.0
213	0.0223	53151915.0	21783380	29662820.0	17224.0
214	0.0224	53398911.0	21885545	29801624.0	17309.0
215	0.0225	53646138.0	21987667	29940412.0	17394.0
216	0.0226	53893020.0	22089723	30079088.0	17479.0
217	0.0227	54139783.0	22191727	30217576.0	17565.0
218	0.0228	54386865.0	22293684	30356056.0	17565.0
219	0.0229	54633671.0	22395543	30494374.0	17651.0
220	0.023	54633671.0	22495511	30629946.0	17736.0
221	0.0231	55116495.0	22594567	30764223.0	17821.0
222	0.0232	55359327.0	22694765	30899897.0	17907.0
223	0.0233	55608113.0	22796195	31037300.0	17993.0
224	0.0234	55859495.0	22898769	31176129.0	18080.0
225	0.0235	56113124.0	23002356	31316875.0	18167.0
226	0.0236	56368960.0	23106823	31459032.0	18255.0
227	0.0237	56626255.0	23212032	31672525.0	18344.0
228	0.0238	56885038.0	23317929	31817377.0	18433.0
229	0.0239	57145457.0	23424427	31963134.0	18523.0
230	0.024	57406908.0	23531487	32184128.0	18615.0
231	0.0241	57668836.0	23747039	32331211.0	18708.0
232	0.0242	57932239.0	23856041	32479304.0	18800.0
233	0.0243	58196585.0	23965434	32627992.0	18892.0
234	0.0244	58461480.0	24075060	32777056.0	18984.0
235	0.0245	58727019.0	24184916	32926625.0	19078.0
236	0.0246	58993592.0	24294967	33076653.0	19171.0
237	0.0247	59260479.0	24405159	33226973.0	19264.0
238	0.0248	59527998.0	24515477	33377336.0	19357.0
239	0.0249	59796374.0	24625927	33527620.0	19450.0
240	0.025	60066597.0	24736508	33678348.0	19543.0
241	0.0251	60337404.0	24847178	33829263.0	19636.0
242	0.0252	60607935.0	24957970	33980369.0	19729.0
243	0.0253	60878411.0	25068846	34132166.0	19822.0
244	0.0254	61148716.0	25179763	34284153.0	19915.0
245	0.0255	61419205.0	25290729	34436378.0	19915.0
246	0.0256	61690366.0	25401771	34588399.0	20008.0
247	0.0257	61961536.0	25513446	34740029.0	20101.0
248	0.0258	62232858.0	25625177	34891742.0	20194.0
249	0.0259	62503993.0	25736890	35043511.0	20287.0
250	0.026	62775021.0	25848559	35195493.0	20380.0
251	0.0261	63045900.0	25960206	35347679.0	20473.0
252	0.0262	63316947.0	26071822	35499912.0	20567.0
253	0.0263	63588659.0	26183416	35652089.0	20661.0
254	0.0264	63861963.0	26295008	35803817.0	20756.0
255	0.0265	64133755.0	26406578	35955607.0	20851.0
256	0.0266	64406847.0	26518168	36108042.0	20946.0
257	0.0267	64679945.0	26629771	36260748.0	21040.0
258	0.0268	64952786.0	26741362	36413858.0	21134.0
259	0.0269	65225112.0	26852763	36565704.0	21134.0
260	0.027	65494615.0	26962917	36716259.0	21228.0
261	0.0271	65763689.0	27073595	36866627.0	21321.0
262	0.0272	66032883.0	27184409	37017198.0	21414.0
263	0.0273	66302343.0	27295297	37168063.0	21507.0
264	0.0274	66571838.0	27406251	37319278.0	21600.0
265	0.0275	66841331.0	27517268	37470738.0	21693.0
266	0.0276	67111073.0	27628327	37622277.0	21786.0
267	0.0277	67383293.0	27739436	37774283.0	21879.0
268	0.0278	67655572.0	27850601	37925946.0	21972.0
269	0.0279	67927966.0	27961811	38077731.0	22065.0
270	0.028	68200133.0	28073097	38229568.0	22158.0
271	0.0281	68472145.0	28184399	38382070.0	22158.0
272	0.0282	68743892.0	28295657	38534718.0	22251.0
273	0.0283	69015691.0	28407537	38687390.0	22344.0
274	0.0284	69288054.0	28519430	38839844.0	22437.0
275	0.0285	69560229.0	28631276	38991969.0	22530.0
276	0.0286	69832535.0	28743111	39144503.0	22622.0
277	0.0287	70106103.0	28854959	39297231.0	22713.0
278	0.0288	70379535.0	28966787	39450570.0	22713.0
279	0.0289	70652605.0	29078549	39603997.0	22804.0
280	0.029	70925659.0	29190859	39757113.0	22895.0
281	0.0291	71198977.0	29303142	39909725.0	22986.0
282	0.0292	71472109.0	29415358	40062221.0	23077.0
283	0.0293	71744331.0	29527473	40214676.0	23168.0
284	0.0294	72017030.0	29639534	40367379.0	23259.0
285	0.0295	72289505.0	29751555	40520307.0	23350.0
286	0.0296	72561636.0	29863460	40672951.0	23442.0
287	0.0297	72833881.0	29975311	40825172.0	23534.0
288	0.0298	73106452.0	30087111	40977219.0	23626.0
289	0.0299	73380457.0	30198900	41129795.0	23718.0
290	0.03	73653755.0	30310657	41282474.0	23811.0
291	0.0301	73926903.0	30422413	41435447.0	23904.0
292	0.0302	74200269.0	30534155	41588523.0	23998.0
293	0.0303	74473395.0	30645854	41741185.0	24092.0
294	0.0304	74746498.0	30757485	41893835.0	24092.0
295	0.0305	75019765.0	30869112	42046401.0	24280.0
296	0.0306	75292226.0	30981337	42199039.0	24375.0
297	0.0307	75564375.0	31092981	42351750.0	24472.0
298	0.0308	75836459.0	31204618	42504692.0	24569.0
