	time	ins	cycle	memory	branchm
100	0.011	22704434.0	9258652	12723242.0	9489.0
101	0.0111	22938805.0	9353246	12854487.0	9489.0
102	0.0112	23172466.0	9447604	12985651.0	9639.0
103	0.0113	23407433.0	9542218	13117337.0	9639.0
104	0.0114	23641424.0	9636556	13248364.0	9780.0
105	0.0115	23876167.0	9731137	13379811.0	9914.0
106	0.0116	24109819.0	9825463	13510884.0	9914.0
107	0.0117	24343912.0	9920079	13641367.0	10042.0
108	0.0118	24577547.0	10014442	13772305.0	10042.0
109	0.0119	24811669.0	10109050	13902936.0	10164.0
110	0.012	25045778.0	10203378	14034018.0	10164.0
111	0.0121	25280498.0	10297950	14164553.0	10280.0
112	0.0122	25514154.0	10392277	14295635.0	10392.0
113	0.0123	25747103.0	10486343	14426283.0	10392.0
114	0.0124	25980620.0	10580686	14556628.0	10501.0
115	0.0125	26213553.0	10674813	14686985.0	10607.0
116	0.0126	26446366.0	10768683	14817558.0	10710.0
117	0.0127	26679746.0	10862842	14947578.0	10710.0
118	0.0128	26912620.0	10956782	15077229.0	10811.0
119	0.0129	27144461.0	11050499	15207500.0	10909.0
120	0.013	27375509.0	11144549	15337434.0	10909.0
121	0.0131	27607847.0	11238389	15466976.0	11005.0
122	0.0132	27839486.0	11331991	15597202.0	11099.0
123	0.0133	28071262.0	11425383	15727040.0	11191.0
124	0.0134	28303854.0	11519111	15856726.0	11282.0
125	0.0135	28535563.0	11612715	15986001.0	11282.0
126	0.0136	28766716.0	11706116	16114815.0	11372.0
127	0.0137	28997160.0	11799313	16244303.0	11461.0
128	0.0138	29227325.0	11892352	16373705.0	11548.0
129	0.0139	29458872.0	11985783	16502662.0	11635.0
130	0.014	29689816.0	12079091	16568544.0	11635.0
131	0.0141	29920255.0	12172235	16759859.0	11721.0
132	0.0142	30149994.0	12265212	16888608.0	11807.0
133	0.0143	30379260.0	12358064	16954435.0	11893.0
134	0.0144	30608934.0	12450879	17081977.0	11893.0
135	0.0145	30833646.0	12542224	17208205.0	11977.0
136	0.0146	31056339.0	12633429	17333796.0	12059.0
137	0.0147	31281207.0	12724280	17459377.0	12141.0
138	0.0148	31508586.0	12816120	17649202.0	12223.0
139	0.0149	31739137.0	12908999	17779260.0	12305.0
140	0.015	31971569.0	13003423	17910538.0	12387.0
141	0.0151	32207553.0	13098700	18042688.0	12469.0
142	0.0152	32445096.0	13291251	18175773.0	12551.0
143	0.0153	32924316.0	13388390	18309642.0	12633.0
144	0.0154	33166299.0	13486001	18444189.0	12715.0
145	0.0155	33409451.0	13584057	18649302.0	12797.0
146	0.0156	33653284.0	13682491	18786217.0	12878.0
147	0.0157	33897628.0	13781852	18923746.0	12959.0
148	0.0158	34142771.0	13881525	19061579.0	12959.0
149	0.0159	34388359.0	13981429	19199701.0	13040.0
150	0.016	34636018.0	14081531	19338059.0	13121.0
151	0.0161	34884355.0	14181786	19476571.0	13202.0
152	0.0162	35132960.0	14282181	19615336.0	13284.0
153	0.0163	35381774.0	14382721	19754326.0	13367.0
154	0.0164	35631126.0	14483381	19893412.0	13450.0
155	0.0165	35880517.0	14584149	20032666.0	13533.0
156	0.0166	36129890.0	14685011	20172059.0	13616.0
157	0.0167	36379684.0	14785953	20311466.0	13699.0
158	0.0168	36629354.0	14886957	20451003.0	13782.0
159	0.0169	36879095.0	14988040	20590678.0	13865.0
160	0.017	37129189.0	15089173	20730403.0	13948.0
161	0.0171	37379214.0	15190335	20870245.0	14032.0
162	0.0172	37629286.0	15291553	21010174.0	14116.0
163	0.0173	37879626.0	15392826	21150101.0	14200.0
164	0.0174	38129967.0	15494138	21290125.0	14284.0
165	0.0175	38380590.0	15595459	21430225.0	14368.0
166	0.0176	38631946.0	15696823	21571231.0	14452.0
167	0.0177	38883365.0	15798225	21712389.0	14452.0
168	0.0178	39135015.0	15900226	21853593.0	14535.0
169	0.0179	39388279.0	16002280	21994771.0	14618.0
170	0.018	39641502.0	16104287	22136014.0	14700.0
171	0.0181	39894736.0	16206223	22277247.0	14782.0
172	0.0182	40147881.0	16308150	22419319.0	14782.0
173	0.0183	40400258.0	16410055	22561273.0	14864.0
174	0.0184	40650370.0	16512255	22701856.0	14944.0
175	0.0185	40900288.0	16613018	22841322.0	15024.0
176	0.0186	41150266.0	16713708	22980837.0	15104.0
177	0.0187	41400594.0	16814470	23120573.0	15184.0
178	0.0188	41651055.0	16915321	23260483.0	15265.0
179	0.0189	41901508.0	17016258	23400586.0	15346.0
180	0.019	42152303.0	17117260	23540665.0	15427.0
181	0.0191	42403045.0	17218321	23680736.0	15508.0
182	0.0192	42653744.0	17319433	23820898.0	15589.0
183	0.0193	42904746.0	17420594	23961455.0	15670.0
184	0.0194	43155586.0	17521762	24102384.0	15751.0
185	0.0195	43406203.0	17622925	24243433.0	15832.0
186	0.0196	43657079.0	17724686	24384420.0	15914.0
187	0.0197	43907933.0	17826482	24525403.0	15996.0
188	0.0198	44158546.0	17928257	24666398.0	15996.0
189	0.0199	44411036.0	18030002	24807320.0	16078.0
190	0.02	44663486.0	18131737	24948284.0	16160.0
191	0.0201	44915733.0	18233477	25089246.0	16242.0
192	0.0202	45168091.0	18335198	25230093.0	16323.0
193	0.0203	45420258.0	18436893	25371835.0	16404.0
194	0.0204	45672203.0	18538590	25513560.0	16485.0
195	0.0205	45924357.0	18640821	25655135.0	16485.0
196	0.0206	46176373.0	18743031	25796688.0	16566.0
197	0.0207	46429775.0	18845191	25938210.0	16646.0
198	0.0208	46683394.0	18947292	26079593.0	16726.0
199	0.0209	46936706.0	19049345	26220939.0	16806.0
200	0.021	47189717.0	19151364	26362224.0	16886.0
201	0.0211	47442876.0	19253330	26503840.0	16965.0
202	0.0212	47695830.0	19355224	26645944.0	16965.0
203	0.0213	47948559.0	19457680	26787964.0	17044.0
204	0.0214	48202868.0	19560077	26929772.0	17122.0
205	0.0215	48456899.0	19662378	27071454.0	17200.0
206	0.0216	48710656.0	19764610	27213043.0	17277.0
207	0.0217	48964467.0	19866768	27355404.0	17354.0
208	0.0218	49217974.0	19968852	27497738.0	17431.0
209	0.0219	49471243.0	20071460	27639898.0	17431.0
210	0.022	49725987.0	20173993	27781796.0	17508.0
211	0.0221	49980452.0	20276410	27923526.0	17585.0
212	0.0222	50234522.0	20378744	28065215.0	17662.0
213	0.0223	50488244.0	20480910	28206670.0	17738.0
214	0.0224	50737555.0	20581420	28347201.0	17814.0
215	0.0225	50986575.0	20681859	28487041.0	17890.0
216	0.0226	51237143.0	20782832	28627375.0	17966.0
217	0.0227	51487718.0	20884464	28768138.0	18042.0
218	0.0228	51738195.0	20986180	28908904.0	18120.0
219	0.0229	51985836.0	21087315	29049009.0	18198.0
220	0.023	52235736.0	21188024	29189237.0	18276.0
221	0.0231	52488154.0	21290320	29330856.0	18357.0
222	0.0232	52743427.0	21393112	29473758.0	18439.0
223	0.0233	53000949.0	21496806	29617968.0	18521.0
224	0.0234	53260432.0	21601987	29763366.0	18605.0
225	0.0235	53522023.0	21707366	29909658.0	18689.0
226	0.0236	53785303.0	21813985	30129071.0	18773.0
227	0.0237	54050037.0	21921218	30277578.0	18857.0
228	0.0238	54318097.0	22028926	30426908.0	18942.0
229	0.0239	54587347.0	22137078	30576929.0	19027.0
230	0.024	54857455.0	22245639	30727409.0	19112.0
231	0.0241	55127865.0	22354537	30878343.0	19197.0
232	0.0242	55399072.0	22463732	31029670.0	19282.0
233	0.0243	55670890.0	22573193	31181516.0	19368.0
234	0.0244	55943183.0	22682857	31333649.0	19454.0
235	0.0245	56216410.0	22792715	31485892.0	19540.0
236	0.0246	56489990.0	22902709	31639141.0	19628.0
237	0.0247	56763911.0	23012891	31792164.0	19716.0
238	0.0248	57037613.0	23123224	31945271.0	19804.0
239	0.0249	57311827.0	23233694	32098448.0	19893.0
240	0.025	57586238.0	23344267	32252005.0	19982.0
241	0.0251	57860923.0	23454971	32405964.0	20072.0
242	0.0252	58136211.0	23565734	32560193.0	20072.0
243	0.0253	58411693.0	23787474	32714379.0	20162.0
244	0.0254	58686647.0	23898464	32869122.0	20252.0
245	0.0255	58961722.0	24010091	33023892.0	20342.0
246	0.0256	59237179.0	24121768	33178696.0	20433.0
247	0.0257	59512983.0	24233376	33333447.0	20524.0
248	0.0258	59788863.0	24344962	33488400.0	20615.0
249	0.0259	60065059.0	24456568	33643187.0	20707.0
250	0.026	60340792.0	24568154	33797834.0	20799.0
251	0.0261	60616386.0	24679744	33952603.0	20891.0
252	0.0262	60892004.0	24791239	34107099.0	20984.0
253	0.0263	61167909.0	24791239	34261320.0	21077.0
254	0.0264	61443311.0	24902458	34413637.0	21170.0
255	0.0265	61715029.0	25012432	34565984.0	21264.0
256	0.0266	61986669.0	25122418	34718442.0	21358.0
257	0.0267	62260546.0	25232539	34871146.0	21452.0
258	0.0268	62534891.0	25342826	35024049.0	21546.0
259	0.0269	62809640.0	25453225	35177348.0	21641.0
260	0.027	63085114.0	25563737	35330754.0	21735.0
261	0.0271	63360712.0	25785098	35484281.0	21829.0
262	0.0272	63635851.0	25895922	35638002.0	21829.0
263	0.0273	63910969.0	26006773	35792627.0	21922.0
264	0.0274	64186424.0	26117670	35947207.0	22109.0
265	0.0275	64462210.0	26228625	36102064.0	22109.0
266	0.0276	64738099.0	26339626	36256830.0	22204.0
267	0.0277	65013504.0	26451263	36411559.0	22299.0
268	0.0278	65289336.0	26562945	36566290.0	22395.0
269	0.0279	65841208.0	26674583	36721118.0	22491.0
270	0.028	66117750.0	26786163	36875879.0	22588.0
271	0.0281	66396107.0	26897767	37030760.0	22684.0
272	0.0282	66673819.0	27009368	37185602.0	22779.0
273	0.0283	66951323.0	27120961	37340513.0	22874.0
274	0.0284	67229116.0	27232540	37495386.0	22969.0
275	0.0285	67506972.0	27344070	37650041.0	23063.0
276	0.0286	67784678.0	27455608	37805527.0	23063.0
277	0.0287	68061911.0	27567173	37961371.0	23157.0
278	0.0288	68339284.0	27679290	38117103.0	23251.0
279	0.0289	68616436.0	27791373	38272720.0	23345.0
280	0.029	68893602.0	27903380	38428160.0	23439.0
281	0.0291	69172739.0	28015320	38583769.0	23533.0
282	0.0292	69449850.0	28127264	38739225.0	23628.0
283	0.0293	69728437.0	28239167	38894526.0	23723.0
284	0.0294	70006897.0	28351026	39049918.0	23819.0
285	0.0295	70285615.0	28462812	39205146.0	23914.0
286	0.0296	70564198.0	28574547	39360409.0	24009.0
287	0.0297	70841884.0	28686276	39515494.0	24104.0
288	0.0298	71119508.0	28797985	39671038.0	24198.0
289	0.0299	71397301.0	28909664	39826967.0	24293.0
290	0.03	71675084.0	29021332	39982795.0	24293.0
291	0.0301	71952771.0	29132961	40138627.0	24388.0
292	0.0302	72229895.0	29245173	40294317.0	24483.0
293	0.0303	72229895.0	29245173	40449739.0	24578.0
294	0.0304	72507050.0	29357281	40603319.0	24673.0
295	0.0305	72780948.0	29468113	40756947.0	24769.0
296	0.0306	73054821.0	29578892	40910465.0	24865.0
297	0.0307	73330749.0	29689613	41064092.0	24960.0
298	0.0308	73607116.0	29911347	41217831.0	25055.0
299	0.0309	73882866.0	30022335	41371761.0	25150.0
300	0.031	74158654.0	30133374	41525752.0	25245.0
301	0.0311	74434827.0	30244419	41680208.0	25340.0
302	0.0312	74711230.0	30355489	41835333.0	25340.0
303	0.0313	74987647.0	30466628	41990399.0	25435.0
304	0.0314	75263616.0	30578396	42145403.0	25530.0
305	0.0315	75816241.0	30690204	42300386.0	25625.0
306	0.0316	76094208.0	30801977	42455512.0	25720.0
307	0.0317	76372624.0	30913688	42610502.0	29101.0
