	time	ins	cycle	memory	branchm
112	0.0122	26015672.0	10542779.0	14438498.0	8542.0
113	0.0123	26252397.0	10638284.0	14635232.0	8542.0
114	0.0124	26488125.0	10733950.0	14767375.0	8542.0
115	0.0125	26724123.0	10829250.0	14899758.0	8708.0
116	0.0126	26960630.0	10924696.0	15032433.0	8708.0
117	0.0127	27196943.0	11019780.0	15099827.0	8862.0
118	0.0128	27433548.0	11115084.0	15233076.0	8862.0
119	0.0129	27670778.0	11210601.0	15365593.0	8862.0
120	0.013	27670778.0	11305779.0	15497418.0	9006.0
121	0.0131	28142934.0	11401126.0	15628830.0	9142.0
122	0.0132	28142934.0	11496118.0	15760056.0	9142.0
123	0.0133	28378160.0	11591292.0	15891866.0	9142.0
124	0.0134	28612745.0	11686193.0	16022405.0	9265.0
125	0.0135	28843298.0	11779519.0	16152478.0	9381.0
126	0.0136	29073710.0	11872571.0	16282075.0	9381.0
127	0.0137	29306457.0	11965988.0	16411117.0	9492.0
128	0.0138	29538834.0	12059296.0	16539336.0	9599.0
129	0.0139	29766912.0	12151942.0	16667141.0	9599.0
130	0.014	30231800.0	12245959.0	16797328.0	9703.0
131	0.0141	30469474.0	12340848.0	16930212.0	9804.0
132	0.0142	30708796.0	12436445.0	17063872.0	9804.0
133	0.0143	30949196.0	12533308.0	17263597.0	9903.0
134	0.0144	31190401.0	12630777.0	17399020.0	10001.0
135	0.0145	31434402.0	12728691.0	17535558.0	10098.0
136	0.0146	31679278.0	12827007.0	17672659.0	10194.0
137	0.0147	31924644.0	12926266.0	17810094.0	10194.0
138	0.0148	32170723.0	13025848.0	17947863.0	10289.0
139	0.0149	32418746.0	13125655.0	18086734.0	10383.0
140	0.015	32667465.0	13225677.0	18226401.0	10475.0
141	0.0151	32917314.0	13326465.0	18438058.0	10567.0
142	0.0152	33167161.0	13427425.0	18578585.0	10567.0
143	0.0153	33418878.0	13528454.0	18719630.0	10657.0
144	0.0154	33670736.0	13629572.0	18860617.0	10747.0
145	0.0155	33922351.0	13730732.0	19001567.0	10837.0
146	0.0156	34174196.0	13831921.0	19142506.0	10926.0
147	0.0157	34425954.0	13933760.0	19283336.0	11015.0
148	0.0158	34677493.0	14035638.0	19424131.0	11104.0
149	0.0159	34929200.0	14137476.0	19565368.0	11191.0
150	0.016	35182296.0	14239297.0	19706919.0	11191.0
151	0.0161	35435169.0	14341074.0	19848410.0	11278.0
152	0.0162	35688079.0	14442820.0	19989839.0	11365.0
153	0.0163	35940851.0	14544516.0	20058864.0	11452.0
154	0.0164	36193323.0	14646208.0	20200123.0	11539.0
155	0.0165	36445939.0	14747870.0	20413251.0	11626.0
156	0.0166	36698335.0	14850137.0	20554895.0	11713.0
157	0.0167	36950505.0	14952404.0	20696096.0	11800.0
158	0.0168	37202750.0	15054603.0	20837222.0	11887.0
159	0.0169	37454868.0	15156755.0	20978246.0	11974.0
160	0.017	37706784.0	15258859.0	21119247.0	12061.0
161	0.0171	37958880.0	15360892.0	21188111.0	12148.0
162	0.0172	38210772.0	15462897.0	21401094.0	12236.0
163	0.0173	38462416.0	15564861.0	21469851.0	12324.0
164	0.0174	38713743.0	15666563.0	21610447.0	12412.0
165	0.0175	38961240.0	15766851.0	21748904.0	12501.0
166	0.0176	39208388.0	15867098.0	21887182.0	12590.0
167	0.0177	39457608.0	15967447.0	22025438.0	12680.0
168	0.0178	39707038.0	16067947.0	22163811.0	12770.0
169	0.0179	39955043.0	16168560.0	22302673.0	12860.0
170	0.018	40203451.0	16269268.0	22441859.0	12950.0
171	0.0181	40451967.0	16370091.0	22581112.0	13040.0
172	0.0182	40700473.0	16471015.0	22720817.0	13131.0
173	0.0183	40949457.0	16571982.0	22860328.0	13223.0
174	0.0184	41198481.0	16673023.0	22999859.0	13315.0
175	0.0185	41447507.0	16774148.0	23139397.0	13315.0
176	0.0186	41698545.0	16875321.0	23280045.0	13407.0
177	0.0187	41949727.0	16976562.0	23420839.0	13499.0
178	0.0188	42200789.0	17077844.0	23561543.0	13591.0
179	0.0189	42452188.0	17179127.0	23702383.0	13682.0
180	0.019	42703471.0	17281051.0	23843203.0	13773.0
181	0.0191	42956126.0	17383007.0	23983569.0	13864.0
182	0.0192	43209010.0	17484933.0	24124014.0	13864.0
183	0.0193	43461862.0	17586850.0	24265989.0	13954.0
184	0.0194	43714367.0	17688748.0	24479996.0	14043.0
185	0.0195	43967090.0	17790595.0	24622371.0	14131.0
186	0.0196	44221206.0	17893006.0	24763853.0	14218.0
187	0.0197	44475112.0	17995398.0	24905643.0	14218.0
188	0.0198	44730565.0	18097708.0	25047861.0	14304.0
189	0.0199	44984387.0	18199968.0	25190387.0	14389.0
190	0.02	45237696.0	18302174.0	25332827.0	14474.0
191	0.0201	45491174.0	18404302.0	25475135.0	14558.0
192	0.0202	45745771.0	18506973.0	25616779.0	14642.0
193	0.0203	45999928.0	18609593.0	25758237.0	14726.0
194	0.0204	46252591.0	18712093.0	25827678.0	14810.0
195	0.0205	46504921.0	18814497.0	25969477.0	14895.0
196	0.0206	46756967.0	18916816.0	26183341.0	14980.0
197	0.0207	47010680.0	19019062.0	26324972.0	14980.0
198	0.0208	47265891.0	19121269.0	26466888.0	15064.0
199	0.0209	47519378.0	19223443.0	26609174.0	15147.0
200	0.021	47772781.0	19325552.0	26751390.0	15229.0
201	0.0211	48025901.0	19428193.0	26893422.0	15311.0
202	0.0212	48280278.0	19530795.0	26962512.0	15393.0
203	0.0213	48534748.0	19633297.0	27104047.0	15393.0
204	0.0214	48788655.0	19735654.0	27245434.0	15475.0
205	0.0215	49038808.0	19836654.0	27385860.0	15556.0
206	0.0216	49288904.0	19937520.0	27526299.0	15637.0
207	0.0217	49540260.0	20038430.0	27667128.0	15718.0
208	0.0218	49791643.0	20139822.0	27808226.0	15799.0
209	0.0219	50043398.0	20241282.0	27949488.0	15880.0
210	0.022	50296600.0	20343352.0	28090308.0	15961.0
211	0.0221	50549546.0	20445438.0	28230956.0	16042.0
212	0.0222	50801279.0	20547474.0	28372202.0	16124.0
213	0.0223	51052739.0	20649471.0	28513385.0	16206.0
214	0.0224	51304075.0	20751424.0	28726491.0	16288.0
215	0.0225	51555783.0	20853345.0	28868121.0	16369.0
216	0.0226	51810561.0	20955246.0	28937251.0	16450.0
217	0.0227	52065326.0	21057147.0	29078789.0	16531.0
218	0.0228	52318558.0	21159024.0	29220752.0	16613.0
219	0.0229	52571622.0	21260904.0	29362701.0	16695.0
220	0.023	52824382.0	21362806.0	29504482.0	16777.0
221	0.0231	53077347.0	21464687.0	29646305.0	16860.0
222	0.0232	53331693.0	21566591.0	29787668.0	16860.0
223	0.0233	53585869.0	21668509.0	29928908.0	16943.0
224	0.0234	53838826.0	21770410.0	30070754.0	17026.0
225	0.0235	54091569.0	21872328.0	30212566.0	17108.0
226	0.0236	54344087.0	21974824.0	30354252.0	17190.0
227	0.0237	54596926.0	22077311.0	30568338.0	17271.0
228	0.0238	54851168.0	22179746.0	30710072.0	17352.0
229	0.0239	55105272.0	22282113.0	30851771.0	17352.0
230	0.024	55359509.0	22384396.0	30994410.0	17433.0
231	0.0241	55613576.0	22486641.0	31137309.0	17514.0
232	0.0242	55868429.0	22589280.0	31280385.0	17595.0
233	0.0243	56124904.0	22692405.0	31422926.0	17676.0
234	0.0244	56380938.0	22795438.0	31565171.0	17757.0
235	0.0245	56636448.0	22898309.0	31634573.0	17838.0
236	0.0246	56891626.0	23001018.0	31849161.0	17919.0
237	0.0247	57145017.0	23103612.0	31991791.0	18000.0
238	0.0248	57397919.0	23206106.0	32134736.0	18081.0
239	0.0249	57652438.0	23308502.0	32277573.0	18164.0
240	0.025	57906861.0	23410830.0	32419479.0	18247.0
241	0.0251	58162439.0	23513110.0	32488498.0	18330.0
242	0.0252	58417908.0	23615324.0	32702431.0	18415.0
243	0.0253	58670379.0	23717492.0	32771874.0	18415.0
244	0.0254	58922444.0	23819603.0	32914110.0	18500.0
245	0.0255	59172901.0	23920529.0	33054670.0	18585.0
246	0.0256	59424782.0	24021390.0	33194718.0	18670.0
247	0.0257	59676629.0	24122330.0	33334711.0	18755.0
248	0.0258	59927243.0	24223893.0	33475300.0	18840.0
249	0.0259	60177770.0	24325538.0	33615933.0	18925.0
250	0.026	60428159.0	24427183.0	33756496.0	19010.0
251	0.0261	60678822.0	24528784.0	33897147.0	19010.0
252	0.0262	60931023.0	24630389.0	34037835.0	19095.0
253	0.0263	61184761.0	24732017.0	34178896.0	19179.0
254	0.0264	61437346.0	24833646.0	34320574.0	19262.0
255	0.0265	61689609.0	24935889.0	34462178.0	19345.0
256	0.0266	61941544.0	25038132.0	34603564.0	19428.0
257	0.0267	62195121.0	25140319.0	34744574.0	19511.0
258	0.0268	62448694.0	25242471.0	34885523.0	19594.0
259	0.0269	62702002.0	25344587.0	35026431.0	19677.0
260	0.027	62953955.0	25446658.0	35168280.0	19677.0
261	0.0271	63207176.0	25548737.0	35310502.0	19760.0
262	0.0272	63460299.0	25650833.0	35525079.0	19843.0
263	0.0273	63714807.0	25752894.0	35594759.0	19926.0
264	0.0274	63970710.0	25855369.0	35809685.0	20009.0
265	0.0275	64226156.0	25958417.0	35879056.0	20092.0
266	0.0276	64481537.0	26061373.0	36021133.0	20175.0
267	0.0277	64735085.0	26164219.0	36235905.0	20258.0
268	0.0278	64988060.0	26266929.0	36378466.0	20341.0
269	0.0279	65241241.0	26369513.0	36520972.0	20341.0
270	0.028	65497393.0	26472021.0	36663274.0	20424.0
271	0.0281	65753269.0	26574465.0	36732686.0	20507.0
272	0.0282	66008943.0	26676812.0	36874831.0	20590.0
273	0.0283	66262811.0	26779657.0	37017213.0	20674.0
274	0.0284	66516141.0	26882439.0	37159393.0	20758.0
275	0.0285	66769500.0	26985090.0	37301528.0	20842.0
276	0.0286	67022564.0	27087643.0	37443464.0	20926.0
277	0.0287	67276758.0	27190097.0	37584775.0	21010.0
278	0.0288	67531050.0	27292452.0	37726107.0	21094.0
279	0.0289	67785049.0	27394748.0	37867378.0	21178.0
280	0.029	68037291.0	27496975.0	38008929.0	21262.0
281	0.0291	68289487.0	27599131.0	38150516.0	21346.0
282	0.0292	68541465.0	27701208.0	38291951.0	21430.0
283	0.0293	68793139.0	27803238.0	38433176.0	21514.0
284	0.0294	69045109.0	27905231.0	38574445.0	21514.0
285	0.0295	69295277.0	28006089.0	38713674.0	21597.0
286	0.0296	69545250.0	28106899.0	38853220.0	21680.0
287	0.0297	69795659.0	28207775.0	38993986.0	21763.0
288	0.0298	70046306.0	28308769.0	39134940.0	21846.0
289	0.0299	70297103.0	28409883.0	39275946.0	21929.0
290	0.03	70549803.0	28511644.0	39416652.0	22012.0
291	0.0301	70802536.0	28613495.0	39557313.0	22095.0
292	0.0302	71055111.0	28715352.0	39697968.0	22178.0
293	0.0303	71306502.0	28817198.0	39839204.0	22178.0
294	0.0304	71557928.0	28919053.0	39980957.0	22261.0
295	0.0305	71810792.0	29020948.0	40123075.0	22344.0
296	0.0306	72065575.0	29122858.0	40264857.0	22427.0
297	0.0307	72320299.0	29224780.0	40406540.0	22510.0
298	0.0308	72574710.0	29326729.0	40548148.0	22593.0
299	0.0309	72829070.0	29428677.0	40689790.0	22676.0
300	0.031	73081859.0	29531182.0	40831797.0	22759.0
301	0.0311	73334280.0	29633711.0	40973704.0	22842.0
302	0.0312	73588380.0	29736155.0	41115223.0	22925.0
303	0.0313	73842429.0	29838537.0	41256631.0	23008.0
304	0.0314	74096140.0	29940851.0	41397927.0	23091.0
305	0.0315	74349782.0	30043087.0	41539236.0	23091.0
306	0.0316	74601934.0	30145263.0	41681398.0	23174.0
307	0.0317	74855422.0	30247442.0	41823999.0	23256.0
308	0.0318	75109207.0	30349595.0	41966611.0	23338.0
309	0.0319	75364342.0	30452290.0	42108684.0	23420.0
310	0.032	75619155.0	30554982.0	42250526.0	23502.0
311	0.0321	75873866.0	30657564.0	42392354.0	23584.0
312	0.0322	76128181.0	30760056.0	42534034.0	24213.0
313	0.0323	76128181.0	30862468.0	42534034.0	30130.0
314	0.0324	76382193.0	30964802.0	42534034.0	37236.0
315	0.0325	76382193.0	31065928.0	42534034.0	41213.0
316	0.0326	76382193.0	31271267.0	42534034.0	45382.0
317	0.0327	76624555.0	31376808.0	42534034.0	49710.0
318	0.0328	76624555.0	31483343.0	42534034.0	58689.0
319	0.0329	76846736.0	31591378.0	42534034.0	63350.0
320	0.033	76846736.0	31700807.0	42534034.0	68107.0
321	0.0331	76846736.0	31810168.0	42534034.0	72948.0
322	0.0332	77051246.0	31920585.0	42534034.0	77863.0
323	0.0333	77051246.0	32032056.0	42534034.0	82359.0
