	time	ins	cycle	memory	branchm
44	0.0054	9923828.0	4023959	5490840.0	3585.0
45	0.0055	10155911.0	4117881	5620373.0	3585.0
46	0.0056	10388704.0	4212200	5751209.0	3585.0
47	0.0057	10622173.0	4306251	5882575.0	3585.0
48	0.0058	10857010.0	4400544	6014374.0	3585.0
49	0.0059	11092399.0	4495082	6146144.0	4445.0
50	0.006	11328359.0	4590499	6277967.0	4445.0
51	0.0061	11562831.0	4686140	6409417.0	4445.0
52	0.0062	11797638.0	4781349	6540734.0	4445.0
53	0.0063	12033277.0	4876677	6673140.0	4445.0
54	0.0064	12269288.0	4971612	6805863.0	4445.0
55	0.0065	12506568.0	5066689	6938863.0	4445.0
56	0.0066	12744089.0	5161935	7071997.0	4445.0
57	0.0067	12981713.0	5257335	7204925.0	4445.0
58	0.0068	13219644.0	5449819	7337735.0	4445.0
59	0.0069	13457490.0	5546153	7470511.0	4445.0
60	0.007	13695307.0	5546153	7603539.0	4445.0
61	0.0071	13933508.0	5642528	7737410.0	5207.0
62	0.0072	14171747.0	5738417	7871412.0	5207.0
63	0.0073	14409536.0	5834338	8005163.0	5207.0
64	0.0074	14647315.0	6025839	8138527.0	5207.0
65	0.0075	14886431.0	6122573	8272350.0	5207.0
66	0.0076	15125757.0	6219362	8405984.0	5207.0
67	0.0077	15364915.0	6316146	8539527.0	5207.0
68	0.0078	15603981.0	6316146	8673025.0	5207.0
69	0.0079	15843406.0	6412914	8807396.0	5207.0
70	0.008	16082828.0	6509148	8941942.0	5207.0
71	0.0081	16322447.0	6605397	9076631.0	5883.0
72	0.0082	16562711.0	6798018	9211377.0	5883.0
73	0.0083	16802873.0	6894388	9345215.0	5883.0
74	0.0084	17041713.0	6990849	9478719.0	5883.0
75	0.0085	17280158.0	7087324	9612080.0	5883.0
76	0.0086	17518281.0	7087324	9745282.0	5883.0
77	0.0087	17753184.0	7183686	9876512.0	5883.0
78	0.0088	17988019.0	7278756	10007755.0	5883.0
79	0.0089	18223392.0	7373824	10140153.0	5883.0
80	0.009	18461377.0	7468947	10273720.0	6419.0
81	0.0091	18699476.0	7564219	10406990.0	6419.0
82	0.0092	18936359.0	7660267	10540029.0	6419.0
83	0.0093	19173128.0	7755929	10672561.0	6419.0
84	0.0094	19409880.0	7851626	10805049.0	6419.0
85	0.0095	19647071.0	7947403	10937530.0	6419.0
86	0.0096	19884475.0	8043308	11070346.0	6419.0
87	0.0097	20122160.0	8139288	11203546.0	6897.0
88	0.0098	20360827.0	8235373	11337524.0	6897.0
89	0.0099	20598169.0	8330999	11470824.0	6897.0
90	0.01	20835871.0	8426714	11603851.0	6897.0
91	0.0101	21073413.0	8522555	11736820.0	6897.0
92	0.0102	21311001.0	8618470	11869780.0	6897.0
93	0.0103	21548911.0	8714490	12002685.0	7325.0
94	0.0104	21787031.0	8810599	12135673.0	7325.0
95	0.0105	22023943.0	8906782	12268762.0	7325.0
96	0.0106	22261936.0	9002498	12402278.0	7325.0
97	0.0107	22500070.0	9097720	12535515.0	7325.0
98	0.0108	22738617.0	9193681	12668846.0	7325.0
99	0.0109	22977216.0	9289804	12802360.0	7709.0
100	0.011	23215685.0	9385973	12935845.0	7709.0
101	0.0111	23454411.0	9482206	13068804.0	7709.0
102	0.0112	23691686.0	9577968	13201351.0	7709.0
103	0.0113	23929050.0	9673773	13334277.0	7709.0
104	0.0114	24166703.0	9769671	13467534.0	7709.0
105	0.0115	24405094.0	9865661	13600973.0	8054.0
106	0.0116	24643951.0	9961759	13734496.0	8054.0
107	0.0117	24881211.0	10057931	13867820.0	8054.0
108	0.0118	25118501.0	10153602	14000697.0	8054.0
109	0.0119	25356163.0	10249340	14133474.0	8054.0
110	0.012	25593937.0	10345196	14266292.0	8365.0
111	0.0121	25831845.0	10441131	14399283.0	8365.0
112	0.0122	26068684.0	10537144	14532354.0	8365.0
113	0.0123	26306334.0	10632726	14665261.0	8365.0
114	0.0124	26544454.0	10728418	14798352.0	8646.0
115	0.0125	26782686.0	10824248	14931702.0	8646.0
116	0.0126	27020881.0	10920176	15063337.0	8646.0
117	0.0127	27253089.0	11015684	15193090.0	8646.0
118	0.0128	27484972.0	11109287	15322841.0	8646.0
119	0.0129	27717454.0	11202999	15453192.0	8879.0
120	0.013	27951040.0	11296991	15583732.0	8879.0
121	0.0131	28184134.0	11391296	15714281.0	8879.0
122	0.0132	28416030.0	11485354	15844247.0	9091.0
123	0.0133	28650682.0	11579159	15975731.0	9091.0
124	0.0134	28886642.0	11674212	16108382.0	9091.0
125	0.0135	29126025.0	11866930	16242138.0	9285.0
126	0.0136	29368145.0	11964985	16377835.0	9285.0
127	0.0137	29613794.0	12063459	16514684.0	9285.0
128	0.0138	29859898.0	12162839	16652472.0	9464.0
129	0.0139	30108030.0	12263061	16791428.0	9464.0
130	0.014	30358317.0	12363420	16999529.0	9464.0
131	0.0141	30608717.0	12464460	17140309.0	9630.0
132	0.0142	30860478.0	12566148	17281928.0	9630.0
133	0.0143	31112539.0	12667867	17423470.0	9785.0
134	0.0144	31365879.0	12770092	17565842.0	9785.0
135	0.0145	31620544.0	12872276	17707992.0	9930.0
136	0.0146	31875073.0	12974899	17923505.0	9930.0
137	0.0147	32128950.0	13077403	17993350.0	10068.0
138	0.0148	32384044.0	13180335	18209616.0	10199.0
139	0.0149	32639022.0	13283159	18352996.0	10199.0
140	0.015	32895094.0	13386378	18495967.0	10324.0
141	0.0151	33150638.0	13489452	18639365.0	10324.0
142	0.0152	33407308.0	13592865	18782515.0	10443.0
143	0.0153	33663356.0	13696069	18925783.0	10443.0
144	0.0154	33920292.0	13799022	19069234.0	10557.0
145	0.0155	34176942.0	13902377	19212803.0	10666.0
146	0.0156	34434318.0	14005558	19356443.0	10666.0
147	0.0157	34691035.0	14109080	19499746.0	10772.0
148	0.0158	34947258.0	14212429	19643123.0	10875.0
149	0.0159	35204401.0	14315516	19786526.0	10875.0
150	0.016	35460899.0	14418966	19856376.0	10975.0
151	0.0161	35716491.0	14522230	19999706.0	11074.0
152	0.0162	35971205.0	14625235	20142698.0	11171.0
153	0.0163	36226633.0	14728032	20285350.0	11171.0
154	0.0164	36481693.0	14831230	20427631.0	11266.0
155	0.0165	36736368.0	14934281	20570553.0	11359.0
156	0.0166	36990287.0	15036983	20643337.0	11450.0
157	0.0167	37239601.0	15137866	20783975.0	11540.0
158	0.0168	37487879.0	15238297	20922663.0	11540.0
159	0.0169	37736176.0	15338744	21061492.0	11630.0
160	0.017	37984661.0	15439865	21201025.0	11719.0
161	0.0171	38233794.0	15541023	21340728.0	11808.0
162	0.0172	38483332.0	15642194	21480896.0	11897.0
163	0.0173	38733205.0	15743371	21621205.0	11985.0
164	0.0174	38984634.0	15844541	21761615.0	12073.0
165	0.0175	39235993.0	15945700	21901993.0	12073.0
166	0.0176	39487686.0	16047472	22042436.0	12161.0
167	0.0177	39739266.0	16149209	22183399.0	12248.0
168	0.0178	39990669.0	16250887	22324350.0	12334.0
169	0.0179	40242397.0	16352536	22465732.0	12420.0
170	0.018	40493935.0	16454124	22607146.0	12505.0
171	0.0181	40746919.0	16555675	22748464.0	12590.0
172	0.0182	41000222.0	16657178	22889778.0	12675.0
173	0.0183	41253301.0	16758620	23031084.0	12760.0
174	0.0184	41506038.0	16860040	23172255.0	12845.0
175	0.0185	41758931.0	16962040	23313377.0	12845.0
176	0.0186	42011539.0	17064000	23454464.0	12930.0
177	0.0187	42263810.0	17165888	23595862.0	13015.0
178	0.0188	42516216.0	17267712	23737196.0	13100.0
179	0.0189	42768278.0	17369462	23878878.0	13185.0
180	0.019	43020005.0	17471151	24020439.0	13270.0
181	0.0191	43271954.0	17572792	24161848.0	13354.0
182	0.0192	43525195.0	17674351	24303193.0	13438.0
183	0.0193	43778308.0	17775841	24444447.0	13522.0
184	0.0194	44031517.0	17877297	24585622.0	13606.0
185	0.0195	44284428.0	17978727	24726803.0	13606.0
186	0.0196	44537194.0	18080740	24867983.0	13690.0
187	0.0197	44790116.0	18182744	25009537.0	13774.0
188	0.0198	45042667.0	18284660	25151061.0	13858.0
189	0.0199	45295118.0	18386517	25292538.0	13942.0
190	0.02	45547680.0	18488312	25434359.0	14026.0
191	0.0201	45799957.0	18590041	25576157.0	14110.0
192	0.0202	46052038.0	18691707	25717843.0	14194.0
193	0.0203	46304166.0	18793327	25859333.0	14277.0
194	0.0204	46557513.0	18894889	26000663.0	14360.0
195	0.0205	46810661.0	18996407	26141903.0	14443.0
196	0.0206	47063518.0	19097824	26282985.0	14526.0
197	0.0207	47312288.0	19197722	26422851.0	14609.0
198	0.0208	47560679.0	19297594	26561609.0	14609.0
199	0.0209	47809645.0	19398075	26700768.0	14692.0
200	0.021	48059892.0	19499226	26841033.0	14774.0
201	0.0211	48310395.0	19600462	26981966.0	14856.0
202	0.0212	48561290.0	19701719	27122867.0	14938.0
203	0.0213	48811948.0	19802950	27263745.0	15020.0
204	0.0214	49062505.0	19904193	27404596.0	15102.0
205	0.0215	49313387.0	20005429	27545335.0	15185.0
206	0.0216	49564168.0	20106665	27686056.0	15269.0
207	0.0217	49814981.0	20207916	27826834.0	15353.0
208	0.0218	50066013.0	20309174	27967483.0	15437.0
209	0.0219	50316750.0	20410408	28108074.0	15521.0
210	0.022	50567368.0	20511652	28248694.0	15606.0
211	0.0221	50818329.0	20612899	28389177.0	15691.0
212	0.0222	51069117.0	20714134	28529657.0	15776.0
213	0.0223	51319806.0	20815375	28670195.0	15861.0
214	0.0224	51570757.0	20916629	28810601.0	15946.0
215	0.0225	51823291.0	21017868	28951053.0	16031.0
216	0.0226	52075824.0	21119115	29091626.0	16116.0
217	0.0227	52328551.0	21220950	29232118.0	16116.0
218	0.0228	52581024.0	21322762	29373112.0	16201.0
219	0.0229	52833331.0	21424545	29514203.0	16285.0
220	0.023	53085850.0	21526291	29655588.0	16369.0
221	0.0231	53338116.0	21627992	29796939.0	16453.0
222	0.0232	53589988.0	21729636	29938276.0	16537.0
223	0.0233	53842156.0	21831253	30079459.0	16621.0
224	0.0234	54095699.0	21932804	30220618.0	16704.0
225	0.0235	54348980.0	22034319	30361754.0	16787.0
226	0.0236	54602442.0	22136359	30502736.0	16787.0
227	0.0237	54855523.0	22238350	30644144.0	16870.0
228	0.0238	55108099.0	22340281	30785496.0	16953.0
229	0.0239	55360795.0	22442146	30926671.0	17036.0
230	0.024	55613267.0	22543917	31068230.0	17119.0
231	0.0241	55865431.0	22645636	31209769.0	17202.0
232	0.0242	56117718.0	22747281	31351133.0	17286.0
233	0.0243	56369794.0	22848870	31492437.0	17370.0
234	0.0244	56621590.0	22950410	31633721.0	17454.0
235	0.0245	56875400.0	23051933	31774920.0	17538.0
236	0.0246	57128850.0	23153383	31916119.0	17621.0
237	0.0247	57379094.0	23253613	32056449.0	17621.0
238	0.0248	57629355.0	23354389	32195873.0	17704.0
239	0.0249	57879740.0	23455230	32335789.0	17787.0
240	0.025	58129920.0	23556108	32475802.0	17870.0
241	0.0251	58380415.0	23656999	32615789.0	17953.0
242	0.0252	58630824.0	23757906	32756252.0	18036.0
243	0.0253	58881227.0	23858848	32896799.0	18119.0
244	0.0254	59133510.0	23959832	33037320.0	18201.0
245	0.0255	59385822.0	24060833	33177910.0	18283.0
246	0.0256	59638002.0	24162436	33318556.0	18367.0
247	0.0257	59890302.0	24263541	33459194.0	18451.0
248	0.0258	60142491.0	24365169	33599945.0	18451.0
249	0.0259	60394508.0	24466812	33741235.0	18535.0
250	0.026	60646594.0	24568405	33882591.0	18619.0
251	0.0261	60898598.0	24669961	34023850.0	18703.0
252	0.0262	61150692.0	24771491	34165094.0	18786.0
253	0.0263	61402986.0	24872970	34306775.0	18869.0
254	0.0264	61655126.0	24974422	34448357.0	18952.0
255	0.0265	61907522.0	25075869	34589941.0	19035.0
256	0.0266	62161679.0	25177279	34731516.0	19118.0
257	0.0267	62415823.0	25278671	34873062.0	19200.0
258	0.0268	62669839.0	25380630	35014577.0	19282.0
259	0.0269	62923442.0	25482525	35156059.0	19282.0
260	0.027	63176641.0	25584354	35297447.0	19364.0
261	0.0271	63429751.0	25686143	35439307.0	19446.0
262	0.0272	63682900.0	25787873	35581169.0	19528.0
263	0.0273	63935716.0	25889557	35722825.0	19609.0
264	0.0274	64188513.0	25991179	35864870.0	19690.0
265	0.0275	64441404.0	26092735	36006827.0	19771.0
266	0.0276	64695550.0	26194221	36148597.0	19852.0
267	0.0277	64949734.0	26295663	36290287.0	19934.0
268	0.0278	65203580.0	26397069	36431875.0	19934.0
269	0.0279	65457221.0	26499015	36573476.0	20015.0
270	0.028	65710618.0	26600945	36715481.0	20096.0
271	0.0281	65963915.0	26702793	36857394.0	20177.0
272	0.0282	66216956.0	26804568	36999586.0	20258.0
273	0.0283	66469842.0	26906279	37141712.0	20339.0
274	0.0284	66722820.0	27007916	37283666.0	20420.0
275	0.0285	66975577.0	27109492	37425502.0	20501.0
276	0.0286	67228024.0	27210988	37567175.0	20581.0
277	0.0287	67478977.0	27311316	37707857.0	20581.0
278	0.0288	67729723.0	27411586	37847683.0	20661.0
279	0.0289	67980704.0	27512516	37988068.0	20741.0
280	0.029	68232268.0	27613523	38128810.0	20820.0
281	0.0291	68483918.0	27714576	38269976.0	20899.0
282	0.0292	68737418.0	27815671	38411151.0	20978.0
283	0.0293	68990678.0	27916785	38552365.0	21057.0
284	0.0294	69243728.0	28017929	38693531.0	21136.0
285	0.0295	69497006.0	28119096	38834733.0	21216.0
286	0.0296	69750014.0	28220257	38975964.0	21296.0
287	0.0297	70002648.0	28321440	39117060.0	21375.0
288	0.0298	70255572.0	28423239	39258612.0	21375.0
289	0.0299	70508222.0	28525054	39400213.0	21454.0
290	0.03	70760619.0	28626841	39541671.0	21533.0
291	0.0301	71013391.0	28728600	39683161.0	21611.0
292	0.0302	71265961.0	28830300	39825109.0	21689.0
293	0.0303	71518270.0	28931973	39966929.0	21767.0
294	0.0304	71772440.0	29033591	40108693.0	21845.0
295	0.0305	72026313.0	29135143	40250370.0	21923.0
296	0.0306	72279790.0	29236681	40391880.0	22001.0
297	0.0307	72533460.0	29338196	40533333.0	22079.0
298	0.0308	72786770.0	29439690	40674768.0	22158.0
299	0.0309	73039698.0	29541165	40816060.0	22237.0
300	0.031	73292932.0	29642624	40957381.0	22316.0
301	0.0311	73545899.0	29744049	41098725.0	22316.0
302	0.0312	73798528.0	29846040	41239919.0	22395.0
303	0.0313	74051371.0	29948035	41381547.0	22474.0
304	0.0314	74304022.0	30049954	41523236.0	22553.0
305	0.0315	74556374.0	30151802	41664720.0	22632.0
306	0.0316	74808963.0	30253602	41806627.0	22711.0
307	0.0317	75061314.0	30355346	41948516.0	22790.0
308	0.0318	75313347.0	30457041	42090205.0	22869.0
309	0.0319	75567296.0	30558664	42231851.0	22948.0
310	0.032	75821055.0	30660224	42373468.0	23027.0
311	0.0321	76074472.0	30761754	42514913.0	25727.0
