	time	ins	cycle	memory	branchm
49	0.0059	11416355	4664057	6404039.0	3836.0
50	0.006	11652540	4759459	6536089.0	3836.0
51	0.0061	11889177	4855098	6668465.0	3836.0
52	0.0062	12126000	4950922	6801197.0	3836.0
53	0.0063	12363293	5046846	6934243.0	3836.0
54	0.0064	12600672	5142869	7067530.0	3836.0
55	0.0065	12838251	5239043	7200974.0	4479.0
56	0.0066	13076202	5335323	7333934.0	4479.0
57	0.0067	13313278	5431117	7466924.0	4479.0
58	0.0068	13550905	5527021	7599696.0	4479.0
59	0.0069	13788699	5623103	7732625.0	4479.0
60	0.007	14026506	5719335	7865806.0	4479.0
61	0.0071	14264668	5815635	7999282.0	4479.0
62	0.0072	14502987	5912011	8132823.0	4479.0
63	0.0073	14741560	6008483	8266742.0	5053.0
64	0.0074	14980378	6105017	8400171.0	5053.0
65	0.0075	15218371	6201033	8533163.0	5053.0
66	0.0076	15456666	6297132	8666292.0	5053.0
67	0.0077	15695099	6393380	8799548.0	5053.0
68	0.0078	15933526	6489720	8933017.0	5053.0
69	0.0079	16172182	6586130	9066652.0	5053.0
70	0.008	16411057	6682619	9200508.0	5566.0
71	0.0081	16649829	6779186	9334212.0	5566.0
72	0.0082	16887585	6875308	9467492.0	5566.0
73	0.0083	17125183	6971459	9600790.0	5566.0
74	0.0084	17363872	7067698	9734156.0	5566.0
75	0.0085	17602828	7164083	9867621.0	5566.0
76	0.0086	17841818	7260565	10001259.0	5566.0
77	0.0087	18081093	7357112	10135117.0	6025.0
78	0.0088	18320479	7453755	10268652.0	6025.0
79	0.0089	18558317	7549924	10402015.0	6025.0
80	0.009	18796443	7646102	10535554.0	6025.0
81	0.0091	19034656	7742369	10669155.0	6025.0
82	0.0092	19273209	7838696	10801900.0	6025.0
83	0.0093	19509285	7933874	10933752.0	6396.0
84	0.0094	19745301	8029112	11065383.0	6396.0
85	0.0095	19980457	8124001	11196897.0	6396.0
86	0.0096	20215766	8219079	11328652.0	6396.0
87	0.0097	20451273	8314351	11460875.0	6396.0
88	0.0098	20687424	8409788	11593468.0	6729.0
89	0.0099	20923945	8505434	11725866.0	6729.0
90	0.01	21160437	8600734	11858001.0	6729.0
91	0.0101	21397154	8696194	11990323.0	6729.0
92	0.0102	21634099	8791863	12122959.0	7030.0
93	0.0103	21871666	8887730	12255984.0	7030.0
94	0.0104	22108090	8983252	12388866.0	7030.0
95	0.0105	22344485	9078850	12521564.0	7030.0
96	0.0106	22581471	9174560	12654510.0	7303.0
97	0.0107	22818695	9270432	12787173.0	7303.0
98	0.0108	23055653	9365921	12919945.0	7303.0
99	0.0109	23292854	9461553	13052469.0	7303.0
100	0.011	23530315	9557384	13185274.0	7552.0
101	0.0111	23768309	9653390	13317990.0	7552.0
102	0.0112	24004967	9748979	13450445.0	7552.0
103	0.0113	24241621	9844650	13583251.0	7780.0
104	0.0114	24478800	9940427	13716276.0	7780.0
105	0.0115	24714769	10035835	13849004.0	7780.0
106	0.0116	24951969	10131372	13981472.0	7989.0
107	0.0117	25189582	10227090	14114090.0	7989.0
108	0.0118	25425934	10322987	14246612.0	7989.0
109	0.0119	25662828	10418504	14379044.0	8182.0
110	0.012	25900031	10514144	14511324.0	8182.0
111	0.0121	26135977	10609399	14644043.0	8182.0
112	0.0122	26372469	10704795	14776648.0	8361.0
113	0.0123	26609730	10800386	14909029.0	8361.0
114	0.0124	26846544	10895626	15041223.0	8527.0
115	0.0125	27083732	10991062	15173618.0	8527.0
116	0.0126	27319614	11086164	15305952.0	8682.0
117	0.0127	27556078	11181463	15438183.0	8682.0
118	0.0128	27792835	11276950	15570341.0	8682.0
119	0.0129	28028419	11372058	15702598.0	8828.0
120	0.013	28264490	11467349	15834515.0	8966.0
121	0.0131	28500012	11562254	15898673.0	8966.0
122	0.0132	28735956	11657331	16030403.0	9091.0
123	0.0133	28966751	11750522	16159328.0	9091.0
124	0.0134	29196250	11843403	16288100.0	9210.0
125	0.0135	29426742	11936620	16417207.0	9210.0
126	0.0136	29656758	12030284	16545385.0	9324.0
127	0.0137	29885623	12122974	16739261.0	9433.0
128	0.0138	30116813	12216427	16868555.0	9540.0
129	0.0139	30349612	12310751	16999420.0	9540.0
130	0.014	30585904	12406457	17131371.0	9645.0
131	0.0141	30823567	12503460	17264901.0	9748.0
132	0.0142	31062644	12600499	17399823.0	9849.0
133	0.0143	31303044	12698580	17535707.0	9849.0
134	0.0144	31546624	12797062	17672008.0	9948.0
135	0.0145	31791348	12895870	17808743.0	10045.0
136	0.0146	32036792	12995037	18013772.0	10141.0
137	0.0147	32282559	13094470	18152459.0	10237.0
138	0.0148	32530696	13194721	18291387.0	10333.0
139	0.0149	32779331	13295229	18430523.0	10429.0
140	0.015	33028179	13395897	18569789.0	10525.0
141	0.0151	33277283	13496663	18709099.0	10525.0
142	0.0152	33526468	13597526	18848604.0	10621.0
143	0.0153	33775687	13698474	18988851.0	10716.0
144	0.0154	34025388	13799472	19129607.0	10810.0
145	0.0155	34275174	13901073	19270338.0	10903.0
146	0.0156	34526308	14002709	19411017.0	10903.0
147	0.0157	34777752	14104340	19551559.0	10996.0
148	0.0158	35029081	14205953	19692522.0	11088.0
149	0.0159	35531368	14307536	19833840.0	11179.0
150	0.016	35784070	14409655	19975090.0	11270.0
151	0.0161	36036600	14511757	20116300.0	11360.0
152	0.0162	36289293	14613832	20257430.0	11360.0
153	0.0163	36289293	14715853	20398422.0	11449.0
154	0.0164	36541756	14817790	20539873.0	11538.0
155	0.0165	37046217	14919705	20681198.0	11627.0
156	0.0166	37299709	15021551	20822821.0	11715.0
157	0.0167	37552928	15123923	20964400.0	11715.0
158	0.0168	37806055	15226261	21105810.0	11802.0
159	0.0169	37806055	15328515	21247431.0	11888.0
160	0.017	38311185	15430664	21388972.0	11974.0
161	0.0171	38311185	15532733	21530494.0	12059.0
162	0.0172	38564413	15635038	21669703.0	12143.0
163	0.0173	38813477	15735772	21808742.0	12227.0
164	0.0174	39062173	15836453	21948047.0	12311.0
165	0.0175	39311223	15937192	22087442.0	12395.0
166	0.0176	39560436	16038029	22227063.0	12395.0
167	0.0177	39809726	16138958	22366654.0	12480.0
168	0.0178	40059210	16239964	22506208.0	12565.0
169	0.0179	40308574	16341007	22645848.0	12650.0
170	0.018	40558208	16442107	22785535.0	12735.0
171	0.0181	40808705	16543254	22926063.0	12819.0
172	0.0182	41059113	16644450	23066787.0	12903.0
173	0.0183	41311337	16746250	23207467.0	12987.0
174	0.0184	41563572	16848136	23348141.0	13071.0
175	0.0185	41815662	16949996	23488864.0	13154.0
176	0.0186	42067848	17051826	23629526.0	13237.0
177	0.0187	42319877	17153638	23770023.0	13321.0
178	0.0188	42571487	17255426	23910601.0	13321.0
179	0.0189	42823258	17357178	24051096.0	13405.0
180	0.019	43074805	17458900	24191588.0	13573.0
181	0.0191	43326295	17560634	24332166.0	13573.0
182	0.0192	43577925	17662372	24472778.0	13659.0
183	0.0193	43829587	17764143	24613364.0	13745.0
184	0.0194	44081104	17865922	24754009.0	13832.0
185	0.0195	44332782	17967692	24894656.0	13919.0
186	0.0196	44584395	18069482	25035216.0	14006.0
187	0.0197	44835754	18171252	25176284.0	14093.0
188	0.0198	45087311	18273039	25317359.0	14180.0
189	0.0199	45338839	18374837	25458358.0	14267.0
190	0.02	45590233	18476643	25599916.0	14354.0
191	0.0201	45841992	18579033	25741011.0	14444.0
192	0.0202	46346256	18680935	25881993.0	14534.0
193	0.0203	46346256	18783229	26024094.0	14624.0
194	0.0204	46851681	18885470	26165795.0	14715.0
195	0.0205	47105485	18987689	26307717.0	14805.0
196	0.0206	47359419	19090398	26449602.0	14895.0
197	0.0207	47613037	19193067	26591313.0	14985.0
198	0.0208	47866217	19295640	26732844.0	15074.0
199	0.0209	48119420	19398113	26874351.0	15074.0
200	0.021	48119420	19500490	27015760.0	15163.0
201	0.0211	48372399	19602779	27156949.0	15252.0
202	0.0212	48624893	19704953	27296132.0	15341.0
203	0.0213	48873833	19805700	27435169.0	15430.0
204	0.0214	49122406	19906962	27574716.0	15519.0
205	0.0215	49371001	20008923	27714948.0	15608.0
206	0.0216	49622886	20110826	27855939.0	15697.0
207	0.0217	49874990	20212716	27996794.0	15787.0
208	0.0218	50126687	20314555	28137751.0	15877.0
209	0.0219	50378629	20416407	28278612.0	15967.0
210	0.022	50630351	20518221	28418954.0	16057.0
211	0.0221	50881767	20620573	28559770.0	16147.0
212	0.0222	51133344	20722374	28700548.0	16238.0
213	0.0223	51384758	20824126	28841256.0	16238.0
214	0.0224	51637105	20926274	28982639.0	16330.0
215	0.0225	51889597	21028383	29123903.0	16421.0
216	0.0226	52141840	21130423	29265591.0	16512.0
217	0.0227	52393992	21232445	29407202.0	16603.0
218	0.0228	52646172	21334398	29549079.0	16694.0
219	0.0229	52899277	21436736	29691491.0	16785.0
220	0.023	53152060	21539613	29833754.0	16876.0
221	0.0231	53657413	21642397	29975844.0	16967.0
222	0.0232	53912612	21745108	30117815.0	17057.0
223	0.0233	54167852	21848174	30260367.0	17147.0
224	0.0234	54422677	21951108	30402736.0	17238.0
225	0.0235	54677065	22053894	30544943.0	17329.0
226	0.0236	54931251	22156575	30687005.0	17420.0
227	0.0237	54931251	22259135	30828838.0	17420.0
228	0.0238	55185034	22361592	30970493.0	17511.0
229	0.0239	55438434	22463965	31112027.0	17601.0
230	0.024	55691657	22566222	31253921.0	17691.0
231	0.0241	55944726	22668467	31394814.0	17783.0
232	0.0242	56197256	22771200	31536064.0	17875.0
233	0.0243	56702301	22873875	31678162.0	17967.0
234	0.0244	56956085	22976459	31820227.0	18058.0
235	0.0245	56956085	23078983	31962246.0	18149.0
236	0.0246	57209997	23181428	32104052.0	18149.0
237	0.0247	57463549	23283798	32245221.0	18240.0
238	0.0248	57716624	23386646	32386764.0	18330.0
239	0.0249	57969617	23488873	32528211.0	18420.0
240	0.025	58222436	23591021	32670039.0	18510.0
241	0.0251	58475015	23693117	32742382.0	18600.0
242	0.0252	58727747	23795201	32883179.0	18688.0
243	0.0253	58977075	23895971	33021721.0	18775.0
244	0.0254	59224189	23996489	33228455.0	18863.0
245	0.0255	59726572	24200796	33369251.0	18952.0
246	0.0256	59981435	24304522	33511503.0	19042.0
247	0.0257	60238860	24409111	33655170.0	19132.0
248	0.0258	60498236	24514481	33799928.0	19223.0
249	0.0259	60760607	24620404	33946175.0	19315.0
250	0.026	61024970	24726922	34094244.0	19407.0
251	0.0261	61290589	24833997	34319611.0	19500.0
252	0.0262	61557326	24941562	34469325.0	19593.0
253	0.0263	61825400	25049572	34619567.0	19686.0
254	0.0264	62094394	25158018	34692848.0	19780.0
255	0.0265	62363865	25266817	34920506.0	19874.0
256	0.0266	62633525	25376475	35071838.0	19967.0
257	0.0267	62904038	25486948	35224148.0	20061.0
258	0.0268	63175053	25597598	35376523.0	20157.0
259	0.0269	63446706	25707814	35530054.0	20253.0
260	0.027	63720933	25818158	35683777.0	20350.0
261	0.0271	63995603	25928645	35837492.0	20447.0
262	0.0272	64270610	26039257	35990640.0	20544.0
263	0.0273	64545155	26150562	36144160.0	20544.0
264	0.0274	64819861	26261937	36297992.0	20738.0
265	0.0275	65094832	26373345	36452224.0	20738.0
266	0.0276	65369902	26484252	36606508.0	20836.0
267	0.0277	65645381	26595152	36760622.0	20934.0
268	0.0278	65920470	26706086	36914028.0	21033.0
269	0.0279	66195064	26817628	37067575.0	21132.0
270	0.028	66469672	26929230	37221572.0	21231.0
271	0.0281	66744737	27040799	37375480.0	21331.0
272	0.0282	67020010	27152356	37529761.0	21431.0
273	0.0283	67296538	27263820	37683728.0	21531.0
274	0.0284	67572556	27375789	37838088.0	21631.0
275	0.0285	67848875	27487761	37992719.0	21731.0
276	0.0286	68125209	27599716	38147974.0	21831.0
277	0.0287	68401435	27711054	38303147.0	21932.0
278	0.0288	68678147	27822371	38458075.0	22033.0
279	0.0289	68954826	27933714	38612219.0	22134.0
280	0.029	69230668	28045649	38766907.0	22234.0
281	0.0291	69506346	28158161	38921898.0	22335.0
282	0.0292	69782025	28269869	39076022.0	22436.0
283	0.0293	70055622	28380202	39229966.0	22537.0
284	0.0294	70329279	28491086	39383533.0	22637.0
285	0.0295	70604151	28602647	39537236.0	22637.0
286	0.0296	70879305	28714243	39691209.0	22738.0
287	0.0297	71154640	28825886	39845427.0	22839.0
288	0.0298	71430071	28937544	40000103.0	22940.0
289	0.0299	71705936	29048648	40154617.0	23040.0
290	0.03	71981810	29159725	40307987.0	23140.0
291	0.0301	72258486	29271434	40461475.0	23240.0
292	0.0302	72535172	29383187	40615835.0	23340.0
293	0.0303	72810493	29494858	40770647.0	23441.0
294	0.0304	73085944	29606013	40925460.0	23542.0
295	0.0305	73361494	29717183	41079668.0	23643.0
296	0.0306	73637525	29828959	41234181.0	23743.0
297	0.0307	73916069	29941351	41388879.0	23843.0
298	0.0308	74194511	30053686	41544213.0	23843.0
299	0.0309	74471274	30165931	41699974.0	23943.0
300	0.031	74748451	30277583	41855523.0	24043.0
301	0.0311	75025390	30389175	42009818.0	24144.0
302	0.0312	75302994	30501294	42164142.0	24245.0
303	0.0313	75580463	30613405	42319311.0	24345.0
304	0.0314	75856711	30725417	42474846.0	24445.0
