	time	ins	cycle	memory	branchm
176	0.0186	40685742.0	16669655	22812706.0	13751.0
177	0.0187	40934049.0	16770998	22952039.0	13838.0
178	0.0188	41182511.0	16872432	23091455.0	13925.0
179	0.0189	41432712.0	16973847	23231410.0	14012.0
180	0.019	41683140.0	17075285	23371416.0	14099.0
181	0.0191	41933531.0	17176712	23511394.0	14186.0
182	0.0192	42183818.0	17278140	23651380.0	14272.0
183	0.0193	42434175.0	17379549	23791862.0	14357.0
184	0.0194	42684487.0	17481539	23932485.0	14357.0
185	0.0195	43185534.0	17583542	24073068.0	14442.0
186	0.0196	43438121.0	17685506	24214078.0	14526.0
187	0.0197	43690935.0	17787412	24355020.0	14610.0
188	0.0198	43943455.0	17889259	24495937.0	14693.0
189	0.0199	44195539.0	17991064	24637222.0	14776.0
190	0.02	44195539.0	17991064	24777926.0	14858.0
191	0.0201	44446760.0	18092515	24916339.0	14940.0
192	0.0202	44693618.0	18192335	25054724.0	15022.0
193	0.0203	44940280.0	18292155	25193295.0	15104.0
194	0.0204	45187499.0	18492297	25331950.0	15186.0
195	0.0205	45434930.0	18593199	25470719.0	15268.0
196	0.0206	45682525.0	18694227	25609630.0	15351.0
197	0.0207	45930638.0	18795340	25748571.0	15434.0
198	0.0208	46178794.0	18896517	25887561.0	15517.0
199	0.0209	46426939.0	18997717	26026614.0	15600.0
200	0.021	46675459.0	19098971	26165668.0	15683.0
201	0.0211	46924008.0	19200264	26304748.0	15766.0
202	0.0212	47172388.0	19301561	26443892.0	15850.0
203	0.0213	47421180.0	19402902	26583106.0	15934.0
204	0.0214	47670111.0	19504283	26722411.0	16018.0
205	0.0215	47918962.0	19605670	26861815.0	16103.0
206	0.0216	48169700.0	19707097	27001246.0	16188.0
207	0.0217	48670112.0	19808563	27140834.0	16188.0
208	0.0218	48670112.0	19910000	27280522.0	16273.0
209	0.0219	48921297.0	20011449	27420605.0	16358.0
210	0.022	49423248.0	20112924	27560763.0	16442.0
211	0.0221	49423248.0	20214403	27701041.0	16526.0
212	0.0222	49674415.0	20315876	27841307.0	16610.0
213	0.0223	50176402.0	20417369	27981984.0	16694.0
214	0.0224	50176402.0	20518865	28122747.0	16778.0
215	0.0225	50427544.0	20620361	28263429.0	16862.0
216	0.0226	50678473.0	20721867	28404041.0	16946.0
217	0.0227	50929307.0	20823373	28544635.0	17029.0
218	0.0228	51180225.0	20925454	28685194.0	17112.0
219	0.0229	51431086.0	21027549	28825749.0	17112.0
220	0.023	51932785.0	21129573	28966295.0	17195.0
221	0.0231	52185146.0	21231554	29107236.0	17278.0
222	0.0232	52437534.0	21333489	29248186.0	17360.0
223	0.0233	52689743.0	21435356	29389033.0	17442.0
224	0.0234	52941630.0	21537188	29530137.0	17524.0
225	0.0235	53193314.0	21638961	29671177.0	17606.0
226	0.0236	53444936.0	21740703	29812121.0	17687.0
227	0.0237	53444936.0	21842973	29952940.0	17768.0
228	0.0238	53947607.0	21945190	30093706.0	17849.0
229	0.0239	54198986.0	22047340	30234392.0	17849.0
230	0.024	54198986.0	22047340	30374882.0	17930.0
231	0.0241	54450185.0	22149320	30513361.0	18010.0
232	0.0242	54699204.0	22249826	30651910.0	18091.0
233	0.0243	54948177.0	22350274	30791331.0	18172.0
234	0.0244	55197065.0	22450838	30931389.0	18253.0
235	0.0245	55444904.0	22551506	31071420.0	18335.0
236	0.0246	55692710.0	22652261	31211008.0	18418.0
237	0.0247	55942107.0	22753102	31350598.0	18501.0
238	0.0248	56191996.0	22853981	31490140.0	18585.0
239	0.0249	56441825.0	23055910	31629748.0	18669.0
240	0.025	56691552.0	23156926	31769329.0	18754.0
241	0.0251	56941328.0	23258013	31908854.0	18839.0
242	0.0252	57191026.0	23359156	32048387.0	18924.0
243	0.0253	57440627.0	23460316	32187922.0	19009.0
244	0.0254	57690381.0	23561515	32327427.0	19094.0
245	0.0255	57940020.0	23662770	32466976.0	19179.0
246	0.0256	58189565.0	23764033	32606579.0	19264.0
247	0.0257	58439341.0	23865338	32746176.0	19349.0
248	0.0258	58689110.0	23966679	32885862.0	19434.0
249	0.0259	58938820.0	24068032	33025621.0	19519.0
250	0.026	59188801.0	24169410	33165387.0	19605.0
251	0.0261	59438738.0	24270823	33305229.0	19691.0
252	0.0262	59688669.0	24372234	33445119.0	19777.0
253	0.0263	59938794.0	24473646	33585433.0	19863.0
254	0.0264	60188841.0	24575069	33725837.0	19949.0
255	0.0265	60438895.0	24676489	33866239.0	20035.0
256	0.0266	60689170.0	24777911	34006516.0	20121.0
257	0.0267	60939314.0	24879354	34146843.0	20207.0
258	0.0268	61189483.0	24981367	34287213.0	20293.0
259	0.0269	61690326.0	25083405	34427514.0	20379.0
260	0.027	61942064.0	25185411	34567776.0	20379.0
261	0.0271	62193914.0	25287366	34708027.0	20465.0
262	0.0272	62445470.0	25389284	34848631.0	20551.0
263	0.0273	62445470.0	25491173	34989199.0	20637.0
264	0.0274	62696874.0	25593012	35129721.0	20723.0
265	0.0275	62948189.0	25694827	35270189.0	20809.0
266	0.0276	63199334.0	25796617	35410633.0	20895.0
267	0.0277	63450432.0	25898363	35550983.0	20981.0
268	0.0278	63701310.0	26000042	35691621.0	21067.0
269	0.0279	63951994.0	26101677	35832235.0	21153.0
270	0.028	64202633.0	26101677	35972733.0	21153.0
271	0.0281	64453212.0	26203754	36111010.0	21238.0
272	0.0282	64699840.0	26304290	36249643.0	21322.0
273	0.0283	64947936.0	26404740	36388448.0	21406.0
274	0.0284	65196795.0	26505212	36525958.0	21490.0
275	0.0285	65443534.0	26705685	36665499.0	21575.0
276	0.0286	65945124.0	26807575	36879632.0	21661.0
277	0.0287	66199665.0	26910532	37022913.0	21748.0
278	0.0288	66456684.0	27014430	37167302.0	21931.0
279	0.0289	66715624.0	27119170	37312173.0	22025.0
280	0.029	66976077.0	27224666	37457877.0	22025.0
281	0.0291	67238338.0	27330824	37604416.0	22120.0
282	0.0292	67502029.0	27437547	37751789.0	22215.0
283	0.0293	67766376.0	27544809	37900496.0	22310.0
284	0.0294	68031802.0	27652477	38049756.0	22404.0
285	0.0295	68298562.0	27761146	38199556.0	22498.0
286	0.0296	68566222.0	27870210	38349774.0	22592.0
287	0.0297	68834708.0	27979571	38500600.0	22687.0
288	0.0298	69104374.0	28089157	38652222.0	22781.0
289	0.0299	69376339.0	28198982	38804138.0	22875.0
290	0.03	69648968.0	28309015	38956186.0	22969.0
291	0.0301	69922112.0	28419177	39108593.0	23063.0
292	0.0302	70194921.0	28529476	39261295.0	23157.0
293	0.0303	70468050.0	28639893	39414086.0	23251.0
294	0.0304	70741392.0	28750435	39567065.0	23345.0
295	0.0305	71015285.0	28861066	39794731.0	23439.0
296	0.0306	71289453.0	28971794	39948358.0	23533.0
297	0.0307	71563754.0	29082594	40102126.0	23533.0
298	0.0308	71837571.0	29193401	40180465.0	23627.0
299	0.0309	72111583.0	29304244	40409486.0	23721.0
300	0.031	72385754.0	29415151	40563295.0	23816.0
301	0.0311	72660167.0	29526130	40717297.0	23911.0
302	0.0312	72935142.0	29637738	40871204.0	24006.0
303	0.0313	73210288.0	29749419	41025312.0	24101.0
304	0.0314	73484837.0	29861086	41179740.0	24195.0
305	0.0315	73761139.0	29972720	41258908.0	24289.0
306	0.0316	74037684.0	30084324	41488616.0	24384.0
307	0.0317	74314152.0	30195920	41643101.0	24479.0
308	0.0318	74590640.0	30307514	41797360.0	24574.0
309	0.0319	74867201.0	30419066	41951382.0	24669.0
310	0.032	75142375.0	30530339	42029185.0	24764.0
311	0.0321	75414386.0	30640442	42182150.0	24860.0
312	0.0322	75686246.0	30750501	42334460.0	24956.0
313	0.0323	75958878.0	30860676	42486724.0	25440.0
