	time	ins	cycle	memory	branchm
65	0.0075	14501827.0	5983530	8035761.0	7205.0
66	0.0076	14738101.0	6079079	8167839.0	7782.0
67	0.0077	14974777.0	6174796	8299738.0	7782.0
68	0.0078	15210287.0	6270149	8431823.0	7782.0
69	0.0079	15446863.0	6365674	8563722.0	7782.0
70	0.008	15683860.0	6461365	8696302.0	7782.0
71	0.0081	15921308.0	6557198	8829341.0	7782.0
72	0.0082	16158885.0	6653164	8962497.0	7782.0
73	0.0083	16396558.0	6749251	9095601.0	8296.0
74	0.0084	16634735.0	6845436	9228671.0	8296.0
75	0.0085	16871712.0	6941181	9361566.0	8296.0
76	0.0086	17108817.0	7037038	9494194.0	8296.0
77	0.0087	17347040.0	7133070	9692142.0	8296.0
78	0.0088	17585510.0	7229211	9825748.0	8296.0
79	0.0089	17824278.0	7325449	9894108.0	8296.0
80	0.009	18063037.0	7421777	10093207.0	8756.0
81	0.0091	18301716.0	7518189	10161146.0	8756.0
82	0.0092	18539089.0	7614112	10294277.0	8756.0
83	0.0093	18776704.0	7710098	10427165.0	8756.0
84	0.0094	19014595.0	7806206	10560177.0	8756.0
85	0.0095	19253468.0	7902449	10758652.0	8756.0
86	0.0096	19492476.0	7998791	10892370.0	9168.0
87	0.0097	19731867.0	8095230	10960871.0	9168.0
88	0.0098	19969823.0	8191220	11094719.0	9168.0
89	0.0099	20207594.0	8287266	11227994.0	9168.0
90	0.01	20445623.0	8383410	11361140.0	9168.0
91	0.0101	20683850.0	8479653	11494390.0	9168.0
92	0.0102	20922312.0	8575993	11692864.0	9538.0
93	0.0103	21161024.0	8672394	11760659.0	9538.0
94	0.0104	21399069.0	8768381	11959078.0	9538.0
95	0.0105	21637486.0	8864458	12092753.0	9538.0
96	0.0106	21876170.0	8960673	12226651.0	9538.0
97	0.0107	22115013.0	9056978	12295147.0	9871.0
98	0.0108	22354070.0	9153356	12428535.0	9871.0
99	0.0109	22591695.0	9249273	12561949.0	9871.0
100	0.011	22829154.0	9249273	12694855.0	9871.0
101	0.0111	23062963.0	9345235	12826608.0	10145.0
102	0.0112	23297660.0	9439744	12957135.0	10145.0
103	0.0113	23531658.0	9534383	13088065.0	10145.0
104	0.0114	23766250.0	9628781	13219581.0	10145.0
105	0.0115	24001231.0	9723445	13351341.0	10394.0
106	0.0116	24236854.0	9818365	13482692.0	10394.0
107	0.0117	24471501.0	9913513	13614345.0	10394.0
108	0.0118	24706568.0	10103368	13745833.0	10621.0
109	0.0119	24943019.0	10103368	13877162.0	10621.0
110	0.012	25178377.0	10198666	14009092.0	10621.0
111	0.0121	25414335.0	10388815	14141323.0	10830.0
112	0.0122	25650701.0	10388815	14273432.0	10830.0
113	0.0123	25885917.0	10484192	14405548.0	10830.0
114	0.0124	26121601.0	10579236	14537311.0	11023.0
115	0.0125	26357669.0	10674443	14668942.0	11023.0
116	0.0126	26593230.0	10769324	14800417.0	11202.0
117	0.0127	26829352.0	10864385	14932237.0	11202.0
118	0.0128	27064490.0	10959686	15064371.0	11202.0
119	0.0129	27300167.0	11149784	15196475.0	11368.0
120	0.013	27536223.0	11149784	15328358.0	11368.0
121	0.0131	27771207.0	11245131	15460269.0	11523.0
122	0.0132	28006758.0	11340147	15591487.0	11523.0
123	0.0133	28241351.0	11435332	15723119.0	11523.0
124	0.0134	28477264.0	11530194	15854738.0	11668.0
125	0.0135	28713848.0	11625293	15986682.0	11668.0
126	0.0136	28949357.0	11720633	16118706.0	11803.0
127	0.0137	29185244.0	11815632	16250369.0	11803.0
128	0.0138	29420099.0	11910800	16381848.0	11931.0
129	0.0139	29655354.0	12005656	16513061.0	11931.0
130	0.014	29889809.0	12100714	16644138.0	12052.0
131	0.0141	30125349.0	12195455	16775316.0	12167.0
132	0.0142	30360317.0	12289889	16906786.0	12167.0
133	0.0143	30594108.0	12384585	17038467.0	12277.0
134	0.0144	30828212.0	12478997	17169372.0	12277.0
135	0.0145	31061477.0	12573641	17300344.0	12383.0
136	0.0146	31293881.0	12667986	17430859.0	12485.0
137	0.0147	31527055.0	12762033	17560916.0	12485.0
138	0.0148	31760342.0	12856382	17691513.0	12583.0
139	0.0149	31994414.0	12950532	17755503.0	12678.0
140	0.015	31994414.0	13044968	17886058.0	12770.0
141	0.0151	32227811.0	13139175	18015267.0	12860.0
142	0.0152	32455971.0	13231421	18142722.0	12860.0
143	0.0153	32681839.0	13323990	18269722.0	12950.0
144	0.0154	32907373.0	13416489	18397032.0	13040.0
145	0.0155	33134754.0	13508363	18524611.0	13130.0
146	0.0156	33362191.0	13600173	18651255.0	13219.0
147	0.0157	33588346.0	13691557	18777772.0	13308.0
148	0.0158	34046091.0	13784508	18971864.0	13397.0
149	0.0159	34279670.0	13877857	19102216.0	13486.0
150	0.016	34513979.0	13972017	19233903.0	13575.0
151	0.0161	34749888.0	14161931	19366195.0	13575.0
152	0.0162	34985409.0	14258328	19499055.0	13664.0
153	0.0163	35226010.0	14355334	19632478.0	13752.0
154	0.0164	35467966.0	14452844	19832880.0	13840.0
155	0.0165	35711690.0	14550843	19968667.0	13928.0
156	0.0166	35956222.0	14649276	20105365.0	14015.0
157	0.0167	36201283.0	14748041	20242861.0	14102.0
158	0.0168	36447020.0	14847105	20380764.0	14189.0
159	0.0169	36693207.0	14946409	20518972.0	14189.0
160	0.017	36939749.0	15047205	20657715.0	14275.0
161	0.0171	37186806.0	15148197	20796609.0	14361.0
162	0.0172	37434068.0	15249277	20935592.0	14447.0
163	0.0173	37683125.0	15349822	21074551.0	14533.0
164	0.0174	37932565.0	15450414	21213613.0	14619.0
165	0.0175	38182114.0	15551109	21352793.0	14705.0
166	0.0176	38431323.0	15652514	21493163.0	14791.0
167	0.0177	38682337.0	15753804	21633661.0	14877.0
168	0.0178	38933573.0	15855118	21774220.0	14963.0
169	0.0179	39184685.0	15956433	21914731.0	15048.0
170	0.018	39437550.0	16058314	22055286.0	15133.0
171	0.0181	39690397.0	16160224	22195840.0	15218.0
172	0.0182	39942796.0	16262102	22336272.0	15303.0
173	0.0183	40195163.0	16363934	22476736.0	15389.0
174	0.0184	40447436.0	16465625	22617916.0	15478.0
175	0.0185	40697719.0	16567887	22759016.0	15567.0
176	0.0186	40949165.0	16670100	22900672.0	15656.0
177	0.0187	41203811.0	16772635	23042253.0	15745.0
178	0.0188	41458189.0	16875076	23183606.0	15745.0
179	0.0189	41712330.0	16977408	23325293.0	15834.0
180	0.019	41966101.0	17079668	23466682.0	15922.0
181	0.0191	42218263.0	17182050	23607104.0	16010.0
182	0.0192	42466527.0	17283259	23746382.0	16098.0
183	0.0193	42714553.0	17384379	23885687.0	16186.0
184	0.0194	42964481.0	17484983	24025528.0	16273.0
185	0.0195	43214632.0	17585618	24165466.0	16360.0
186	0.0196	43464833.0	17686351	24305543.0	16446.0
187	0.0197	43716314.0	17788432	24446706.0	16446.0
188	0.0198	43969439.0	17890411	24587926.0	16532.0
189	0.0199	44222529.0	17992341	24729055.0	16617.0
190	0.02	44475106.0	18094860	24871250.0	16702.0
191	0.0201	44729073.0	18197174	25013404.0	16787.0
192	0.0202	44983016.0	18299399	25155527.0	16872.0
193	0.0203	45238299.0	18402112	25297499.0	16872.0
194	0.0204	45493418.0	18504754	25439753.0	16957.0
195	0.0205	45747948.0	18607291	25581885.0	17041.0
196	0.0206	46000664.0	18710346	25724222.0	17125.0
197	0.0207	46253145.0	18813311	25866440.0	17208.0
198	0.0208	46507071.0	18915602	26008586.0	17291.0
199	0.0209	46762545.0	19018345	26150532.0	17374.0
200	0.021	47017819.0	19121026	26292388.0	17374.0
201	0.0211	47272714.0	19223611	26434568.0	17457.0
202	0.0212	47527216.0	19326112	26576529.0	17540.0
203	0.0213	47781071.0	19429116	26718942.0	17623.0
204	0.0214	48034438.0	19532458	26861723.0	17706.0
205	0.0215	48289298.0	19635138	27004362.0	17789.0
206	0.0216	48544012.0	19737648	27146770.0	17872.0
207	0.0217	48798288.0	19840044	27288996.0	17954.0
208	0.0218	49053646.0	19942892	27430926.0	18036.0
209	0.0219	49308735.0	20045663	27572703.0	18118.0
210	0.022	49561880.0	20148894	27714784.0	18118.0
211	0.0221	49814584.0	20252014	27856660.0	18200.0
212	0.0222	50068818.0	20354412	27998411.0	18282.0
213	0.0223	50322879.0	20456673	28140097.0	18364.0
214	0.0224	50576561.0	20558852	28281554.0	18446.0
215	0.0225	50830120.0	20660978	28422907.0	18528.0
216	0.0226	51081899.0	20763645	28564198.0	18610.0
217	0.0227	51333290.0	20866254	28705795.0	18692.0
218	0.0228	51586450.0	20968208	28847365.0	18774.0
219	0.0229	51839473.0	21070052	28988396.0	18857.0
220	0.023	52090721.0	21172472	29129303.0	18940.0
221	0.0231	52343260.0	21274848	29269315.0	19023.0
222	0.0232	52590683.0	21375549	29407926.0	19106.0
223	0.0233	52837842.0	21476132	29546960.0	19189.0
224	0.0234	53087060.0	21576257	29686223.0	19272.0
225	0.0235	53336530.0	21676474	29825645.0	19355.0
226	0.0236	53584640.0	21777455	29965119.0	19438.0
227	0.0237	53832879.0	21878557	30104662.0	19521.0
228	0.0238	54083477.0	21979154	30244365.0	19604.0
229	0.0239	54334687.0	22079813	30384188.0	19687.0
230	0.024	54585880.0	22180592	30524078.0	19770.0
231	0.0241	54838454.0	22281438	30663967.0	19853.0
232	0.0242	55091057.0	22382941	30803951.0	19853.0
233	0.0243	55342140.0	22485103	30944544.0	19936.0
234	0.0244	55592971.0	22587294	31085161.0	20019.0
235	0.0245	55843896.0	22689413	31225824.0	20102.0
236	0.0246	56094756.0	22791473	31366560.0	20185.0
237	0.0247	56345582.0	22893465	31507305.0	20268.0
238	0.0248	56597992.0	22994843	31648033.0	20351.0
239	0.0249	56850392.0	23096204	31789273.0	20434.0
240	0.025	57102259.0	23198150	31931078.0	20517.0
241	0.0251	57355670.0	23299974	32072836.0	20600.0
242	0.0252	57608608.0	23402340	32215141.0	20682.0
243	0.0253	57864575.0	23505070	32357676.0	20764.0
244	0.0254	58120499.0	23607701	32500082.0	20847.0
245	0.0255	58375867.0	23710211	32642341.0	20847.0
246	0.0256	58629289.0	23813221	32784342.0	20930.0
247	0.0257	58882491.0	23916119	32926192.0	21013.0
248	0.0258	59135463.0	24018880	33068428.0	21095.0
249	0.0259	59389828.0	24120987	33210546.0	21176.0
250	0.026	59645870.0	24223516	33352526.0	21257.0
251	0.0261	59901570.0	24326024	33494318.0	21257.0
252	0.0262	60156925.0	24428451	33636369.0	21338.0
253	0.0263	60411826.0	24530741	33778264.0	21419.0
254	0.0264	60664919.0	24633515	33919975.0	21500.0
255	0.0265	60917667.0	24736199	34061980.0	21581.0
256	0.0266	61172028.0	24838248	34203891.0	21662.0
257	0.0267	61426144.0	24940190	34345668.0	21743.0
258	0.0268	61679632.0	25042653	34487937.0	21824.0
259	0.0269	61934593.0	25144917	34630082.0	21905.0
260	0.027	62189216.0	25247107	34772004.0	21905.0
261	0.0271	62444288.0	25350252	34913669.0	21985.0
262	0.0272	62696563.0	25452264	35054762.0	22065.0
263	0.0273	62948027.0	25554491	35195739.0	22145.0
264	0.0274	63199406.0	25656662	35336632.0	22225.0
265	0.0275	63452638.0	25758229	35477527.0	22305.0
266	0.0276	63705917.0	25859738	35618967.0	22385.0
267	0.0277	63958914.0	25961238	35760427.0	22465.0
268	0.0278	64211946.0	26062732	35901838.0	22545.0
269	0.0279	64464832.0	26164256	36043287.0	22625.0
270	0.028	64716161.0	26266349	36184718.0	22706.0
271	0.0281	64968777.0	26368459	36326813.0	22786.0
272	0.0282	65224609.0	26470403	36468918.0	22866.0
273	0.0283	65480388.0	26572856	36611295.0	22866.0
274	0.0284	65735995.0	26675276	36753528.0	22946.0
275	0.0285	65991161.0	26777585	36895530.0	23026.0
276	0.0286	66244143.0	26880406	37037385.0	23106.0
277	0.0287	66496595.0	26983143	37179079.0	23186.0
278	0.0288	66749033.0	27085751	37320691.0	23266.0
279	0.0289	67001283.0	27188228	37462640.0	23346.0
280	0.029	67253495.0	27290596	37604482.0	23426.0
281	0.0291	67507424.0	27392336	37746262.0	23506.0
282	0.0292	67761428.0	27493982	37887921.0	23586.0
283	0.0293	68015038.0	27595611	38029470.0	23666.0
284	0.0294	68267056.0	27697831	38171056.0	23746.0
285	0.0295	68518891.0	27800041	38312609.0	23826.0
286	0.0296	68774122.0	27902136	38454462.0	23906.0
287	0.0297	69029608.0	28004194	38596309.0	23906.0
288	0.0298	69284452.0	28106190	38738086.0	23986.0
289	0.0299	69537477.0	28208759	38879794.0	24066.0
290	0.03	69788841.0	28311280	39021811.0	24146.0
291	0.0301	70039892.0	28413686	39163711.0	24226.0
292	0.0302	70292632.0	28515998	39305123.0	24306.0
293	0.0303	70547232.0	28617681	39446878.0	24386.0
294	0.0304	70801700.0	28719296	39588598.0	24466.0
295	0.0305	71055906.0	28820922	39730276.0	24546.0
296	0.0306	71308469.0	28923157	39871899.0	24626.0
297	0.0307	71560532.0	29025349	40013371.0	24706.0
298	0.0308	71812556.0	29127483	40154758.0	24786.0
299	0.0309	72064633.0	29229572	40296036.0	24869.0
300	0.031	72316671.0	29331605	40437256.0	24953.0
301	0.0311	72565859.0	29433590	40576798.0	25037.0
302	0.0312	72816746.0	29533941	40716324.0	25121.0
303	0.0313	73068062.0	29634240	40855987.0	25206.0
304	0.0314	73319610.0	29734178	40996366.0	25291.0
305	0.0315	73568348.0	29834833	41137377.0	25376.0
306	0.0316	73816994.0	29936226	41278121.0	25461.0
307	0.0317	74067571.0	30037704	41418511.0	25461.0
308	0.0318	74319912.0	30139810	41559344.0	25545.0
309	0.0319	74572229.0	30241948	41700085.0	25629.0
310	0.032	74825779.0	30344014	41841413.0	25713.0
311	0.0321	75080183.0	30446429	41983352.0	25797.0
312	0.0322	75334161.0	30549184	42125597.0	25880.0
313	0.0323	75587912.0	30651833	42267731.0	25963.0
314	0.0324	75841266.0	30754349	42409686.0	26046.0
315	0.0325	76094345.0	30856738	42551448.0	26212.0
