	time	ins	cycle	memory	branchm
0	0.001	0.0	31095	0.0	2153.0
1	0.0011	46817.0	95805	17628.0	2153.0
2	0.0012	73817.0	136380	23960.0	2153.0
3	0.0013	169975.0	176965	52261.0	2153.0
4	0.0014	287579.0	218129	135661.0	2153.0
5	0.0015	445034.0	304804	220320.0	3223.0
6	0.0016	647154.0	353828	351888.0	3223.0
7	0.0017	901913.0	462676	463327.0	3223.0
8	0.0018	1045917.0	523609	590517.0	3223.0
9	0.0019	1362967.0	656713	680644.0	3223.0
10	0.002	1533158.0	728173	822662.0	3223.0
11	0.0021	1710907.0	802494	977388.0	3223.0
12	0.0022	2085525.0	879380	1083791.0	3223.0
13	0.0023	2282736.0	1039644	1193170.0	3223.0
14	0.0024	2486484.0	1122345	1362167.0	3223.0
15	0.0025	2694846.0	1206628	1478444.0	3223.0
16	0.0026	2906392.0	1292333	1596980.0	4190.0
17	0.0027	3120953.0	1379354	1717040.0	4190.0
18	0.0028	3337266.0	1466973	1900483.0	4190.0
19	0.0029	3555611.0	1555598	2023388.0	4190.0
20	0.003	3999199.0	1645170	2147248.0	4190.0
21	0.0031	4223815.0	1735570	2272299.0	4190.0
22	0.0032	4450150.0	1826730	2398880.0	4190.0
23	0.0033	4677932.0	1918543	2526128.0	4190.0
24	0.0034	4907976.0	2104053	2653952.0	4190.0
25	0.0035	5138970.0	2197559	2782584.0	4190.0
26	0.0036	5370591.0	2291422	2912168.0	4190.0
27	0.0037	5603155.0	2385671	3042394.0	5049.0
28	0.0038	5824741.0	2385671	3168990.0	5049.0
29	0.0039	6041524.0	2476430	3290804.0	5049.0
30	0.004	6259893.0	2654494	3411941.0	5049.0
31	0.0041	6480058.0	2744621	3534644.0	5049.0
32	0.0042	6702317.0	2835488	3658589.0	5049.0
33	0.0043	6926954.0	2927053	3844752.0	5049.0
34	0.0044	7153326.0	3019213	3971329.0	5049.0
35	0.0045	7380853.0	3111947	4098876.0	5049.0
36	0.0046	7609622.0	3205212	4226969.0	5049.0
37	0.0047	7839750.0	3298942	4355817.0	5736.0
