	time	ins	cycle	memory	branchm
0	0.001	36231.0	36258.0	3726.0	0
1	0.0011	193847.0	116222.0	75450.0	0
2	0.0012	371002.0	158868.0	155536.0	0
3	0.0013	597247.0	253509.0	291038.0	0
4	0.0014	731166.0	368328.0	405113.0	1305
5	0.0015	1037665.0	432807.0	543633.0	1305
6	0.0016	1206126.0	573528.0	687519.0	1305
7	0.0017	1572630.0	649863.0	849690.0	1305
8	0.0018	1768580.0	729642.0	1016155.0	1305
9	0.0019	1972416.0	898164.0	1133637.0	1305
10	0.002	2182502.0	986237.0	1254705.0	1305
11	0.0021	2620774.0	1076464.0	1378502.0	1305
12	0.0022	2847072.0	1168596.0	1505005.0	1305
13	0.0023	3078035.0	1262464.0	1702003.0	1305
14	0.0024	3313213.0	1357814.0	1898723.0	1305
15	0.0025	3551464.0	1454476.0	2033573.0	1305
16	0.0026	3792511.0	1552320.0	2164563.0	2349
17	0.0027	4018022.0	1651191.0	2290098.0	2349
18	0.0028	4238642.0	1744198.0	2415166.0	2349
19	0.0029	4462917.0	1835218.0	2542094.0	2349
20	0.003	4692182.0	2021493.0	2671070.0	2349
21	0.0031	4925009.0	2116877.0	2802237.0	2349
22	0.0032	5161515.0	2212225.0	2934103.0	2349
23	0.0033	5396574.0	2307731.0	3065984.0	2349
24	0.0034	5631975.0	2403382.0	3197962.0	2349
25	0.0035	5868477.0	2499166.0	3330070.0	2349
26	0.0036	6105325.0	2595062.0	3462325.0	2349
27	0.0037	6342690.0	2691082.0	3594795.0	2349
28	0.0038	6580226.0	2787212.0	3727594.0	2349
29	0.0039	6817895.0	2883425.0	3860604.0	3274
30	0.004	7055965.0	2979746.0	3993968.0	3274
31	0.0041	7294197.0	3075589.0	4127223.0	3274
32	0.0042	7531110.0	3171486.0	4260038.0	3274
33	0.0043	7768895.0	3267480.0	4392862.0	3274
34	0.0044	8006793.0	3363542.0	4525724.0	3274
35	0.0045	8245024.0	3459709.0	4658696.0	3274
36	0.0046	8483278.0	3555942.0	4791879.0	3274
37	0.0047	8721449.0	3652245.0	4925211.0	3274
38	0.0048	8959910.0	3748642.0	5058775.0	3274
39	0.0049	9198514.0	3845099.0	5192730.0	3274
40	0.005	9437308.0	3941605.0	5326646.0	3274
41	0.0051	9676950.0	4038146.0	5460497.0	3274
42	0.0052	9916419.0	4134701.0	5594334.0	4094
43	0.0053	10156163.0	4231295.0	5727724.0	4094
44	0.0054	10394400.0	4327411.0	5860824.0	4094
