	time	ins	cycle	memory	branchm
172	0.0182	40174450.0	16319098	22458799.0	12905
173	0.0183	40423511.0	16420762	22597873.0	12993
174	0.0184	40672693.0	16522477	22737881.0	13080
175	0.0185	40922223.0	16624211	22878350.0	13167
176	0.0186	41171730.0	16725957	23018852.0	13254
177	0.0187	41421195.0	16827656	23159288.0	13341
178	0.0188	41671029.0	16929360	23299592.0	13428
179	0.0189	41922918.0	17031034	23440350.0	13515
180	0.019	42175063.0	17132704	23580738.0	13515
181	0.0191	42426985.0	17234387	23720594.0	13602
182	0.0192	42678543.0	17336078	23860864.0	13688
183	0.0193	42930154.0	17437751	24001061.0	13774
184	0.0194	43181055.0	17539208	24139918.0	13860
185	0.0195	43427801.0	17639177	24277691.0	13946
186	0.0196	43674512.0	17739045	24415490.0	14033
187	0.0197	43921406.0	17839116	24553407.0	14120
188	0.0198	44168460.0	17939389	24691550.0	14207
189	0.0199	44416042.0	18039797	24829966.0	14294
190	0.02	44663862.0	18140313	24969007.0	14380
191	0.0201	44911823.0	18241591	25108720.0	14466
192	0.0202	45160200.0	18342958	25248550.0	14552
193	0.0203	45408798.0	18444356	25388433.0	14638
194	0.0204	45657446.0	18545815	25528336.0	14724
195	0.0205	45907894.0	18647267	25668198.0	14810
196	0.0206	46158347.0	18748739	25808025.0	14896
197	0.0207	46408612.0	18850193	25947961.0	14982
198	0.0208	46659113.0	18951655	26088184.0	15068
199	0.0209	46909724.0	19053137	26228654.0	15068
200	0.021	47160334.0	19154649	26369692.0	15154
201	0.0211	47411251.0	19256177	26510315.0	15240
202	0.0212	47662020.0	19357707	26650894.0	15326
203	0.0213	47912770.0	19459242	26791077.0	15412
204	0.0214	48163712.0	19560799	26931513.0	15498
205	0.0215	48414358.0	19662937	27072369.0	15584
206	0.0216	48664900.0	19765065	27213603.0	15670
207	0.0217	48915477.0	19867138	27355091.0	15756
208	0.0218	49165977.0	19969149	27496130.0	15842
209	0.0219	49416263.0	20071092	27636665.0	15929
210	0.022	49666730.0	20172998	27777390.0	16016
211	0.0221	49918448.0	20274837	27918075.0	16103
212	0.0222	50170246.0	20376636	28058744.0	16190
213	0.0223	50422049.0	20478429	28199731.0	16277
214	0.0224	50673512.0	20580221	28340309.0	16364
215	0.0225	50924882.0	20681991	28480440.0	16451
216	0.0226	51176276.0	20783761	28620861.0	16538
217	0.0227	51427530.0	20885531	28761314.0	16626
218	0.0228	51678659.0	20987268	28901749.0	16626
219	0.0229	51929792.0	21089009	29042060.0	16714
220	0.023	52180720.0	21190741	29182753.0	16802
221	0.0231	52431685.0	21292427	29323065.0	16890
222	0.0232	52683062.0	21394091	29462882.0	16978
223	0.0233	52934581.0	21495755	29603158.0	17066
224	0.0234	53186166.0	21597418	29742434.0	17154
225	0.0235	53433882.0	21697639	29880629.0	17242
226	0.0236	53681325.0	21798485	30018954.0	17330
227	0.0237	53929330.0	21899483	30157524.0	17418
228	0.0238	54177628.0	22000631	30296224.0	17506
229	0.0239	54426032.0	22101858	30435093.0	17595
230	0.024	54674801.0	22203131	30574132.0	17686
231	0.0241	54923697.0	22303919	30713204.0	17777
232	0.0242	55172573.0	22404775	30852461.0	17867
233	0.0243	55421939.0	22506296	30992788.0	17957
234	0.0244	55671456.0	22607947	31133239.0	18046
235	0.0245	55922481.0	22709666	31273762.0	18135
236	0.0246	56173899.0	22811382	31414286.0	18224
237	0.0247	56425183.0	22913119	31554740.0	18224
238	0.0248	56676244.0	23014832	31695214.0	18313
239	0.0249	56927424.0	23116499	31835671.0	18402
240	0.025	57178542.0	23218158	31976523.0	18489
241	0.0251	57429423.0	23320379	32117773.0	18576
242	0.0252	57680476.0	23422603	32258951.0	18663
243	0.0253	57932872.0	23524755	32400022.0	18750
244	0.0254	58185161.0	23626874	32541072.0	18837
245	0.0255	58437572.0	23728954	32682076.0	18837
246	0.0256	58689807.0	23830980	32822997.0	18924
247	0.0257	58941723.0	23932940	32963862.0	19011
248	0.0258	59193686.0	24034868	33104635.0	19098
249	0.0259	59445341.0	24136764	33245278.0	19185
250	0.026	59696760.0	24238636	33385912.0	19272
251	0.0261	59948346.0	24340471	33526979.0	19358
252	0.0262	60199651.0	24442837	33668044.0	19444
253	0.0263	60450717.0	24545140	33809083.0	19530
254	0.0264	60701969.0	24647358	33950516.0	19616
255	0.0265	60953019.0	24749491	34091950.0	19702
256	0.0266	61205541.0	24851592	34233409.0	19787
257	0.0267	61458281.0	24953622	34374746.0	19787
258	0.0268	61710857.0	25055627	34516544.0	19872
259	0.0269	61963348.0	25157570	34658004.0	19957
260	0.027	62215975.0	25259490	34798917.0	20042
261	0.0271	62468411.0	25361395	34940155.0	20128
262	0.0272	62720558.0	25463281	35081472.0	20214
263	0.0273	62972851.0	25565156	35222690.0	20300
264	0.0274	63224795.0	25667489	35363369.0	20385
265	0.0275	63472551.0	25768280	35502920.0	20470
266	0.0276	63722069.0	25868997	35642808.0	20470
267	0.0277	63971636.0	25969782	35782390.0	20555
268	0.0278	64221222.0	26070604	35922021.0	20640
269	0.0279	64471075.0	26171514	36061113.0	20725
270	0.028	64719521.0	26271800	36200458.0	20810
271	0.0281	64970331.0	26373104	36340824.0	20896
272	0.0282	65223910.0	26579001	36482936.0	21071
273	0.0283	65479592.0	26683363	36626346.0	21160
274	0.0284	65737365.0	26788536	36770910.0	21250
275	0.0285	65997198.0	26894439	36988037.0	21250
276	0.0286	66258746.0	27001556	37135150.0	21340
277	0.0287	66786394.0	27109258	37283877.0	21430
278	0.0288	67053547.0	27217365	37433047.0	21520
279	0.0289	67321728.0	27325825	37582575.0	21610
280	0.029	67591162.0	27434615	37732742.0	21700
281	0.0291	67861340.0	27543682	37883314.0	21790
282	0.0292	68132177.0	27653018	38034238.0	21880
283	0.0293	68403702.0	27762559	38185672.0	21971
284	0.0294	68675206.0	27872350	38337537.0	22062
285	0.0295	68947054.0	27982284	38489748.0	22153
286	0.0296	69219336.0	28092998	38642642.0	22153
287	0.0297	69492170.0	28203859	38796018.0	22244
288	0.0298	69767070.0	28314784	38949488.0	22335
289	0.0299	70042335.0	28425803	39103079.0	22427
290	0.03	70318182.0	28536884	39257079.0	22519
291	0.0301	70593486.0	28648028	39411284.0	22612
292	0.0302	70868861.0	28759236	39565541.0	22705
293	0.0303	71144266.0	28870480	39719644.0	22798
294	0.0304	71420148.0	28981724	39952914.0	22892
295	0.0305	71696178.0	29093011	40027973.0	22986
296	0.0306	71971617.0	29204333	40182263.0	23080
297	0.0307	72247138.0	29315636	40336953.0	23174
298	0.0308	72522911.0	29426978	40491485.0	23268
299	0.0309	72798859.0	29538966	40725070.0	23362
300	0.031	73075037.0	29650985	40880152.0	23456
301	0.0311	73351725.0	29762977	40955864.0	23456
302	0.0312	73629436.0	29874984	41111677.0	23550
303	0.0313	73907024.0	29986934	41267347.0	23644
304	0.0314	74183607.0	30098518	41422224.0	23737
305	0.0315	74457387.0	30208865	41575310.0	23830
306	0.0316	74730993.0	30319174	41728327.0	23923
307	0.0317	75004232.0	30429617	41881516.0	24017
308	0.0318	75277547.0	30540123	42035093.0	24111
309	0.0319	75551303.0	30650755	42188615.0	24205
310	0.032	75825455.0	30761475	42420729.0	24299
311	0.0321	76101022.0	30872292	42575169.0	24487
