	time	ins	cycle	memory	branchm
0	0.001	60984.0	40265	12916.0	1439.0
1	0.0011	133783.0	127774	46458.0	1439.0
2	0.0012	317772.0	169105	156577.0	1439.0
3	0.0013	497474.0	256156	296413.0	1439.0
4	0.0014	754641.0	307422	416662.0	1439.0
5	0.0015	911115.0	426690	505387.0	1439.0
6	0.0016	1239222.0	491651	598236.0	1439.0
7	0.0017	1414909.0	631818	796618.0	1439.0
8	0.0018	1595994.0	706277	901155.0	1439.0
9	0.0019	1784455.0	783253	1009539.0	1439.0
10	0.002	2183131.0	862531	1119658.0	1439.0
11	0.0021	2389735.0	944538	1289192.0	1439.0
12	0.0022	2599658.0	1112519	1405988.0	1439.0
13	0.0023	2811858.0	1199296	1525038.0	1439.0
14	0.0024	3028297.0	1286713	1645817.0	2646.0
15	0.0025	3245681.0	1375195	1830899.0	2646.0
16	0.0026	3463927.0	1464645	1955420.0	2646.0
17	0.0027	3686791.0	1554452	2080873.0	2646.0
18	0.0028	3911506.0	1645077	2206259.0	2646.0
19	0.0029	4137911.0	1736946	2333005.0	2646.0
20	0.003	4595569.0	1830063	2462714.0	2646.0
21	0.0031	4827871.0	1923131	2592996.0	2646.0
22	0.0032	5061123.0	2016599	2723175.0	2646.0
23	0.0033	5295128.0	2110523	2853674.0	2646.0
24	0.0034	5528415.0	2204836	3049521.0	2646.0
25	0.0035	5764158.0	2299978	3182110.0	2646.0
26	0.0036	6002489.0	2395932	3250249.0	2646.0
27	0.0037	6241026.0	2491523	3384085.0	2646.0
28	0.0038	6479669.0	2587246	3582060.0	2646.0
29	0.0039	6718618.0	2683132	3715656.0	3714.0
30	0.004	6957707.0	2779192	3848945.0	3714.0
31	0.0041	7196579.0	2875266	3982141.0	3714.0
32	0.0042	7433978.0	2971994	4116017.0	3714.0
33	0.0043	7672173.0	3068818	4250125.0	3714.0
34	0.0044	7912636.0	3165694	4384691.0	3714.0
35	0.0045	8153167.0	3262059	4454081.0	3714.0
36	0.0046	8393596.0	3358454	4588692.0	3714.0
