	time	ins	cycle	memory	branchm
0	0.001	65030.0	44488	13510.0	0.0
1	0.0011	227294.0	137726	91396.0	0.0
2	0.0012	417655.0	186173	226422.0	0.0
3	0.0013	661363.0	293162	374313.0	0.0
4	0.0014	961651.0	422426	461358.0	0.0
5	0.0015	1134874.0	495651	659902.0	0.0
6	0.0016	1520153.0	656775	769436.0	0.0
7	0.0017	1728991.0	743614	942085.0	1449.0
8	0.0018	1946630.0	833978	1130157.0	1449.0
9	0.0019	2171419.0	926772	1258874.0	1449.0
10	0.002	2640858.0	1022351	1391400.0	1449.0
11	0.0021	2887016.0	1220029	1594358.0	1449.0
12	0.0022	3138860.0	1321638	1735017.0	1449.0
13	0.0023	3396139.0	1425056	1878213.0	1449.0
14	0.0024	3657107.0	1530015	2023641.0	1449.0
15	0.0025	3921542.0	1636371	2247322.0	1449.0
16	0.0026	4188166.0	1743972	2397444.0	1449.0
17	0.0027	4457705.0	1852658	2549063.0	1449.0
18	0.0028	4729975.0	1962372	2701822.0	1449.0
19	0.0029	5281012.0	2072956	2850327.0	1449.0
20	0.003	5281012.0	2177764	2998466.0	1449.0
21	0.0031	5541903.0	2280444	3143153.0	1449.0
22	0.0032	5796153.0	2385653	3285663.0	2597.0
23	0.0033	6049443.0	2492247	3355006.0	2597.0
24	0.0034	6301096.0	2596450	3496021.0	2597.0
25	0.0035	6552945.0	2699491	3636289.0	2597.0
26	0.0036	6803886.0	2801272	3776338.0	2597.0
27	0.0037	7053671.0	2902464	3915969.0	2597.0
28	0.0038	7302308.0	3003157	4055072.0	2597.0
29	0.0039	7550147.0	3103407	4193658.0	2597.0
30	0.004	7797074.0	3203294	4331802.0	2597.0
31	0.0041	8043214.0	3302813	4469457.0	2597.0
32	0.0042	8288848.0	3402003	4606739.0	2597.0
33	0.0043	8533824.0	3500944	4743658.0	2597.0
34	0.0044	8778252.0	3599662	4880497.0	2597.0
35	0.0045	9022390.0	3698189	5017254.0	2597.0
36	0.0046	9266043.0	3796568	5153719.0	3613.0
37	0.0047	9509341.0	3894306	5289160.0	3613.0
38	0.0048	9751019.0	3991927	5424518.0	3613.0
39	0.0049	9992391.0	4089498	5559763.0	3613.0
40	0.005	10233722.0	4187047	5694961.0	3613.0
41	0.0051	10475199.0	4284586	5830337.0	3613.0
42	0.0052	10716878.0	4382084	5965683.0	3613.0
43	0.0053	10959004.0	4479521	6100914.0	3613.0
44	0.0054	11200898.0	4576933	6236241.0	3613.0
45	0.0055	11442644.0	4674316	6371380.0	3613.0
46	0.0056	11684313.0	4771628	6506582.0	3613.0
47	0.0057	11925904.0	4868407	6642343.0	3613.0
48	0.0058	12167304.0	4965186	6778032.0	4512.0
49	0.0059	12408790.0	5062631	6913331.0	4512.0
50	0.006	12648701.0	5159577	7047657.0	4512.0
51	0.0061	12888500.0	5256511	7181893.0	4512.0
52	0.0062	13128529.0	5353490	7316378.0	4512.0
53	0.0063	13369374.0	5450468	7450905.0	4512.0
54	0.0064	13610397.0	5547458	7585609.0	4512.0
55	0.0065	13851155.0	5644432	7720202.0	4512.0
56	0.0066	14091775.0	5741415	7854638.0	4512.0
57	0.0067	14332461.0	5838404	7989366.0	4512.0
58	0.0068	14572947.0	5935410	8124043.0	4512.0
59	0.0069	14813465.0	6032458	8258725.0	5221.0
60	0.007	15054110.0	6032458	8327680.0	5221.0
61	0.0071	15288656.0	6129516	8460622.0	5221.0
62	0.0072	15523051.0	6224269	8591816.0	5221.0
63	0.0073	15758660.0	6319015	8723173.0	5221.0
64	0.0074	15994803.0	6413954	8854892.0	5221.0
65	0.0075	16231580.0	6509160	8987052.0	5221.0
66	0.0076	16468566.0	6604596	9119772.0	5221.0
67	0.0077	16705858.0	6700210	9252610.0	5221.0
68	0.0078	16943685.0	6795974	9385634.0	5851.0
69	0.0079	17181876.0	6891908	9518483.0	5851.0
70	0.008	17419011.0	6987499	9651105.0	5851.0
71	0.0081	17657008.0	7083206	9849249.0	5851.0
72	0.0082	17895348.0	7179034	9982537.0	5851.0
73	0.0083	18133981.0	7274996	10050526.0	5851.0
74	0.0084	18372620.0	7371097	10249489.0	5851.0
75	0.0085	18611343.0	7467324	10383217.0	5851.0
76	0.0086	18850370.0	7563638	10517126.0	6413.0
77	0.0087	19089560.0	7660031	10651131.0	6413.0
78	0.0088	19327571.0	7756556	10784468.0	6413.0
79	0.0089	19566590.0	7852653	10917971.0	6413.0
80	0.009	19805542.0	7948761	11051663.0	6413.0
81	0.0091	20044797.0	8044967	11185422.0	6413.0
82	0.0092	20284075.0	8141309	11319161.0	6413.0
83	0.0093	20523290.0	8237746	11453085.0	6914.0
84	0.0094	20762680.0	8334210	11521785.0	6914.0
85	0.0095	21000685.0	8430755	11655475.0	6914.0
86	0.0096	21238862.0	8526838	11853884.0	6914.0
87	0.0097	21477332.0	8623002	11987531.0	6914.0
88	0.0098	21716684.0	8719264	12121210.0	6914.0
89	0.0099	21956388.0	8815604	12255253.0	7362.0
90	0.01	22196082.0	8912068	12323594.0	7362.0
91	0.0101	22434270.0	9008612	12457205.0	7362.0
92	0.0102	22672637.0	9104679	12590718.0	7362.0
93	0.0103	22911228.0	9200787	12724332.0	7362.0
94	0.0104	23150052.0	9297053	12923281.0	7362.0
95	0.0105	23389282.0	9393447	13057251.0	7764.0
96	0.0106	23628453.0	9489910	13125328.0	7764.0
97	0.0107	23867183.0	9586454	13324141.0	7764.0
98	0.0108	24105789.0	9682558	13392232.0	7764.0
99	0.0109	24344352.0	9778696	13591134.0	7764.0
100	0.011	24583104.0	9874901	13658079.0	8092.0
101	0.0111	24817364.0	9971165	13790601.0	8092.0
102	0.0112	25050296.0	10065745	13921576.0	8092.0
103	0.0113	25284074.0	10159877	14052354.0	8092.0
104	0.0114	25518333.0	10254267	14183478.0	8388.0
105	0.0115	25754151.0	10348970	14314966.0	8388.0
106	0.0116	25989035.0	10443927	14446488.0	8388.0
107	0.0117	26224313.0	10538618	14578082.0	8388.0
108	0.0118	26460149.0	10633518	14710166.0	8658.0
109	0.0119	26696382.0	10728625	14842041.0	8658.0
110	0.012	26931723.0	10823436	14973684.0	8658.0
111	0.0121	27167622.0	10918484	15105684.0	8905.0
112	0.0122	27404646.0	11013792	15238042.0	8905.0
113	0.0123	27640844.0	11109287	15370255.0	8905.0
114	0.0124	27877320.0	11204480	15502541.0	8905.0
115	0.0125	28114071.0	11299845	15635188.0	9131.0
116	0.0126	28349769.0	11395390	15767659.0	9131.0
117	0.0127	28585873.0	11490606	15899887.0	9339.0
118	0.0128	28822587.0	11585997	16032249.0	9339.0
119	0.0129	29058408.0	11681615	16164482.0	9339.0
120	0.013	29294951.0	11776848	16296572.0	9532.0
121	0.0131	29532069.0	11872193	16428874.0	9532.0
122	0.0132	29767996.0	11967719	16561205.0	9532.0
123	0.0133	30004183.0	12062902	16693475.0	9710.0
124	0.0134	30240997.0	12158236	16825563.0	9710.0
125	0.0135	30476798.0	12253268	16957889.0	9876.0
126	0.0136	30713088.0	12348500	17090016.0	9876.0
127	0.0137	30949017.0	12443984	17222047.0	10032.0
128	0.0138	31185204.0	12539083	17353977.0	10032.0
129	0.0139	31420510.0	12634356	17485875.0	10178.0
130	0.014	31656153.0	12729313	17617905.0	10178.0
131	0.0141	31890779.0	12824457	17749700.0	10316.0
132	0.0142	32126028.0	12919287	17881322.0	10316.0
